TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
013b25f935fb47a0692001b84ecb1046,14fcedba125fa025,acfbbc33c47e3fbb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154788071124224,1661154788071192064,67
013b25f935fb47a0692001b84ecb1046,c05233bc8ff51218,bd04066a018bd194,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154788074733692,1661154788080905197,6171
013b25f935fb47a0692001b84ecb1046,1ed6d032ea33d849,c05233bc8ff51218,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154788075111911,1661154788080656099,5544
013b25f935fb47a0692001b84ecb1046,8074098697f4802d,9f25cdce2c856fe4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154788076249161,1661154788079639056,3389
013b25f935fb47a0692001b84ecb1046,f21be40b06ceddd5,8074098697f4802d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154788076268475,1661154788079611419,3342
013b25f935fb47a0692001b84ecb1046,9e1221c2cdbfafb0,20323a9b0ab5878a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154788105000144,1661154788112512623,7512
013b25f935fb47a0692001b84ecb1046,580631371aabf52b,9e1221c2cdbfafb0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154788105375022,1661154788112570394,7195
013b25f935fb47a0692001b84ecb1046,abde0bd35d35c91b,580631371aabf52b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154788105622306,1661154788112245373,6623
013b25f935fb47a0692001b84ecb1046,b0e689c53c2390aa,abde0bd35d35c91b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154788111328940,1661154788112012641,683
03151184cf2096fafbe17de614e31467,7bb1c2792d92c37d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154741339391385,1661154741339656245,264
01890ba488a66a1da272ab11efe66a88,2de3ced46656927a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154793606650911,1661154793675300957,68650
01890ba488a66a1da272ab11efe66a88,35670ef766335546,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793606822738,1661154793612045614,5222
01890ba488a66a1da272ab11efe66a88,266489993d09c985,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154793612070930,1661154793615136951,3066
01890ba488a66a1da272ab11efe66a88,5ba8c016bd22cf1d,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154793615148853,1661154793619821967,4673
01890ba488a66a1da272ab11efe66a88,203e1134016d4247,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154793619854924,1661154793624056534,4201
01890ba488a66a1da272ab11efe66a88,124c1ac5547b0088,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154793624086991,1661154793632091606,8004
01890ba488a66a1da272ab11efe66a88,deeb65cd1f8b5699,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793632100646,1661154793638229773,6129
01890ba488a66a1da272ab11efe66a88,f24e39ae5ec69203,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793638238734,1661154793642258745,4020
01890ba488a66a1da272ab11efe66a88,87dcccd95a0f57a3,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793642279072,1661154793647434947,5155
01890ba488a66a1da272ab11efe66a88,b385707a56559861,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793647456053,1661154793651655504,4199
01890ba488a66a1da272ab11efe66a88,af07bf7402973a13,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154793651670248,1661154793657324984,5654
01890ba488a66a1da272ab11efe66a88,edc9028e9bb6f0f9,2de3ced46656927a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154793657402945,1661154793674836338,17433
01890ba488a66a1da272ab11efe66a88,72aa6de95b17f8d5,35670ef766335546,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793607748124,1661154793611416873,3668
01890ba488a66a1da272ab11efe66a88,38f45168ac96d205,66a4af88571f121e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154793626671144,1661154793630460271,3789
01890ba488a66a1da272ab11efe66a88,bc287aa01d44112a,deeb65cd1f8b5699,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793633080375,1661154793637612879,4532
01890ba488a66a1da272ab11efe66a88,67918b32a8a4ac4d,f24e39ae5ec69203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793638994486,1661154793641644029,2649
01890ba488a66a1da272ab11efe66a88,30c0d39a84a907e6,87dcccd95a0f57a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793643251423,1661154793646883258,3631
01890ba488a66a1da272ab11efe66a88,83482a46db1f50e2,b385707a56559861,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793648343518,1661154793651100821,2757
01890ba488a66a1da272ab11efe66a88,a446c694ac6fdbfd,af07bf7402973a13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154793652553957,1661154793656696674,4142
01890ba488a66a1da272ab11efe66a88,0115a59ee11d835f,72aa6de95b17f8d5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793610437144,1661154793611309040,871
01890ba488a66a1da272ab11efe66a88,4249c2ecb2da8a12,72aa6de95b17f8d5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793611306743,1661154793611331993,25
01890ba488a66a1da272ab11efe66a88,075662fac3cfec93,f089f783186473ee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793629375406,1661154793630006538,631
01890ba488a66a1da272ab11efe66a88,32d004b275f6ca16,f089f783186473ee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793630001309,1661154793630309408,308
01890ba488a66a1da272ab11efe66a88,5aeac2fde1e4b2df,bc287aa01d44112a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793636477322,1661154793637506824,1029
01890ba488a66a1da272ab11efe66a88,1846deb5bd5c059c,bc287aa01d44112a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793637502877,1661154793637522933,20
01890ba488a66a1da272ab11efe66a88,a04d707b5da009d2,67918b32a8a4ac4d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793641032164,1661154793641543346,511
01890ba488a66a1da272ab11efe66a88,d28d6ce36130cbb4,67918b32a8a4ac4d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793641540080,1661154793641565174,25
01890ba488a66a1da272ab11efe66a88,32c1725690b3eb73,30c0d39a84a907e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793646136744,1661154793646787218,650
01890ba488a66a1da272ab11efe66a88,848a73df28135cf9,30c0d39a84a907e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793646784760,1661154793646811157,26
01890ba488a66a1da272ab11efe66a88,7cc1d9aec83e8f7a,83482a46db1f50e2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793650274608,1661154793650979396,704
01890ba488a66a1da272ab11efe66a88,702d020d2a30870e,83482a46db1f50e2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793650975575,1661154793651008519,32
01890ba488a66a1da272ab11efe66a88,8ad094ac5cf5f74e,a446c694ac6fdbfd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154793655857382,1661154793656589768,732
01890ba488a66a1da272ab11efe66a88,9642cb5a196fea24,a446c694ac6fdbfd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154793656587339,1661154793656612902,25
01890ba488a66a1da272ab11efe66a88,391a84d9269fd9b7,266489993d09c985,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154793613972736,1661154793614099712,126
01890ba488a66a1da272ab11efe66a88,0b827a282031a41a,391a84d9269fd9b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154793614037760,1661154793614537472,499
01890ba488a66a1da272ab11efe66a88,e08d564e07288a4c,5ba8c016bd22cf1d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154793617901400,1661154793618902600,1001
01890ba488a66a1da272ab11efe66a88,402cea0667c66c8e,203e1134016d4247,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154793621084160,1661154793623205120,2120
01890ba488a66a1da272ab11efe66a88,8b91b15840ca7959,402cea0667c66c8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154793621140480,1661154793623493376,2352
01890ba488a66a1da272ab11efe66a88,58eefb27dc548b88,402cea0667c66c8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154793621191680,1661154793621207808,16
01890ba488a66a1da272ab11efe66a88,5aecc1bcb9b4f87e,402cea0667c66c8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154793621548288,1661154793621582080,33
01890ba488a66a1da272ab11efe66a88,22ee90575cd0732a,124c1ac5547b0088,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154793625464557,1661154793631482428,6017
01890ba488a66a1da272ab11efe66a88,66a4af88571f121e,22ee90575cd0732a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154793625778337,1661154793631246083,5467
01890ba488a66a1da272ab11efe66a88,980ffdb0a42e14ef,38f45168ac96d205,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154793626804229,1661154793630402288,3598
01890ba488a66a1da272ab11efe66a88,f089f783186473ee,980ffdb0a42e14ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154793626818365,1661154793630377428,3559
01890ba488a66a1da272ab11efe66a88,5471bb1d4bdd4264,edc9028e9bb6f0f9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154793658000136,1661154793673747186,15747
01890ba488a66a1da272ab11efe66a88,61a363c32c264705,5471bb1d4bdd4264,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154793658074492,1661154793673759396,15684
01890ba488a66a1da272ab11efe66a88,262770b538ee9772,61a363c32c264705,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154793658118904,1661154793665849916,7731
01890ba488a66a1da272ab11efe66a88,911244d33c91cc3a,61a363c32c264705,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154793665862692,1661154793673680694,7818
01890ba488a66a1da272ab11efe66a88,c489dd564f932f81,262770b538ee9772,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154793664306338,1661154793665711247,1404
01890ba488a66a1da272ab11efe66a88,3b9ffab1f5d7ff86,911244d33c91cc3a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154793672283926,1661154793673539359,1255
05a8a4650b2457540da93f43195af2cb,fab8ee4d5429bf6e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154783695816651,1661154784044432654,348616
05a8a4650b2457540da93f43195af2cb,d02a5dc818a8d6e1,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783695940538,1661154783714899173,18958
05a8a4650b2457540da93f43195af2cb,e38d53a616506d6c,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154783714913437,1661154783799202008,84288
05a8a4650b2457540da93f43195af2cb,13cfc6103c130143,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154783799217293,1661154783804943074,5725
05a8a4650b2457540da93f43195af2cb,1943125a2f6a9741,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154783804969558,1661154783897329305,92359
05a8a4650b2457540da93f43195af2cb,700a8710dc554b30,d02a5dc818a8d6e1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783700466489,1661154783714214757,13748
05a8a4650b2457540da93f43195af2cb,bd7de9afebada4f7,aee28b6702c9ff81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154783903593447,1661154783916253056,12659
05a8a4650b2457540da93f43195af2cb,7eaf1e95d32c6d8d,b9a14c7b0451b8bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783923599407,1661154783935518042,11918
05a8a4650b2457540da93f43195af2cb,292f249be1d2a527,cb8e402b30e07924,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783939619296,1661154783950730809,11111
05a8a4650b2457540da93f43195af2cb,b5c5e4528471ee81,0c137cf849677846,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783955798548,1661154783967857240,12058
05a8a4650b2457540da93f43195af2cb,b4f04ce4a883b2d3,fe905f5c76072590,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783971991197,1661154783983113828,11122
05a8a4650b2457540da93f43195af2cb,ae05d006c2460177,4fc3ae6f3cd87029,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154783987468988,1661154783997528846,10059
05a8a4650b2457540da93f43195af2cb,264d4f2d1c9efba4,700a8710dc554b30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783711477037,1661154783714099843,2622
05a8a4650b2457540da93f43195af2cb,4bd1f8c215843cec,700a8710dc554b30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783714097636,1661154783714124109,26
05a8a4650b2457540da93f43195af2cb,37bb7ab1842dee48,656f0d2a08c2e99a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783911247100,1661154783915843874,4596
05a8a4650b2457540da93f43195af2cb,dfb3bdf0f5edf315,656f0d2a08c2e99a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783915838571,1661154783916132280,293
05a8a4650b2457540da93f43195af2cb,0339ba541c10199c,7eaf1e95d32c6d8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783933306341,1661154783935381757,2075
05a8a4650b2457540da93f43195af2cb,12200a8ed7d529e7,7eaf1e95d32c6d8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783935377621,1661154783935416681,39
05a8a4650b2457540da93f43195af2cb,aa7f932be57c2466,292f249be1d2a527,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783948175065,1661154783950589502,2414
05a8a4650b2457540da93f43195af2cb,5c4027c2e626aaad,292f249be1d2a527,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783950584670,1661154783950616736,32
05a8a4650b2457540da93f43195af2cb,eae6a8009744d75c,b5c5e4528471ee81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783965679353,1661154783967732705,2053
05a8a4650b2457540da93f43195af2cb,491850fbeb9da0e5,b5c5e4528471ee81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783967729155,1661154783967759826,30
05a8a4650b2457540da93f43195af2cb,567c0350f28513c6,b4f04ce4a883b2d3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783980943528,1661154783982980117,2036
05a8a4650b2457540da93f43195af2cb,fb09098a84e30af5,b4f04ce4a883b2d3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783982977379,1661154783983003772,26
05a8a4650b2457540da93f43195af2cb,df60409f87cd478e,ae05d006c2460177,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154783995344628,1661154783997389565,2044
05a8a4650b2457540da93f43195af2cb,05983450730e5d23,ae05d006c2460177,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154783997385599,1661154783997416934,31
05a8a4650b2457540da93f43195af2cb,80a29c3aa476f3cc,e38d53a616506d6c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154783792175104,1661154783792356864,181
05a8a4650b2457540da93f43195af2cb,c78153c62d2eba9d,80a29c3aa476f3cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154783792266240,1661154783792699904,433
05a8a4650b2457540da93f43195af2cb,6ea7aa8d26048843,13cfc6103c130143,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154783802661500,1661154783803977500,1316
05a8a4650b2457540da93f43195af2cb,a7c32d59bdc9e490,1943125a2f6a9741,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154783892306688,1661154783893243392,936
05a8a4650b2457540da93f43195af2cb,df3a6b8a58d53a74,a7c32d59bdc9e490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154783892419072,1661154783893631232,1212
05a8a4650b2457540da93f43195af2cb,799359fc78ac1ab3,a7c32d59bdc9e490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154783892538112,1661154783892586240,48
05a8a4650b2457540da93f43195af2cb,ab2f9154d7092809,a7c32d59bdc9e490,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154783892877312,1661154783892936448,59
05a8a4650b2457540da93f43195af2cb,9e31ae1faf957bdc,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154783897360186,1661154783918582637,21222
05a8a4650b2457540da93f43195af2cb,b9a14c7b0451b8bb,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783918605930,1661154783936315544,17709
05a8a4650b2457540da93f43195af2cb,cb8e402b30e07924,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783936331090,1661154783951478476,15147
05a8a4650b2457540da93f43195af2cb,0c137cf849677846,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783951491667,1661154783968584308,17092
05a8a4650b2457540da93f43195af2cb,fe905f5c76072590,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783968602111,1661154783983739599,15137
05a8a4650b2457540da93f43195af2cb,4fc3ae6f3cd87029,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154783983779021,1661154783998202746,14423
05a8a4650b2457540da93f43195af2cb,e363f880b1a985d7,fab8ee4d5429bf6e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154783998268543,1661154784044035489,45766
05a8a4650b2457540da93f43195af2cb,936da14e4eda9cfe,9e31ae1faf957bdc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154783901022494,1661154783917642463,16619
05a8a4650b2457540da93f43195af2cb,aee28b6702c9ff81,936da14e4eda9cfe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154783901401071,1661154783917343418,15942
05a8a4650b2457540da93f43195af2cb,6dbc0c82d67a503b,bd7de9afebada4f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154783903652869,1661154783916216317,12563
05a8a4650b2457540da93f43195af2cb,656f0d2a08c2e99a,6dbc0c82d67a503b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154783903666851,1661154783916197843,12530
