TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a2a5baf049ed5c72076baf01857cd8,c15c3caa09e3d508,343339ebf70c2da0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704452507131,1661151704452536533,29
05a2a5baf049ed5c72076baf01857cd8,d1881960cc30d0a9,5d410ce66f874ed7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704456390103,1661151704456964468,574
05a2a5baf049ed5c72076baf01857cd8,4806a06e4a332d27,5d410ce66f874ed7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704456917615,1661151704456987814,70
05a2a5baf049ed5c72076baf01857cd8,b3ff0397b7555fec,508db520e685745d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151704249382400,1661151704249676544,294
05a2a5baf049ed5c72076baf01857cd8,864195055b0540d4,b3ff0397b7555fec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151704249526784,1661151704251894016,2367
05a2a5baf049ed5c72076baf01857cd8,fa73c34b8364f647,43198fd32f68df87,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151704256750500,1661151704257945700,1195
05a2a5baf049ed5c72076baf01857cd8,07ec13b54832c029,441b716cc02a1047,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151704261910784,1661151704262988288,1077
05a2a5baf049ed5c72076baf01857cd8,b94461ed2814e9b2,07ec13b54832c029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151704262048256,1661151704263551232,1502
05a2a5baf049ed5c72076baf01857cd8,71d847c1b2949fd6,07ec13b54832c029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151704262179072,1661151704262233344,54
05a2a5baf049ed5c72076baf01857cd8,6a7bd7522b5e17e7,07ec13b54832c029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151704262586368,1661151704262646272,59
05a2a5baf049ed5c72076baf01857cd8,17da5c697e382653,a6fc986a4ba6a3c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151704340434324,1661151704440326751,99892
05a2a5baf049ed5c72076baf01857cd8,afa8c7b9142b584c,17da5c697e382653,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151704340866523,1661151704439908600,99042
05a2a5baf049ed5c72076baf01857cd8,7e45823da1f841a8,1f590be800c151cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151704344249560,1661151704347281890,3032
05a2a5baf049ed5c72076baf01857cd8,ed057bf6a4129bb3,7e45823da1f841a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151704344261832,1661151704347261386,2999
05a2a5baf049ed5c72076baf01857cd8,5d410ce66f874ed7,3b82408ae24daab0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704453992694,1661151704457071825,3079
05a2a5baf049ed5c72076baf01857cd8,887c54507402d513,93b93b873c61b63e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151704458892684,1661151704462950488,4057
05a2a5baf049ed5c72076baf01857cd8,734e68362a9d779d,887c54507402d513,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151704462369703,1661151704462814238,444
05a2a5baf049ed5c72076baf01857cd8,365a25e8e85a598a,887c54507402d513,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151704462811540,1661151704462844651,33
05a2a5baf049ed5c72076baf01857cd8,142537fa6abb8f40,d21568b9a39d728e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151704465000230,1661151704470626048,5625
05a2a5baf049ed5c72076baf01857cd8,ee447d36cef30750,142537fa6abb8f40,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151704465156836,1661151704470628748,5471
05a2a5baf049ed5c72076baf01857cd8,c921f95ad42dea22,ee447d36cef30750,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151704465245463,1661151704470573297,5327
05a2a5baf049ed5c72076baf01857cd8,259ae2b259d335fa,c921f95ad42dea22,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151704469831279,1661151704470436296,605
023f5d808798c3e835563b33355780b0,db606e3a2f1c5dbe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151715561591635,1661151716487892029,926300
023f5d808798c3e835563b33355780b0,4e39840cdcc78ed8,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151715561789113,1661151715565797220,4008
023f5d808798c3e835563b33355780b0,798d5849efedb673,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151715565829227,1661151715570296711,4467
023f5d808798c3e835563b33355780b0,cb6fea42dca29e2b,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151715570321014,1661151716442545024,872224
023f5d808798c3e835563b33355780b0,3051371c890c8047,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151716442581392,1661151716449524830,6943
023f5d808798c3e835563b33355780b0,0684c3eeac6e8f27,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151716449537715,1661151716454569343,5031
023f5d808798c3e835563b33355780b0,6f16fa1e83acacc9,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151716454588204,1661151716460443900,5855
023f5d808798c3e835563b33355780b0,6829898484e0aaca,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151716460460553,1661151716465358664,4898
023f5d808798c3e835563b33355780b0,da5b6c9da7f59715,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151716465372296,1661151716469885958,4513
023f5d808798c3e835563b33355780b0,184b8eb031492946,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661151716469915960,1661151716474701689,4785
023f5d808798c3e835563b33355780b0,366aeecf159c0b3e,db606e3a2f1c5dbe,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151716474715289,1661151716487496672,12781
023f5d808798c3e835563b33355780b0,c5c1ae01c2f072b1,4e39840cdcc78ed8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151715563555072,1661151715563831552,276
023f5d808798c3e835563b33355780b0,85457104c54dcf05,c5c1ae01c2f072b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151715563704576,1661151715564488448,783
023f5d808798c3e835563b33355780b0,3e2c97e73458d147,798d5849efedb673,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151715567687200,1661151715568960300,1273
023f5d808798c3e835563b33355780b0,b5dbc5274b5a51de,cb6fea42dca29e2b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151715844105365,1661151716440670483,596565
023f5d808798c3e835563b33355780b0,f0b0ce8f18eed73c,b5dbc5274b5a51de,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151715844318997,1661151716439871124,595552
023f5d808798c3e835563b33355780b0,7d7bf79135665e6c,f0b0ce8f18eed73c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151715844995918,1661151715860873569,15877
023f5d808798c3e835563b33355780b0,b8064eb749b27b34,3051371c890c8047,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151716444287373,1661151716448016174,3728
023f5d808798c3e835563b33355780b0,045ff65df8f2f6cc,0684c3eeac6e8f27,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151716450576635,1661151716453340516,2763
023f5d808798c3e835563b33355780b0,70c7c39d28162a17,6f16fa1e83acacc9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151716455520853,1661151716459120104,3599
023f5d808798c3e835563b33355780b0,6a015b6d95e3ad31,6829898484e0aaca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151716461251137,1661151716464238871,2987
023f5d808798c3e835563b33355780b0,3a4befaad2fa6219,da5b6c9da7f59715,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151716466182209,1661151716468786495,2604
023f5d808798c3e835563b33355780b0,e7141a513a1ade14,7d7bf79135665e6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151715845032607,1661151715860848399,15815
023f5d808798c3e835563b33355780b0,af44d72d5349c3ce,e7141a513a1ade14,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151715845049625,1661151715860831555,15781
023f5d808798c3e835563b33355780b0,f8a39de21127a711,af44d72d5349c3ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151715858670799,1661151715860562567,1891
023f5d808798c3e835563b33355780b0,7b26c99c725a009d,af44d72d5349c3ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151715860559150,1661151715860786562,227
023f5d808798c3e835563b33355780b0,a703cc6dafc73836,b8064eb749b27b34,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151716447229818,1661151716447922030,692
023f5d808798c3e835563b33355780b0,71f1b5efef57b53c,b8064eb749b27b34,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151716447918421,1661151716447940923,22
023f5d808798c3e835563b33355780b0,8be47ec639a6034c,045ff65df8f2f6cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151716452695028,1661151716453234152,539
023f5d808798c3e835563b33355780b0,898ce51f609147db,045ff65df8f2f6cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151716453230984,1661151716453257125,26
023f5d808798c3e835563b33355780b0,ea07559fe001ad93,70c7c39d28162a17,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151716458531549,1661151716459032472,500
023f5d808798c3e835563b33355780b0,76d82346b9f81ce4,70c7c39d28162a17,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151716459029049,1661151716459048439,19
023f5d808798c3e835563b33355780b0,b8fb6e6d6faf2717,6a015b6d95e3ad31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151716463623523,1661151716464137367,513
023f5d808798c3e835563b33355780b0,e50b9d2cec7df33f,6a015b6d95e3ad31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151716464134928,1661151716464161066,26
023f5d808798c3e835563b33355780b0,ffe3367542bec602,3a4befaad2fa6219,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151716468221542,1661151716468696035,474
023f5d808798c3e835563b33355780b0,fd90d4d679056a3c,3a4befaad2fa6219,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151716468685857,1661151716468709934,24
023f5d808798c3e835563b33355780b0,66a920b7abb72932,184b8eb031492946,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151716472252978,1661151716473539718,1286
023f5d808798c3e835563b33355780b0,865cd5af2388d940,66a920b7abb72932,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151716472369754,1661151716473414780,1045
023f5d808798c3e835563b33355780b0,6016a07da31d9a41,865cd5af2388d940,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151716473160889,1661151716473277000,116
023f5d808798c3e835563b33355780b0,4f3b6f7e6f4820f2,865cd5af2388d940,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151716473304528,1661151716473379994,75
023f5d808798c3e835563b33355780b0,435d83357b3efead,366aeecf159c0b3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151716480756736,1661151716481918464,1161
023f5d808798c3e835563b33355780b0,144b9c58dbf20b69,435d83357b3efead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151716480914688,1661151716484613376,3698
023f5d808798c3e835563b33355780b0,998364ac38c1def5,435d83357b3efead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151716481056768,1661151716481110272,53
023f5d808798c3e835563b33355780b0,d3e528e5721c1932,435d83357b3efead,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151716481452288,1661151716481518336,66
09afc24faa5913295dc2038ae73fed0b,28e9cac08aa576ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151734346987693,1661151734347175734,188
09b7aeeb9208913d7be52a7736550978,0cf9f9399655884a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151680426062211,1661151680551411292,125349
09b7aeeb9208913d7be52a7736550978,e2c5e1953e562109,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680426206971,1661151680430464465,4257
09b7aeeb9208913d7be52a7736550978,a67cb1fa5919630a,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151680430478559,1661151680492854760,62376
09b7aeeb9208913d7be52a7736550978,55b7e7aee73e9d52,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151680492894754,1661151680497420511,4525
09b7aeeb9208913d7be52a7736550978,58af88c25f2b6624,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151680497445750,1661151680502087536,4641
09b7aeeb9208913d7be52a7736550978,49e4e2063061de2e,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151680502113419,1661151680510583738,8470
09b7aeeb9208913d7be52a7736550978,2b3f1e537106625b,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680510611354,1661151680515039049,4427
09b7aeeb9208913d7be52a7736550978,ae45565920b4e231,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680515064978,1661151680519491781,4426
09b7aeeb9208913d7be52a7736550978,89825edc8044ae81,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680519515075,1661151680525937465,6422
09b7aeeb9208913d7be52a7736550978,528ffc938454204b,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680525967253,1661151680533044844,7077
09b7aeeb9208913d7be52a7736550978,6cc27a1b613b683c,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151680533069689,1661151680538391798,5322
09b7aeeb9208913d7be52a7736550978,12c4c65a6cfa421f,0cf9f9399655884a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151680538489098,1661151680550993827,12504
09b7aeeb9208913d7be52a7736550978,4339ec15546446a7,e2c5e1953e562109,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680426869165,1661151680429770602,2901
09b7aeeb9208913d7be52a7736550978,ee7c1e9057003759,4473c88dc43dd347,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151680505046383,1661151680508233634,3187
09b7aeeb9208913d7be52a7736550978,14d7237f88c93128,2b3f1e537106625b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680511560883,1661151680514204677,2643
09b7aeeb9208913d7be52a7736550978,854e343c622f5720,ae45565920b4e231,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680515672660,1661151680518566952,2894
09b7aeeb9208913d7be52a7736550978,9b4229a4990f34fd,89825edc8044ae81,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680520285959,1661151680525030263,4744
09b7aeeb9208913d7be52a7736550978,89397b0cf9620802,528ffc938454204b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680527382792,1661151680532220816,4838
09b7aeeb9208913d7be52a7736550978,72a930c7ccf07b8d,6cc27a1b613b683c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151680534104103,1661151680537560165,3456
09b7aeeb9208913d7be52a7736550978,66d98de1a5c3a587,4339ec15546446a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680429009417,1661151680429638243,628
09b7aeeb9208913d7be52a7736550978,4641368d75437aba,4339ec15546446a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680429632458,1661151680429664457,31
09b7aeeb9208913d7be52a7736550978,1d2a6d0347153398,f9ffdfab0c198a24,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680507208349,1661151680507889721,681
09b7aeeb9208913d7be52a7736550978,d6805c81c963bd37,f9ffdfab0c198a24,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680507887540,1661151680508139038,251
09b7aeeb9208913d7be52a7736550978,23be5970c5b7172f,14d7237f88c93128,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680513648426,1661151680514100876,452
09b7aeeb9208913d7be52a7736550978,96d2948293497db8,14d7237f88c93128,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680514098460,1661151680514123652,25
09b7aeeb9208913d7be52a7736550978,db4bcce019b65214,854e343c622f5720,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680517719843,1661151680518452558,732
09b7aeeb9208913d7be52a7736550978,0e4ff8a719a0fba6,854e343c622f5720,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680518449892,1661151680518468195,18
09b7aeeb9208913d7be52a7736550978,4968309821bb6ebd,9b4229a4990f34fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680523836932,1661151680524916973,1080
09b7aeeb9208913d7be52a7736550978,4037e4af61a61bd7,9b4229a4990f34fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680524913333,1661151680524940499,27
09b7aeeb9208913d7be52a7736550978,7c6f538860d78258,89397b0cf9620802,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680531142504,1661151680532058085,915
09b7aeeb9208913d7be52a7736550978,355183f09d753b20,89397b0cf9620802,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680532054054,1661151680532134567,80
09b7aeeb9208913d7be52a7736550978,ab075b37073a11eb,72a930c7ccf07b8d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151680536919580,1661151680537443869,524
09b7aeeb9208913d7be52a7736550978,127db3a8da7e2dc0,72a930c7ccf07b8d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151680537440044,1661151680537467947,27
09b7aeeb9208913d7be52a7736550978,da195dec663e2682,a67cb1fa5919630a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151680488494848,1661151680488741632,246
09b7aeeb9208913d7be52a7736550978,f6973895131c4107,da195dec663e2682,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151680488621824,1661151680489195520,573
09b7aeeb9208913d7be52a7736550978,2c95bdf660def14f,55b7e7aee73e9d52,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151680494870600,1661151680496402800,1532
09b7aeeb9208913d7be52a7736550978,0c90ac1a4cddb33d,58af88c25f2b6624,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151680498666752,1661151680499587584,920
09b7aeeb9208913d7be52a7736550978,24acacc9ab69e986,0c90ac1a4cddb33d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151680498770688,1661151680501174016,2403
09b7aeeb9208913d7be52a7736550978,6d79cfc5142127a4,0c90ac1a4cddb33d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151680498868736,1661151680498911232,42
09b7aeeb9208913d7be52a7736550978,b34f2d9409b0cd5d,0c90ac1a4cddb33d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151680499195136,1661151680499248640,53
09b7aeeb9208913d7be52a7736550978,cddf9bcee1383a7e,49e4e2063061de2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151680503892559,1661151680509583066,5690
09b7aeeb9208913d7be52a7736550978,4473c88dc43dd347,cddf9bcee1383a7e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151680504217553,1661151680509349092,5131
09b7aeeb9208913d7be52a7736550978,77ce6f98b1867ff7,ee7c1e9057003759,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151680505083074,1661151680508208391,3125
09b7aeeb9208913d7be52a7736550978,f9ffdfab0c198a24,77ce6f98b1867ff7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151680505096567,1661151680508190546,3093
09b7aeeb9208913d7be52a7736550978,6664f2cd1f501e34,12c4c65a6cfa421f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151680539000114,1661151680549474356,10474
09b7aeeb9208913d7be52a7736550978,e9176057f16a929f,6664f2cd1f501e34,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151680539122713,1661151680549476083,10353
09b7aeeb9208913d7be52a7736550978,82333a13a2d02deb,e9176057f16a929f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151680539171570,1661151680549407530,10235
09b7aeeb9208913d7be52a7736550978,f1205a0afeb7d3ec,82333a13a2d02deb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151680547402664,1661151680549280181,1877
036d66295deb79dd64ada537de8d3371,97cb56e761ac7b4a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151736778013085,1661151737858616002,1080602
036d66295deb79dd64ada537de8d3371,a138fa1144065895,97cb56e761ac7b4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151736778162122,1661151736790391381,12229
