Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 14:17:19.994812463 +0000 UTC m=+37560.500766470,1661177839,cartservice-579f59597d-wc2lz,1.7185770705745267,5.728712796843511,33.75,26.3671875,542,506,6637.110016420362,45408.19525302284,0.02275,0.004708270676691729,0.023874999999999997,0.004914285714285715,0.024775,0.009383333333333339,8.6,0,77.79890156291319,49.694422319989954,4082999.7666666666
2022-08-22 14:18:20.015684935 +0000 UTC m=+37620.521638931,1661177900,cartservice-579f59597d-wc2lz,1.8179855155917226,6.059951718639075,33.75,26.3671875,534,502,6064.241779937733,47962.71546814488,0.020500000000000004,0.004629032258064517,0.02275,0.004830645161290323,0.024549999999999995,0.004991935483870968,8.466666666666667,0,76.86727679148183,49.71332805599025,4231852.5
2022-08-22 14:19:20.033006935 +0000 UTC m=+37680.538960916,1661177960,cartservice-579f59597d-wc2lz,2.6193789291883425,8.731263097294475,33.87890625,26.4678955078125,512,482,5565.645721503,39299.27376065677,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.533333333333333,0,50.95128402002243,49.73882030646808,4320819.666666667
2022-08-22 14:20:19.988405396 +0000 UTC m=+37740.494359388,1661178019,cartservice-579f59597d-wc2lz,2.1157950686477087,7.0525129540797105,33.87890625,26.4678955078125,550,516,4684.924537900627,9506.95268780736,0.020500000000000004,0.0046541353383458646,0.02275,0.004857142857142856,0.024549999999999995,0.006624999999999993,8.333333333333334,0,18.321073128420117,49.715523560816095,4140963.966666667
2022-08-22 14:21:20.058161678 +0000 UTC m=+37800.564115659,1661178080,cartservice-579f59597d-wc2lz,1.6601363509396474,5.533787836465492,33.87890625,26.4678955078125,526,490,5908.8409940620195,36054.87134374313,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.009574999999999981,7.4,0,44.5970813542563,49.709059018828896,4293975.233333333
2022-08-22 14:22:20.058039076 +0000 UTC m=+37860.563993062,1661178140,cartservice-579f59597d-wc2lz,1.293060689007548,4.310574895722268,33.87890625,26.4678955078125,556,520,5806.771680026908,37456.63994618533,0.02275,0.004695575221238938,0.023874999999999997,0.004900884955752212,0.024775,0.00806666666666665,7.933333333333334,0,76.44994927292966,49.736649196140306,4152776.466666667
2022-08-22 14:23:19.991625588 +0000 UTC m=+37920.497579574,1661178199,cartservice-579f59597d-wc2lz,1.033393473034442,3.4444940500290717,33.7421875,26.361083984375,516,478,6309.706948064331,40819.71902612675,0.0085,0.004863414634146342,0.00925,0.006714285714285715,0.00985,0.015099999999999987,8.466666666666667,0,77.57660167136054,49.71774346014,4258284.133333334
2022-08-22 14:24:20.023020235 +0000 UTC m=+37980.528974226,1661178260,cartservice-579f59597d-wc2lz,2.9315857303596338,9.771952434532114,33.7421875,26.361083984375,596,566,6133.989637305699,60818.23834196891,0.0425,0.004690000000000001,0.04625,0.004895,0.04925,0.009425000000000027,7.733333333333333,0,31.232215227965952,49.72235402027427,4151957.6333333333
2022-08-22 14:25:20.001982761 +0000 UTC m=+38040.507936742,1661178320,cartservice-579f59597d-wc2lz,2.2497238630569703,7.499079543523235,33.7421875,26.361083984375,530,498,5835.148097738026,40768.066627778855,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.666666666666667,0,18.662735235425853,49.736624801642236,4386601.866666666
2022-08-22 14:26:20.033471478 +0000 UTC m=+38100.539425459,1661178380,cartservice-579f59597d-wc2lz,2.0682310674673734,6.894103558224578,33.7421875,26.361083984375,498,470,5918.758716875872,50945.170850767085,0.0425,0.004686666666666666,0.04625,0.004893333333333333,0.04925,0.007933333333333332,8.533333333333333,0,64.57395293507638,49.60928552174342,4375512.133333334
2022-08-22 14:27:19.970393219 +0000 UTC m=+38160.476347199,1661178439,cartservice-579f59597d-wc2lz,1.255397547499797,4.18465849166599,33.7421875,26.361083984375,554,516,6025.841124935581,44488.993594934844,0.0085,0.004659016393442622,0.00925,0.004862295081967213,0.00985,0.006899999999999996,7.333333333333334,0,77.22151630686365,49.64453557144722,4209392.033333333
2022-08-22 14:28:20.058058479 +0000 UTC m=+38220.564012459,1661178500,cartservice-579f59597d-wc2lz,2.252341208684171,7.507361145817239,33.7421875,26.361083984375,534,500,7115.0206119723625,68308.07640945248,0.0085,0.004654545454545455,0.00925,0.004857575757575758,0.00985,0.006649999999999958,9.133333333333333,0,51.22866894211972,49.66785671159727,4247249.6
2022-08-22 14:29:20.003655683 +0000 UTC m=+38280.509609680,1661178560,cartservice-579f59597d-wc2lz,3.329146266857117,11.097154222857057,33.7421875,26.361083984375,538,502,5831.1355922773055,35897.73549212708,0.0425,0.004659504132231405,0.04625,0.004862809917355371,0.04925,0.006924999999999962,8.2,0,18.959236773682107,49.63365562531027,4232517.166666667
2022-08-22 14:30:20.051624388 +0000 UTC m=+38340.557578384,1661178620,cartservice-579f59597d-wc2lz,1.6989722843517685,5.6632409478392285,33.7421875,26.361083984375,522,486,6534.263742523498,66784.50583879236,0.0425,0.004622950819672131,0.04625,0.0048278688524590165,0.04925,0.004991803278688526,8.2,0,45.11152892947634,49.55256831374252,4477529.833333333
2022-08-22 14:31:19.978781431 +0000 UTC m=+38400.484735422,1661178679,cartservice-579f59597d-wc2lz,1.3018005064363074,4.339160038566337,33.7421875,26.361083984375,534,500,5925.536155624652,47485.45005182174,0.0425,0.004627906976744187,0.04625,0.004829457364341085,0.04925,0.004990697674418606,9.6,0,78.57686453609607,49.57957302310037,4353477.566666666
2022-08-22 14:32:20.075528549 +0000 UTC m=+38460.581482530,1661178740,cartservice-579f59597d-wc2lz,1.0279740403234265,3.426277793551634,33.7421875,26.361083984375,484,452.0000000000001,5156.382685414943,34653.15687896333,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,7,0,77.27809652338411,49.53341863276157,4145266.066666667
2022-08-22 14:33:19.985477425 +0000 UTC m=+38520.491431407,1661178799,cartservice-579f59597d-wc2lz,2.5401107299612598,8.467035766537533,33.7421875,26.361083984375,532,494,5793.4070896364865,38197.956649356514,0.0425,0.004629752066115702,0.04625,0.004831404958677686,0.04925,0.004992727272727272,8.266666666666667,0,27.335804171545806,49.57786540823583,4463548.1
2022-08-22 14:34:20.009635087 +0000 UTC m=+38580.515589087,1661178860,cartservice-579f59597d-wc2lz,1.4872472305029905,4.95728301380346,33.7421875,26.361083984375,498,460,5552.577319587629,49059.71134020619,0.0046,0.004755172413793102,0.0048,0.004963793103448275,0.00496,0.01592499999999997,7.466666666666667,0,18.826733529315376,49.562496874454936,4301141.666666667
2022-08-22 14:35:20.137298969 +0000 UTC m=+38640.643252950,1661178920,cartservice-579f59597d-wc2lz,1.0589521585130266,3.529515893099503,33.6015625,26.251220703125,514,478,5256.000478841204,39333.87202968815,0.020500000000000004,0.004693913043478261,0.02275,0.004899130434782608,0.024549999999999995,0.009549999999999986,8,0,68.92767868468603,49.58245157387203,4268000.466666667
2022-08-22 14:36:20.046489539 +0000 UTC m=+38700.552443536,1661178980,cartservice-579f59597d-wc2lz,1.6761407208161379,5.587135736053794,33.6015625,26.251220703125,570,542,6382.129457388783,56229.719078096925,0.0425,0.004659016393442622,0.04625,0.004862295081967213,0.04925,0.006899999999999996,7.733333333333333,0,76.58927817615752,49.67739496034064,4383549.8
2022-08-22 14:37:20.067654187 +0000 UTC m=+38760.573608172,1661179040,cartservice-579f59597d-wc2lz,2.3997368566544597,7.9984693012587,33.6015625,26.251220703125,562,524,35215.07342437575,41233.87235015142,0.020500000000000004,0.004661538461538461,0.02275,0.004864957264957265,0.024549999999999995,0.00904999999999997,8.333333333333334,0,36.10812206802614,49.65082935194796,4317932
2022-08-22 14:38:19.977602515 +0000 UTC m=+38820.483556498,1661179099,cartservice-579f59597d-wc2lz,2.542949113220833,8.476497044069442,33.6015625,26.251220703125,534,506,5547.273901050531,36809.55455132343,0.020500000000000004,0.00466605504587156,0.02275,0.004869724770642203,0.024549999999999995,0.009450000000000057,7.533333333333334,0,18.446981205784486,49.662148399050075,4295649.966666667
2022-08-22 14:39:20.10341621 +0000 UTC m=+38880.609370190,1661179160,cartservice-579f59597d-wc2lz,1.402122302674432,4.672678167006164,33.6015625,26.251220703125,530,494,5392.362815352901,56792.775105526656,0.02275,0.00463,0.023874999999999997,0.004831666666666667,0.024775,0.004993,7.866666666666666,0,60.73038006924696,49.50255959270946,4320083.633333334
2022-08-22 14:40:19.969186855 +0000 UTC m=+38940.475140835,1661179219,cartservice-579f59597d-wc2lz,1.4251041777164983,4.750347259054994,33.6015625,26.251220703125,526,490,5549.697493517718,38725.27472527472,0.020500000000000004,0.004629752066115702,0.02275,0.004831404958677686,0.024549999999999995,0.004992727272727272,8.066666666666666,0,76.95916814586064,49.501510629292675,4125004.566666667
2022-08-22 14:41:20.031818848 +0000 UTC m=+39000.537772828,1661179280,cartservice-579f59597d-wc2lz,1.9372847185991984,6.4576157286639955,33.6015625,26.251220703125,580,546,6675.823318245669,47681.44217262369,0.00925,0.0047125,0.009625,0.0049187499999999995,0.009925000000000002,0.009466666666666679,8.799999999999999,0,63.65255746878492,49.54700636818372,4141193.6333333333
2022-08-22 14:42:20.057766557 +0000 UTC m=+39060.563720536,1661179340,cartservice-579f59597d-wc2lz,2.652868973853646,8.842896579512152,33.6015625,26.251220703125,526,494.0000000000001,5462.253762388352,38470.57384069497,0.020500000000000004,0.004662608695652174,0.02275,0.004866086956521739,0.024549999999999995,0.009150000000000023,7.933333333333334,0,18.445128561061974,49.53680946799259,4121378.3333333335
2022-08-22 14:43:20.039177215 +0000 UTC m=+39120.545131198,1661179400,cartservice-579f59597d-wc2lz,1.5693174120149633,5.230706119925191,33.6015625,26.251220703125,520,484,5806.873098263827,38441.6204283754,0.0425,0.004651798561151079,0.04625,0.004854676258992805,0.04925,0.006475000000000009,8.933333333333334,0,31.518513739982936,49.376879138679065,4255478.3
2022-08-22 14:44:20.032952633 +0000 UTC m=+39180.538906620,1661179460,cartservice-579f59597d-wc2lz,1.403343601340738,4.677613791046198,33.6015625,26.251220703125,488,454,5620.652173913043,40625.89514066496,0.04625,0.004695575221238938,0.048125,0.004900884955752212,0.049625,0.016299999999999926,7.933333333333334,0,77.38195972187081,49.43840206279876,4208855.633333334
2022-08-22 14:45:20.167648698 +0000 UTC m=+39240.673602691,1661179520,cartservice-579f59597d-wc2lz,2.1313372902000602,7.1044576340002,33.6015625,26.251220703125,540,504,6009.248260648227,49861.5306295605,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,8.066666666666666,0,75.58550968800222,49.460942579010734,4181885.8666666667
2022-08-22 14:46:20.030217433 +0000 UTC m=+39300.536171414,1661179580,cartservice-579f59597d-wc2lz,2.176389295525903,7.2543472186438684,33.6015625,26.251220703125,542,510,5737.78772745537,36579.932265656396,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.333333333333334,0,47.86874009350262,49.46167441395268,4298408.933333334
2022-08-22 14:47:20.027765335 +0000 UTC m=+39360.533719316,1661179640,cartservice-579f59597d-wc2lz,3.014094086854347,10.04698028951449,33.6015625,26.251220703125,534,500,5790.77842377261,48918.443152454776,0.0425,0.004685714285714285,0.04625,0.004890476190476191,0.04925,0.009274999999999978,8.4,0,18.606861982603263,49.46247943238882,4243159.533333333
2022-08-22 14:48:20.014997266 +0000 UTC m=+39420.520951263,1661179700,cartservice-579f59597d-wc2lz,2.166063556770886,7.220211855902954,33.6015625,26.251220703125,538,500,6001.127554615927,43865.18675123326,0.020500000000000004,0.0046878048780487815,0.02275,0.0048926829268292685,0.024549999999999995,0.00790000000000002,8.266666666666666,0,48.51167564762099,49.330846720830586,4254941.966666667
2022-08-22 14:49:20.019392795 +0000 UTC m=+39480.525346788,1661179760,cartservice-579f59597d-wc2lz,1.5847947160161187,5.282649053387062,33.6015625,26.251220703125,566,534,6699.109962675854,57457.84285577567,0.0085,0.004695575221238938,0.00925,0.004900884955752213,0.00985,0.00806666666666666,7.133333333333333,0,76.71834734505384,49.464918882195306,4365964.4
2022-08-22 14:50:20.012267422 +0000 UTC m=+39540.518221402,1661179820,cartservice-579f59597d-wc2lz,1.7338191342516451,5.779397114172151,33.6015625,26.251220703125,556,520,5849.48791046352,34333.174955126175,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,8.266666666666667,0,77.25908072182342,49.47270072707802,4156823.433333333
2022-08-22 14:51:20.027194835 +0000 UTC m=+39600.533148820,1661179880,cartservice-579f59597d-wc2lz,2.4176760281047014,8.059241377398473,33.6015625,26.251220703125,532,500,6330.717100078802,55966.84003152088,0.00925,0.004686399999999999,0.009625,0.004891199999999999,0.009925000000000002,0.009300000000000008,9.266666666666666,0,29.71524144454897,49.488849884796984,4217842.8
2022-08-22 14:52:20.002234469 +0000 UTC m=+39660.508188465,1661179940,cartservice-579f59597d-wc2lz,1.9480514550428607,6.493223209578586,33.6015625,26.251220703125,532,496,6267.718446601942,39249.57524271845,0.0085,0.004652941176470588,0.00925,0.004855882352941176,0.00985,0.008099999999999935,9.066666666666666,0,19.334629509663024,49.47814070014649,4493230.7
2022-08-22 14:53:20.044297698 +0000 UTC m=+39720.550251679,1661180000,cartservice-579f59597d-wc2lz,1.577152097608001,5.257173658693336,33.6015625,26.251220703125,530,494,6060.741402411792,36042.764627065655,0.02275,0.0046541353383458646,0.023874999999999997,0.004857142857142856,0.024775,0.008249999999999987,8.933333333333334,0,66.05014211192223,49.444354320326596,4336168.533333333
2022-08-22 14:54:20.022767064 +0000 UTC m=+39780.528721050,1661180060,cartservice-579f59597d-wc2lz,1.2595393208028371,4.19827750314231,33.6015625,26.251220703125,566,530,6492.482380579483,49582.92873923258,0.02275,0.0046812030075187964,0.023874999999999997,0.004885714285714286,0.024775,0.007733333333333307,8.666666666666666,0,76.52203303920679,49.515464282185796,4129487.6333333333
2022-08-22 14:55:20.006858574 +0000 UTC m=+39840.512812555,1661180120,cartservice-579f59597d-wc2lz,2.5448124301653907,8.482367607310804,33.6015625,26.251220703125,582,544,6120.075572038346,42642.50227415856,0.020500000000000004,0.004632142857142858,0.02275,0.004833928571428572,0.024549999999999995,0.004995357142857143,8.066666666666666,0,61.255005537982264,49.53195496287767,4270690.933333334
2022-08-22 14:56:20.008923415 +0000 UTC m=+39900.514877396,1661180180,cartservice-579f59597d-wc2lz,2.2694255878878544,7.5644347193938675,33.6015625,26.251220703125,506,468,5362.438220757826,52471.81036060773,0.02275,0.0047911504424778765,0.023874999999999997,0.005049999999999995,0.024775,0.009810000000000008,7.733333333333333,0,18.225211542727394,49.505657693963705,4261339.533333333
2022-08-22 14:57:20.103148379 +0000 UTC m=+39960.609102369,1661180240,cartservice-579f59597d-wc2lz,1.633178610015495,5.443928700051651,33.6015625,26.251220703125,494,458,5518.4268130763985,44443.21240176553,0.0046,0.004625688073394496,0.0048,0.004831192660550459,0.00496,0.00499559633027523,7.533333333333333,0,37.577319587303336,49.4100068670512,4216056.366666666
2022-08-22 14:58:20.013242048 +0000 UTC m=+40020.519196056,1661180300,cartservice-579f59597d-wc2lz,1.3693663896193005,4.564554632064335,33.6015625,26.251220703125,506,472,4994.226432115471,7844.474515110509,0.020500000000000004,0.004632727272727273,0.02275,0.004834545454545454,0.024549999999999995,0.0049960000000000004,7.3999999999999995,0,76.20599187558422,49.41081188548735,4194330.2
2022-08-22 14:59:20.00009378 +0000 UTC m=+40080.506047776,1661180360,cartservice-579f59597d-wc2lz,1.7448611581068894,5.816203860356298,33.6015625,26.251220703125,536,498,7320.564906171407,60718.90114142001,0.02275,0.004649655172413792,0.023874999999999997,0.004852413793103448,0.024775,0.007649999999999917,9.533333333333333,0,77.12512140567986,49.42093560218429,4191232.7666666666
2022-08-22 15:00:20.019498889 +0000 UTC m=+40140.525452870,1661180420,cartservice-579f59597d-wc2lz,2.4849595989973507,8.283198663324503,33.6015625,26.251220703125,564,534,6024.5710654522345,42694.06199251571,0.0425,0.00463103448275862,0.04625,0.004832758620689655,0.04925,0.004994137931034484,7.866666666666666,0,20.032890466228004,49.48033620497233,4237624.433333334
2022-08-22 15:01:19.984720191 +0000 UTC m=+40200.490674171,1661180479,cartservice-579f59597d-wc2lz,1.8948461737402271,6.3158806973076205,33.6015625,26.251220703125,570,534,6268.476516156047,45093.58643310768,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000045,8.200000000000001,0,18.76058539970917,49.511292823016696,4118204.3
2022-08-22 15:02:19.997358794 +0000 UTC m=+40260.503312774,1661180539,cartservice-579f59597d-wc2lz,0.9803382425002384,3.267794141667461,33.6015625,26.251220703125,562,526,5839.711912522343,35494.84807065503,0.0085,0.004627906976744187,0.00925,0.004829457364341085,0.00985,0.004990697674418606,9.266666666666666,0,75.6752187331793,49.4969000691584,4356881.5
2022-08-22 15:03:20.029004201 +0000 UTC m=+40320.534958182,1661180600,cartservice-579f59597d-wc2lz,1.7588263004391769,5.862754334797256,33.73046875,26.3519287109375,552,518,6042.640772600137,36040.84648266399,0.020500000000000004,0.004625,0.02275,0.004828125,0.024549999999999995,0.004990624999999999,8.866666666666667,0,78.57353498776429,49.4960706562242,4228818.966666667
2022-08-22 15:04:20.054731584 +0000 UTC m=+40380.560685565,1661180660,cartservice-579f59597d-wc2lz,2.1264579572277764,7.088193190759254,33.73046875,26.3519287109375,544,512,5799.903984637543,55839.84637542007,0.0425,0.004632142857142858,0.04625,0.004833928571428572,0.04925,0.004995357142857143,7.8,0,56.93483645070143,49.50558451046951,4379618.166666667
2022-08-22 15:05:19.996329179 +0000 UTC m=+40440.502283190,1661180719,cartservice-579f59597d-wc2lz,1.967493548743583,6.558042729718528,33.73046875,26.3519287109375,498,464,5766.884375224287,43028.78059283715,0.020500000000000004,0.0047911504424778765,0.02275,0.005049999999999995,0.024549999999999995,0.009810000000000008,7.6,0,18.985369232135884,49.51004870361539,4280798.333333333
2022-08-22 15:06:20.048047453 +0000 UTC m=+40500.554001433,1661180780,cartservice-579f59597d-wc2lz,1.7696039457941162,5.898206583304087,33.859375,26.45263671875,540,502,5788.428898236292,45720.38963914102,0.0085,0.00469,0.00925,0.004894999999999999,0.00985,0.009424999999999961,8.133333333333333,0,38.67814854665842,49.38631980943018,4117091.933333333
2022-08-22 15:07:20.043784612 +0000 UTC m=+40560.549738593,1661180840,cartservice-579f59597d-wc2lz,1.5929333237222243,5.309427053171268,33.859375,26.45263671875,526,496,5746.625406818546,35823.240676519235,0.02275,0.004689256198347108,0.023874999999999997,0.004894214876033058,0.024775,0.00793333333333335,8,0,77.11392405055452,49.49477774782676,4113621.3
2022-08-22 15:08:20.018949786 +0000 UTC m=+40620.524903780,1661180900,cartservice-579f59597d-wc2lz,1.9980665579669616,6.660221859889871,33.859375,26.45263671875,542,506,6336.0813271292745,59164.879627756425,0.020500000000000004,0.004681818181818182,0.02275,0.004886363636363635,0.024549999999999995,0.007749999999999996,9.466666666666667,0,75.34096187157296,49.5196357413549,4153458.2
2022-08-22 15:09:20.066906663 +0000 UTC m=+40680.572860669,1661180960,cartservice-579f59597d-wc2lz,2.145823525757402,7.152745085858007,33.859375,26.45263671875,516.0000000000001,484,5655.642664207128,41224.65248040055,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.733333333333333,0,37.49034749021155,49.53427244019384,4489921.4
2022-08-22 15:10:20.102442962 +0000 UTC m=+40740.608396944,1661181020,cartservice-579f59597d-wc2lz,2.2753773571426787,7.584591190475595,33.859375,26.45263671875,540,502,6136.8796858264905,45278.329168154225,0.020500000000000004,0.004697297297297297,0.02275,0.0049027027027027026,0.024549999999999995,0.008100000000000003,7.066666666666667,0,18.05326624440181,49.552812258723165,4534363.033333333
2022-08-22 15:11:20.006529763 +0000 UTC m=+40800.512483857,1661181080,cartservice-579f59597d-wc2lz,1.6160990277866425,5.386996759288809,33.859375,26.45263671875,536,510,6147.472237322358,46543.06127203541,0.02275,0.004734579439252337,0.023874999999999997,0.004942056074766356,0.024775,0.008612500000000007,7.6,0,59.033122156191695,49.595209896359975,4404649.866666666
2022-08-22 15:12:20.229776368 +0000 UTC m=+40860.735730350,1661181140,cartservice-579f59597d-wc2lz,1.4246471116110417,4.748823705370139,33.859375,26.45263671875,486,450,5785.784176684372,44016.35448700028,0.020500000000000004,0.004734579439252336,0.02275,0.004942056074766355,0.024549999999999995,0.008612500000000002,7.6,0,75.42201215417568,49.597039483714845,4369614.533333333
2022-08-22 15:13:20.03067035 +0000 UTC m=+40920.536624330,1661181200,cartservice-579f59597d-wc2lz,1.666993415344473,5.556415656541761,33.859375,26.45263671875,538,504,6025.834321531425,53052.00745383704,0.0425,0.004630508474576272,0.04625,0.004832203389830509,0.04925,0.0049935593220338985,7.933333333333333,0,69.98730964406879,49.62875233119922,4048216.1333333333
2022-08-22 15:14:20.076678069 +0000 UTC m=+40980.582632049,1661181260,cartservice-579f59597d-wc2lz,2.616129995448501,8.720433318161671,33.859375,26.45263671875,539.9999999999999,509.99999999999994,5684.677614102874,40956.290751026325,0.0425,0.004658064516129033,0.04625,0.004861290322580645,0.04925,0.006850000000000045,7.733333333333333,0,18.982345030993386,49.63033797357344,4513030.766666667
2022-08-22 15:15:20.078532375 +0000 UTC m=+41040.584486358,1661181320,cartservice-579f59597d-wc2lz,1.9869373246731918,6.623124415577307,33.859375,26.45263671875,576,540.0000000000001,6240.162098752266,62415.591340514016,0.0046,0.004733333333333333,0.0048,0.0049407407407407395,0.00496,0.009800000000000001,8.333333333333334,0,26.493472810484498,49.47984831501103,4336321.7
2022-08-22 15:16:20.06073997 +0000 UTC m=+41100.566693962,1661181380,cartservice-579f59597d-wc2lz,1.2816204459554326,4.271884750472493,33.859375,26.45263671875,556.0000000000001,522,6025.989524630379,41939.501425445866,0.02275,0.004723076923076924,0.023874999999999997,0.00492991452991453,0.024775,0.009649999999999995,8.133333333333333,0,75.93336434009888,49.4230091345198,4271445.266666667
2022-08-22 15:17:20.039039105 +0000 UTC m=+41160.544993098,1661181440,cartservice-579f59597d-wc2lz,1.997474640858545,6.658248802861816,33.98828125,26.5533447265625,560,524,6189.688988512189,37983.46875875595,0.0085,0.004715199999999999,0.00925,0.0049216,0.00985,0.008387499999999989,8.6,0,76.5516658207812,49.4992663354707,4131843.8666666667
2022-08-22 15:18:20.009386235 +0000 UTC m=+41220.515340231,1661181500,cartservice-579f59597d-wc2lz,2.222075431373798,7.406767797282948,33.98828125,26.5533447265625,530,500,6105.228800835564,43895.228148051436,0.04625,0.004685714285714285,0.048125,0.004890476190476191,0.049625,0.007849999999999984,7.933333333333334,0,51.513728169686004,49.4659678456121,4494301.766666667
2022-08-22 15:19:20.034446757 +0000 UTC m=+41280.540400737,1661181560,cartservice-579f59597d-wc2lz,1.828680179750349,6.095355134622485,33.98828125,26.5533447265625,588,552,5873.607082888108,47563.80705235842,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.733333333333333,0,18.90333766790824,49.51753781452131,4314365.833333333
2022-08-22 15:20:20.065941052 +0000 UTC m=+41340.571895066,1661181620,cartservice-579f59597d-wc2lz,1.588208299331759,5.293809414769954,33.98828125,26.5533447265625,524,490,5507.750952986023,41192.37611181703,0.0085,0.0047911504424778765,0.00925,0.005062499999999993,0.00985,0.01607500000000001,7.533333333333333,0,45.7524997863034,49.54942142349215,4165296.066666667
2022-08-22 15:21:20.050236291 +0000 UTC m=+41400.556190294,1661181680,cartservice-579f59597d-wc2lz,1.4776090662509278,4.92536355416976,33.98828125,26.5533447265625,494,458,5761.2980889802875,33754.22581130561,0.020500000000000004,0.004763636363636364,0.02275,0.004972727272727273,0.024549999999999995,0.008849999999999993,7.733333333333333,0,77.57352941196567,49.564399645304,4242363.366666666
2022-08-22 15:22:20.048627153 +0000 UTC m=+41460.554581134,1661181740,cartservice-579f59597d-wc2lz,1.8785649989596924,6.261883329865642,33.98828125,26.5533447265625,498,466,5458.670169765562,33464.93532740501,0.0425,0.004735338345864662,0.04625,0.004942857142857143,0.04925,0.008619999999999994,9.466666666666667,0,74.80667652618536,49.594014565954794,4165366
2022-08-22 15:23:20.068909236 +0000 UTC m=+41520.574863216,1661181800,cartservice-579f59597d-wc2lz,2.009441292852467,6.697730947443381,33.98828125,26.5533447265625,510.0000000000001,474.0000000000001,5944.897483690587,47440.625970798385,0.00925,0.0046605042016806715,0.009625,0.004863865546218487,0.009925000000000002,0.006974999999999989,7.533333333333333,0,18.640776698934967,49.62750821179791,4263468.033333333
2022-08-22 15:24:20.022144883 +0000 UTC m=+41580.528098865,1661181860,cartservice-579f59597d-wc2lz,2.0796737821493547,6.93195466507059,33.98828125,26.5533447265625,466,428,5085.15625,46847.65625,0.0425,0.0046324324324324324,0.04625,0.004834234234234234,0.04925,0.004995675675675676,7.066666666666667,0,21.953540684339956,49.548640799554065,4249865.766666667
2022-08-22 15:25:20.027595759 +0000 UTC m=+41640.533549739,1661181920,cartservice-579f59597d-wc2lz,1.773053908591414,5.910179695304714,33.98828125,26.5533447265625,554,522,5794.124652639936,29345.29575228265,0.0046,0.004681818181818182,0.0048,0.004886363636363635,0.00496,0.007749999999999996,8.6,0,76.35987677748619,49.52729561374728,4041923.2
2022-08-22 15:26:20.186752817 +0000 UTC m=+41700.692706797,1661181980,cartservice-579f59597d-wc2lz,1.6681378402178384,5.5598931570714845,33.98828125,26.5533447265625,548,514.0000000000001,5967.526330002701,42760.66702673508,0.0046,0.004672727272727273,0.0048,0.0048767676767676755,0.00496,0.009950000000000006,6.933333333333334,0,81.07937310409565,49.60296734674461,4157021.533333333
2022-08-22 15:27:20.008530036 +0000 UTC m=+41760.514484032,1661182040,cartservice-579f59597d-wc2lz,2.3779716363341663,7.9262229175313035,33.98828125,26.5533447265625,558,520,6628.006302869464,52233.3305689169,0.085,0.004693913043478261,0.0925,0.004899130434782607,0.0985,0.008033333333333321,8,0,59.37898766483415,49.60445541112657,4414010.8
2022-08-22 15:28:20.088977306 +0000 UTC m=+41820.594931287,1661182100,cartservice-579f59597d-wc2lz,2.5488542138655252,8.496933895355783,33.98828125,26.5533447265625,526,489.99999999999994,6294.735115630638,36433.983926521236,0.04625,0.004626470588235294,0.048125,0.004827941176470589,0.049625,0.004989117647058824,8.799999999999999,0,19.29250763877617,49.63865649741358,4082476.433333333
2022-08-22 15:29:20.010677202 +0000 UTC m=+41880.516631188,1661182160,cartservice-579f59597d-wc2lz,1.714278715916404,5.714262386388013,33.98828125,26.5533447265625,508,476,5871.919422815915,44356.88263447389,0.0085,0.004655813953488372,0.00925,0.00485891472868217,0.00985,0.008449999999999966,8.799999999999999,0,36.01718582158704,49.71147407413732,4045183.8666666667
2022-08-22 15:30:20.091129379 +0000 UTC m=+41940.597083359,1661182220,cartservice-579f59597d-wc2lz,1.6938121028354365,5.646040342784788,33.98828125,26.5533447265625,537.9999999999999,506,5838.493825658495,38359.45008820488,0.020500000000000004,0.004715200000000001,0.02275,0.004921600000000001,0.024549999999999995,0.009516666666666656,8.466666666666667,0,77.13610266797176,49.709717670276646,4506593.6
2022-08-22 15:31:20.029065622 +0000 UTC m=+42000.535019602,1661182280,cartservice-579f59597d-wc2lz,1.2062757833333155,4.020919277777719,33.98828125,26.5533447265625,576,538,6993.804395928603,48121.625608496826,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,7.533333333333334,0,74.88798715046691,49.702545687845564,4225222.2
