Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 15:33:20.388075851 +0000 UTC m=+42120.894029830,1661182400,recommendationservice-6cfdd55578-gfj6q,1.2175307999361296,6.087301611988438,24.8984375,5.532986111111112,656,1356,12918.353739847253,23165.171535943748,0.026071428571428547,0.02483783783783784,0.041607142857142836,0.0408333333333333,0.07824999999999999,0.12399999999999943,5.266666666666667,0,2.635321676565028,12.902347604521278,212515.6
2022-08-22 15:34:20.506476335 +0000 UTC m=+42181.012430320,1661182460,recommendationservice-6cfdd55578-gfj6q,1.219397474411767,6.096510635224676,24.8984375,5.532986111111112,676,1388,12589.736842105263,32462.631578947367,0.034000000000000016,0.04050000000000004,0.06166666666666671,0.0682142857142857,0.09233333333333328,0.09364285714285717,6.2,0,3.062120895207754,12.895785484541817,232264.66666666666
2022-08-22 15:35:20.49611992 +0000 UTC m=+42241.002073903,1661182520,recommendationservice-6cfdd55578-gfj6q,1.3989618587315364,6.994809293657682,24.8984375,5.532986111111112,702,1430,13905.580101456391,28157.01194567174,0.02928571428571429,0.032812500000000015,0.046785714285714264,0.04765624999999997,0.08775000000000001,0.08812499999999997,6,0,2.615281613521847,12.902493971509665,222319.13333333333
2022-08-22 15:36:20.377757978 +0000 UTC m=+42300.883711960,1661182580,recommendationservice-6cfdd55578-gfj6q,1.5014807987608787,7.507403993804393,24.8984375,5.532986111111112,720,1480,12616.036821705426,24097.141472868218,0.02422222222222222,0.024958333333333332,0.03531249999999999,0.03736111111111109,0.047062499999999986,0.0474722222222222,5.933333333333334,0,2.820083682018082,12.895834273537945,256828.93333333332
2022-08-22 15:37:20.380489382 +0000 UTC m=+42360.886443381,1661182640,recommendationservice-6cfdd55578-gfj6q,1.4446688056975692,7.223344028487847,24.8984375,5.532986111111112,688,1420,13637.799491366617,25744.144023557757,0.023142857142857146,0.0235,0.0549999999999998,0.04187499999999992,0.202,0.20349999999999982,5.933333333333334,0,2.747068676709419,12.895175622090193,232138.66666666666
2022-08-22 15:38:20.505278441 +0000 UTC m=+42421.011232426,1661182700,recommendationservice-6cfdd55578-gfj6q,1.143943755354985,5.71937140609477,24.8984375,5.532986111111112,700,1436,13619.706579537446,24531.10385034275,0.0217,0.02283653846153846,0.023537499999999996,0.02420673076923076,0.025499999999999946,0.03812499999999994,6.466666666666667,0,2.769295126548388,12.900981512629642,235942.96666666667
2022-08-22 15:39:20.274662288 +0000 UTC m=+42480.780616269,1661182760,recommendationservice-6cfdd55578-gfj6q,1.387599784470293,6.937998922351464,24.8984375,5.532986111111112,629.9999999999999,1302,12127.002609917687,27726.962457337882,0.02304347826086956,0.023458333333333328,0.04374999999999983,0.03312499999999997,0.2749999999999973,0.08550000000000006,6.133333333333334,0,2.5667867012793444,12.891321291395938,216551.1
2022-08-22 15:40:20.511082344 +0000 UTC m=+42541.017036326,1661182820,recommendationservice-6cfdd55578-gfj6q,1.4896854433298392,7.448427216649195,24.8984375,5.532986111111112,731.9999999999999,1512,14019.440886142716,28120.26222590611,0.03944444444444443,0.04027777777777779,0.059166666666666555,0.06041666666666653,0.09183333333333334,0.09208333333333331,5.733333333333333,0,3.020050125317353,12.910348999886564,242886.9
2022-08-22 15:41:20.473736947 +0000 UTC m=+42600.979690927,1661182880,recommendationservice-6cfdd55578-gfj6q,1.1485382532527943,5.743038427981208,24.8984375,5.532986111111112,670,1382,13363.066439522998,24936.55877342419,0.024073529411764702,0.024324999999999996,0.03724999999999993,0.037999999999999916,0.27249999999999763,0.28000000000000014,6.266666666666667,0,2.8385100957369014,12.877635977981525,247531.43333333332
2022-08-22 15:42:20.297249244 +0000 UTC m=+42660.803203225,1661182940,recommendationservice-6cfdd55578-gfj6q,1.1592132155138057,5.795820304508878,24.8984375,5.532986111111112,668.0000000000001,1370,11677.980089750863,32896.73492546552,0.02425,0.024612903225806455,0.03729166666666663,0.040499999999999974,0.05949999999999965,0.08049999999999988,5.2,0,2.7401271753732526,12.885100694389386,226035.53333333333
2022-08-22 15:43:20.544410214 +0000 UTC m=+42721.050364195,1661183000,recommendationservice-6cfdd55578-gfj6q,1.3103063897722251,6.551258986845059,24.8984375,5.532986111111112,751.9999999999999,1548,14971.522600577608,26967.022634159446,0.024382352941176466,0.029318181818181827,0.036874999999999984,0.04079545454545453,0.049874999999999975,0.04997727272727273,6.866666666666666,0,2.9748953974855885,12.879124042363484,266360.5333333333
2022-08-22 15:44:20.460863655 +0000 UTC m=+42780.966817652,1661183060,recommendationservice-6cfdd55578-gfj6q,1.4932737126235223,7.466368563117612,24.8984375,5.532986111111112,704,1434,13417.429058768801,21875.63963405179,0.05449999999999997,0.060000000000000046,0.08225,0.08454545454545456,0.36125000000000074,0.36500000000000027,6.866666666666666,0,2.8331101439424633,12.9061531462194,248147.5
2022-08-22 15:45:20.267542599 +0000 UTC m=+42840.773496626,1661183120,recommendationservice-6cfdd55578-gfj6q,1.5781796381984685,7.890898190992342,24.8984375,5.532986111111112,745.9999999999999,1550.0000000000005,14919.949258913073,26021.96554947256,0.03068181818181816,0.03136363636363636,0.04261363636363633,0.04295454545454544,0.0737499999999998,0.07450000000000005,7.066666666666666,0,2.9513961568973346,12.874903794198255,267044.13333333336
2022-08-22 15:46:20.470129712 +0000 UTC m=+42900.976083692,1661183180,recommendationservice-6cfdd55578-gfj6q,1.171692127050104,5.858088395732445,24.8984375,5.532986111111112,710,1454,13671.431461128717,25769.739060076867,0.024772727272727266,0.02900000000000002,0.04874999999999994,0.057499999999999954,0.08949999999999994,0.09150000000000003,6.8,0,2.9773354520368,12.900469228170278,273859.3
2022-08-22 15:47:20.478477814 +0000 UTC m=+42960.984431794,1661183240,recommendationservice-6cfdd55578-gfj6q,0.8827047574999368,4.413523787499684,24.8984375,5.532986111111112,718,1446,11174.5586423977,25142.671410975774,0.03857142857142857,0.03964285714285719,0.06400000000000007,0.06550000000000004,0.11200000000000056,0.11650000000000202,5.933333333333334,0,2.8219063545292133,12.881221969197068,236776.16666666666
2022-08-22 15:48:20.415939263 +0000 UTC m=+43020.921893258,1661183300,recommendationservice-6cfdd55578-gfj6q,1.3612120118593676,6.806060059296838,24.8984375,5.532986111111112,641.9999999999999,1330,11926.715754376215,25327.590997499305,0.021842105263157906,0.02320967741935484,0.02500000000000011,0.026250000000000082,0.06000000000000014,0.06150000000000062,5.866666666666666,0,2.6248693835000725,12.900835145641251,214735.3
2022-08-22 15:49:20.393623494 +0000 UTC m=+43080.899577475,1661183360,recommendationservice-6cfdd55578-gfj6q,1.5307145887738305,7.653572943869151,24.8984375,5.532986111111112,798,1637.9999999999998,14348.748159057437,33103.190967108494,0.03312500000000002,0.0383333333333333,0.06535714285714288,0.07062499999999998,0.09307142857142858,0.09412499999999997,6,0,2.831806583840857,12.9167891473757,241637.2
2022-08-22 15:50:20.484290434 +0000 UTC m=+43140.990244415,1661183420,recommendationservice-6cfdd55578-gfj6q,1.1716421700775885,5.857824316508036,24.8984375,5.532986111111112,732,1502,13291.109428883843,8479.098326183868,0.047142857142857125,0.04791666666666668,0.07277777777777773,0.07361111111111104,0.09455555555555556,0.0947222222222222,6.6,0,2.9967399481676704,12.900225283189629,248429.63333333333
2022-08-22 15:51:20.457093997 +0000 UTC m=+43200.963047978,1661183480,recommendationservice-6cfdd55578-gfj6q,1.0671539233203549,5.3356585501824645,24.8984375,5.532986111111112,638,1314,13114.915721403584,21470.157956111525,0.035,0.04062500000000003,0.07599999999999996,0.07750000000000005,0.3900000000000008,0.3937500000000003,5.866666666666666,0,2.996113827256175,12.88700346523845,227845.96666666667
2022-08-22 15:52:20.71272609 +0000 UTC m=+43261.218680070,1661183540,recommendationservice-6cfdd55578-gfj6q,1.452693162123683,7.263465810618413,24.8984375,5.532986111111112,674,1400,13478.264422291224,29867.298578199054,0.0235,0.024750000000000005,0.0333333333333333,0.03796875000000001,0.05,0.051499999999999845,6.266666666666667,0,2.8380075345376787,12.872903445356934,257244.3
2022-08-22 15:53:20.534408345 +0000 UTC m=+43321.040362339,1661183600,recommendationservice-6cfdd55578-gfj6q,1.5469887158991193,7.734943579495596,24.8984375,5.532986111111112,720,1488.0000000000002,12022.204494083233,23893.099321898684,0.04022727272727275,0.044444444444444425,0.05708333333333332,0.06874999999999995,0.09141666666666663,0.09375000000000003,6.466666666666667,0,2.858936793645117,12.874464693233087,254212.3
2022-08-22 15:54:20.55871586 +0000 UTC m=+43381.064669841,1661183660,recommendationservice-6cfdd55578-gfj6q,1.3682236357643514,6.841118178821756,24.8984375,5.532986111111112,656,1348,12444.45234455544,24974.225887873723,0.03636363636363638,0.04000000000000004,0.04545454545454547,0.06099999999999997,0.07999999999999993,0.09219999999999993,5.6,0,2.7634934570760605,12.881270758193198,221343.86666666667
2022-08-22 15:55:20.344009553 +0000 UTC m=+43440.849963553,1661183720,recommendationservice-6cfdd55578-gfj6q,1.2658066459852648,6.328911910869231,24.8984375,5.532986111111112,724,1476,14927.308294209703,28139.984350547733,0.03477272727272729,0.035454545454545454,0.04693181818181816,0.04727272727272727,0.08662499999999997,0.08699999999999992,7.133333333333334,0,2.954573947930883,12.886149657806179,254644.83333333334
2022-08-22 15:56:20.41655588 +0000 UTC m=+43500.922509861,1661183780,recommendationservice-6cfdd55578-gfj6q,1.6397162083987271,8.198581041993636,24.8984375,5.532986111111112,783.9999999999999,1604,12876.481862710301,24510.612621565982,0.02370833333333333,0.024086956521739124,0.032249999999999945,0.0349999999999999,0.054499999999999514,0.07800000000000001,5.866666666666666,0,2.9522455465474495,12.862584572675479,253511.76666666666
2022-08-22 15:57:20.337649847 +0000 UTC m=+43560.843603828,1661183840,recommendationservice-6cfdd55578-gfj6q,1.3897208284836915,6.948604142418456,24.8984375,5.532986111111112,658,1350,12583.041695830418,20177.782221777823,0.027500000000000017,0.02571428571428573,0.04152777777777776,0.0432142857142857,0.09950000000000006,0.08366666666666671,6.466666666666667,0,2.6950117174450394,12.869854133098821,234161.46666666667
2022-08-22 15:58:20.583534066 +0000 UTC m=+43621.089488049,1661183900,recommendationservice-6cfdd55578-gfj6q,1.4924933113352543,7.462466556676271,24.8984375,5.532986111111112,726,1494,13574.486301369863,25748.894121004567,0.02244318181818182,0.02330909090909091,0.0240625,0.024563636363636364,0.05250000000000037,0.05400000000000019,6.066666666666666,0,2.7201205222565528,12.871903270936272,229065.83333333334
2022-08-22 15:59:20.55645788 +0000 UTC m=+43681.062411861,1661183960,recommendationservice-6cfdd55578-gfj6q,1.509315142991127,7.546575714955633,24.8984375,5.532986111111112,730.0000000000001,1506,13790.49536544598,27419.237197994225,0.02230000000000001,0.023340425531914896,0.03125,0.024808510638297875,0.08812500000000001,0.08849999999999997,5.933333333333334,0,2.9270332427348333,12.90161576957933,248563.86666666667
2022-08-22 16:00:20.515518643 +0000 UTC m=+43741.021472626,1661184020,recommendationservice-6cfdd55578-gfj6q,1.08534634731893,5.426848652963891,24.8984375,5.532986111111112,676,1391.9999999999998,12347.091345317987,25609.79171737543,0.05,0.052999999999999936,0.09499999999999989,0.09649999999999997,0.3874999999999987,0.39124999999999993,5.733333333333333,0,2.7709282400712465,12.875952757615048,227872.73333333334
2022-08-22 16:01:20.434434363 +0000 UTC m=+43800.940388343,1661184080,recommendationservice-6cfdd55578-gfj6q,1.4426748565793546,7.213374282896773,24.8984375,5.532986111111112,702,1446,13815.29632232373,23618.82173811197,0.035625,0.03333333333333341,0.06678571428571424,0.0678571428571428,0.09335714285714283,0.09357142857142853,5.866666666666666,0,2.7524470844126903,12.888662291106865,236585.96666666667
2022-08-22 16:02:20.336984502 +0000 UTC m=+43860.842938498,1661184140,recommendationservice-6cfdd55578-gfj6q,1.487169507093672,7.435847535468359,24.8984375,5.532986111111112,714,1474,13401.375334985083,33624.71557870253,0.029999999999999957,0.03291666666666668,0.04468749999999999,0.05449999999999991,0.0843333333333333,0.09089999999999993,6,0,2.911810168340867,12.903933246895496,237661.13333333333
2022-08-22 16:03:20.644930643 +0000 UTC m=+43921.150884623,1661184200,recommendationservice-6cfdd55578-gfj6q,1.49478709284975,7.473935464248749,24.8984375,5.532986111111112,713.9999999999999,1469.9999999999998,14879.43591101695,25218.88241525424,0.020607142857142855,0.02279787234042553,0.02333928571428571,0.024377659574468084,0.037250000000000026,0.05049999999999994,6.2,0,2.906368920663349,12.878733730394446,245200.16666666666
2022-08-22 16:04:20.503288277 +0000 UTC m=+43981.009242258,1661184260,recommendationservice-6cfdd55578-gfj6q,1.4230851443595312,7.1154257217976555,24.8984375,5.532986111111112,658,1354,13527.859940842593,29392.517387481013,0.023150000000000007,0.023840909090909093,0.03075000000000002,0.033125,0.051499999999999845,0.07649999999999985,6.6,0,2.781844802354949,12.878172656938954,237691.53333333333
2022-08-22 16:05:20.557191855 +0000 UTC m=+44041.063145835,1661184320,recommendationservice-6cfdd55578-gfj6q,1.4888454899719832,7.444227449859915,24.8984375,5.532986111111112,658.0000000000001,1362.0000000000002,14597.761455054215,9143.931444561036,0.04383333333333334,0.06000000000000002,0.06178571428571422,0.08000000000000002,0.09235714285714283,0.09599999999999997,6.533333333333333,0,2.8597708838423053,12.894126658673402,246369.86666666667
2022-08-22 16:06:20.59068399 +0000 UTC m=+44101.096637971,1661184380,recommendationservice-6cfdd55578-gfj6q,1.427634123212714,7.1381706160635705,24.8984375,5.532986111111112,738,1512,13359.742069278376,24724.150221962995,0.031999999999999966,0.036250000000000025,0.0849999999999996,0.09249999999999946,0.21775000000000005,0.21887499999999993,5.6,0,2.810304449657486,12.870146867075599,240875.7
2022-08-22 16:07:20.532156123 +0000 UTC m=+44161.038110110,1661184440,recommendationservice-6cfdd55578-gfj6q,1.4854311731283494,7.427155865641747,24.8984375,5.532986111111112,756.0000000000001,1535.9999999999998,14504.931944674052,36811.70441395272,0.03035714285714288,0.027857142857142875,0.045535714285714304,0.04250000000000002,0.08583333333333334,0.07949999999999999,5,0,2.689813846467781,12.884222492459052,230419.3
2022-08-22 16:08:20.556710016 +0000 UTC m=+44221.062664017,1661184500,recommendationservice-6cfdd55578-gfj6q,1.151583769392021,5.757802607947815,24.8984375,5.532986111111112,666,1374,12415.329640879043,25654.42201179203,0.02477272727272728,0.030000000000000037,0.06041666666666662,0.06166666666666671,0.09208333333333331,0.09233333333333328,5.666666666666667,0,3.0290369751317825,12.875830785124723,223511.96666666667
2022-08-22 16:09:20.424711379 +0000 UTC m=+44280.930665367,1661184560,recommendationservice-6cfdd55578-gfj6q,1.200271057846321,6.00123454085552,24.8984375,5.532986111111112,720,1484,14051.67113611093,25350.38262803323,0.03275000000000001,0.03350000000000003,0.045125000000000005,0.0455,0.08350000000000006,0.084,6.133333333333334,0,2.8407664630543783,12.89097976842303,252808.76666666666
2022-08-22 16:10:20.531891739 +0000 UTC m=+44341.037845726,1661184620,recommendationservice-6cfdd55578-gfj6q,1.5137181525546353,7.568590762773175,24.8984375,5.532986111111112,712,1464,13727.427404718692,21690.505898366606,0.023548387096774193,0.02472368421052632,0.041666666666666595,0.05149999999999997,0.08750000000000004,0.09029999999999998,6.666666666666667,0,2.8333472838310225,12.904884632320027,264236.4
2022-08-22 16:11:20.355194174 +0000 UTC m=+44400.861148176,1661184680,recommendationservice-6cfdd55578-gfj6q,1.5404215290971726,7.702107645485862,24.8984375,5.532986111111112,728,1500,15384.833598560854,26043.243617242097,0.02170967741935484,0.023049999999999998,0.02432258064516129,0.024625,0.07300000000000005,0.07374999999999997,7.066666666666666,0,2.9758421800479717,12.929888992836554,251823.53333333333
2022-08-22 16:12:20.48111075 +0000 UTC m=+44460.987064761,1661184740,recommendationservice-6cfdd55578-gfj6q,1.0853602979315795,5.426304652090251,24.8984375,5.532986111111112,706,1434,14108.485299590622,8866.393747673987,0.044285714285714296,0.048928571428571446,0.07666666666666666,0.08107142857142857,0.17800000000000016,0.18024999999999988,6.066666666666666,0,2.977584476417361,12.89859085181928,253373.06666666668
2022-08-22 16:13:20.364771697 +0000 UTC m=+44520.870725677,1661184800,recommendationservice-6cfdd55578-gfj6q,1.4806063915518413,7.403031957759206,24.8984375,5.532986111111112,714,1480,13790.307476197908,29887.232714218822,0.04857142857142854,0.046562500000000014,0.07999999999999995,0.07468749999999995,0.17199999999999932,0.0999375,6.066666666666666,0,2.8650299050399286,12.90366490741678,249273.36666666667
2022-08-22 16:14:20.305392217 +0000 UTC m=+44580.811346199,1661184860,recommendationservice-6cfdd55578-gfj6q,1.4776749608981783,7.38837480449089,24.8984375,5.532986111111112,650.0000000000001,1358,13930.515811871745,27608.702032430847,0.02021153846153846,0.021785714285714283,0.022894230769230764,0.02339285714285714,0.026749999999999816,0.024678571428571428,6.066666666666666,0,3.1406825025173446,12.90166455857546,250370.06666666668
2022-08-22 16:15:20.44132246 +0000 UTC m=+44640.947276440,1661184920,recommendationservice-6cfdd55578-gfj6q,1.2138308639286892,6.068902878760189,24.8984375,5.532986111111112,722,1504,12897.372094434666,24516.963039388236,0.039375,0.03999999999999999,0.04885416666666666,0.04916666666666664,0.11349999999999856,0.11800000000000009,6,0,2.859053669947509,12.901591375081264,239776.4
2022-08-22 16:16:20.432544755 +0000 UTC m=+44700.938498765,1661184980,recommendationservice-6cfdd55578-gfj6q,1.266814304906223,6.3344505586965365,24.8984375,5.532986111111112,664,1380,13479.755623437935,21523.91002499306,0.03649999999999999,0.04267857142857145,0.04949999999999999,0.05791666666666668,0.08959999999999994,0.09158333333333338,6.533333333333333,0,2.9100639712403065,12.897712649888943,243378.13333333333
2022-08-22 16:17:20.369937765 +0000 UTC m=+44760.875891764,1661185040,recommendationservice-6cfdd55578-gfj6q,1.1373150043523468,5.686194277444473,24.8984375,5.532986111111112,746,1524,15097.591553942593,25884.526558891455,0.023499999999999997,0.02417021276595745,0.031458333333333297,0.03343749999999999,0.04962499999999999,0.046687499999999986,7.266666666666667,0,3.113767449638738,12.898395695834761,263338.13333333336
2022-08-22 16:18:20.397040374 +0000 UTC m=+44820.902994364,1661185100,recommendationservice-6cfdd55578-gfj6q,1.4582569925304907,7.291284962652453,24.8984375,5.532986111111112,728.0000000000001,1500,13610.110914643948,27796.093875582705,0.035227272727272746,0.03590909090909092,0.04602272727272725,0.04636363636363637,0.08416666666666665,0.0846666666666666,6.6,0,2.7590537994532705,12.923180505868705,266880.3333333333
2022-08-22 16:19:20.494921876 +0000 UTC m=+44881.000875865,1661185160,recommendationservice-6cfdd55578-gfj6q,1.6135337390099531,8.067668695049763,24.8984375,5.532986111111112,722,1492,13800.394948812556,20744.842280309724,0.023542857142857143,0.024641304347826087,0.0325,0.037343749999999974,0.0498333333333333,0.04996875,6.8,0,2.9706693406711837,12.892809355777898,240435.06666666668
2022-08-22 16:20:20.481528355 +0000 UTC m=+44940.987482358,1661185220,recommendationservice-6cfdd55578-gfj6q,1.5879498193482995,7.9397490967414965,24.8984375,5.532986111111112,768,1580,14837.558914350724,29825.532260685846,0.035416666666666645,0.0325,0.06458333333333327,0.057499999999999954,0.09958333333333327,0.09150000000000003,7.133333333333334,0,2.9731538011271597,12.905811623246494,262692.23333333334
2022-08-22 16:21:20.347503275 +0000 UTC m=+45000.853457255,1661185280,recommendationservice-6cfdd55578-gfj6q,1.2442390670734846,6.22106588961266,24.8984375,5.532986111111112,722,1490,15073.42404522448,25537.43508841123,0.029062500000000047,0.027142857142857146,0.045781249999999975,0.04571428571428571,0.09883333333333325,0.08699999999999992,6.2,0,3.0061041893135076,12.89595624602827,241882.8
2022-08-22 16:22:20.467794474 +0000 UTC m=+45060.973748454,1661185340,recommendationservice-6cfdd55578-gfj6q,1.3929909610009037,6.96495480500452,24.8984375,5.532986111111112,670,1374,14240.927129464542,22405.4753551504,0.023211538461538467,0.02397560975609756,0.03312499999999999,0.035499999999999955,0.04995833333333334,0.07549999999999994,6.4,0,2.7833500501504016,12.899859365718655,232652.3
2022-08-22 16:23:20.737372271 +0000 UTC m=+45121.243326251,1661185400,recommendationservice-6cfdd55578-gfj6q,1.406821055144033,7.034105275720165,24.8984375,5.532986111111112,644,1340,13590.030968883646,27286.830850906947,0.03750000000000005,0.04250000000000007,0.06041666666666662,0.07125000000000005,0.09208333333333331,0.09424999999999997,6,0,2.7598896044049748,12.91847236774218,225560.33333333334
2022-08-22 16:24:20.57078432 +0000 UTC m=+45181.076738315,1661185460,recommendationservice-6cfdd55578-gfj6q,0.8350713825001321,4.175356912500661,24.8984375,5.532986111111112,738,1514,14321.5724977383,28349.699810839706,0.023905405405405408,0.024294117647058824,0.03843750000000002,0.04416666666666665,0.08383333333333336,0.08824999999999997,6.6,0,2.773594377514599,12.911129623824644,238436.4
2022-08-22 16:25:20.517228618 +0000 UTC m=+45241.023182608,1661185520,recommendationservice-6cfdd55578-gfj6q,1.476728271933231,7.3836413596661545,24.8984375,5.532986111111112,734,1525.9999999999998,12790.576672929616,26602.977308859663,0.021880000000000004,0.022730769230769235,0.024640000000000002,0.024442307692307694,0.07699999999999994,0.07775000000000018,5.8,0,3.0177465260394554,12.918887074209282,245982.56666666668
2022-08-22 16:26:20.438973621 +0000 UTC m=+45300.944927624,1661185580,recommendationservice-6cfdd55578-gfj6q,1.4424094027392673,7.212047013696337,24.8984375,5.532986111111112,740,1500,13470.06711409396,25187.583892617447,0.035625000000000046,0.039250000000000014,0.053333333333333406,0.05583333333333335,0.17800000000000016,0.18024999999999988,6.066666666666666,0,2.855231804694347,12.90166455857546,233064.56666666668
2022-08-22 16:27:20.636856608 +0000 UTC m=+45361.142810589,1661185640,recommendationservice-6cfdd55578-gfj6q,1.0345129999006222,5.172224214651873,24.8984375,5.532986111111112,632,1304,13407.789003367678,24769.264112567103,0.0225,0.023539473684210527,0.029166666666666535,0.030416666666666623,0.07749999999999975,0.07824999999999999,6.6,0,2.7347996989084744,12.901225457610291,230025.83333333334
2022-08-22 16:28:20.440943343 +0000 UTC m=+45420.946897323,1661185700,recommendationservice-6cfdd55578-gfj6q,1.2912922428487945,6.456205603918376,24.8984375,5.532986111111112,748,1540,14360.395317215534,25752.860411899313,0.04204545454545457,0.04450000000000001,0.07083333333333325,0.08000000000000003,0.20249999999999993,0.20399999999999976,6.133333333333334,0,2.9847002758939256,12.885003116397128,252608.83333333334
2022-08-22 16:29:20.397183398 +0000 UTC m=+45480.903137380,1661185760,recommendationservice-6cfdd55578-gfj6q,0.7143985633335129,3.5719928166675645,24.8984375,5.532986111111112,704,1444,13830.031446540881,21023.58490566038,0.025714285714285683,0.024785714285714286,0.04321428571428565,0.04270833333333326,0.08366666666666663,0.08416666666666657,6.8,0,2.8309776699892986,12.891052951917226,235112.73333333334
2022-08-22 16:30:20.619382117 +0000 UTC m=+45541.125336098,1661185820,recommendationservice-6cfdd55578-gfj6q,1.4644608936168806,7.322304468084402,24.8984375,5.532986111111112,660,1360,14668.270087297344,30743.898093711025,0.0466666666666667,0.04750000000000027,0.07400000000000001,0.07475,0.09479999999999998,0.09495000000000002,6.933333333333334,0,2.9727808671824785,12.899371475757357,246283.56666666668
2022-08-22 16:31:20.390066011 +0000 UTC m=+45600.896019991,1661185880,recommendationservice-6cfdd55578-gfj6q,1.1984293157691173,5.9920281530757205,24.8984375,5.532986111111112,673.9999999999999,1382,13797.278157522014,24224.58279450705,0.0400000000000001,0.0335,0.08200000000000002,0.07249999999999994,0.3800000000000002,0.3837499999999998,6.533333333333333,0,2.912175148330398,12.887564538693944,241962.3
2022-08-22 16:32:20.425152348 +0000 UTC m=+45660.931106329,1661185940,recommendationservice-6cfdd55578-gfj6q,1.4581981583872372,7.290990791936185,24.8984375,5.532986111111112,727.9999999999999,1480,14939.316425383695,22187.547621639274,0.02944444444444444,0.02750000000000002,0.043888888888888894,0.04152777777777778,0.0826666666666666,0.0747500000000002,6.133333333333334,0,2.8929765886285375,12.890809006936577,244702.06666666668
2022-08-22 16:33:20.572506923 +0000 UTC m=+45721.078460903,1661186000,recommendationservice-6cfdd55578-gfj6q,1.4396231058506108,7.198115529253053,24.8984375,5.532986111111112,688,1420,12420.388072478241,24478.95562847767,0.024590909090909094,0.026999999999999982,0.042749999999999996,0.04849999999999997,0.08516666666666675,0.08925000000000002,5.733333333333333,0,2.7849795099285535,12.89197994284369,228714.7
2022-08-22 16:34:20.643977508 +0000 UTC m=+45781.149931505,1661186060,recommendationservice-6cfdd55578-gfj6q,1.3523968344297383,6.761984172148691,24.8984375,5.532986111111112,694,1422.0000000000002,13036.735819146736,25685.40216417396,0.02296428571428571,0.023500000000000007,0.028749999999999932,0.03125000000000008,0.05600000000000061,0.07875000000000007,5.666666666666667,0,2.8410041840922218,12.891321291395938,234923.8
2022-08-22 16:35:20.644958851 +0000 UTC m=+45841.150912831,1661186120,recommendationservice-6cfdd55578-gfj6q,1.5270249804801066,7.635124902400532,24.8984375,5.532986111111112,698.0000000000001,1458,14518.708384891874,22820.988745507042,0.03673076923076923,0.04041666666666669,0.04625,0.05200000000000004,0.08350000000000006,0.09040000000000001,6.733333333333333,0,2.8983688833000287,12.888686685604927,252224.36666666667
2022-08-22 16:36:20.6472627 +0000 UTC m=+45901.153216680,1661186180,recommendationservice-6cfdd55578-gfj6q,1.575353871833314,7.876769359166571,24.8984375,5.532986111111112,762,1551.9999999999998,13957.232596162119,11919.37010584287,0.03325000000000002,0.03500000000000002,0.04662499999999997,0.04944444444444447,0.09883333333333325,0.08959999999999997,6.666666666666667,0,3.1874843135612396,12.90698255915361,264487.6666666667
2022-08-22 16:37:20.568201084 +0000 UTC m=+45961.074155065,1661186240,recommendationservice-6cfdd55578-gfj6q,1.4305925674635294,7.152962837317648,24.8984375,5.532986111111112,650,1346,12205.144179423281,31240.29903880384,0.025500000000000012,0.030833333333333355,0.04774999999999998,0.048749999999999974,0.11650000000000024,0.12099999999999976,5.933333333333334,0,2.729362591436457,12.884076125470662,220220.76666666666
2022-08-22 16:38:20.348704021 +0000 UTC m=+46020.854658004,1661186300,recommendationservice-6cfdd55578-gfj6q,1.5426273716832184,7.713136858416092,24.8984375,5.532986111111112,732,1504,14205.860306643952,25926.337308347527,0.02133333333333334,0.022329268292682926,0.024,0.02403048780487805,0.05199999999999979,0.05349999999999963,6.066666666666666,0,2.998494479755409,12.889955199504305,253044.6
2022-08-22 16:39:20.42975982 +0000 UTC m=+46080.935713801,1661186360,recommendationservice-6cfdd55578-gfj6q,1.2248106001363674,6.123788760952345,24.8984375,5.532986111111112,726,1498.0000000000002,14903.55304072998,22604.577662231735,0.04312500000000002,0.04750000000000001,0.06321428571428568,0.0722222222222222,0.0926428571428571,0.09444444444444447,6.466666666666667,0,2.9446210473476175,12.899200714270902,253108.73333333334
2022-08-22 16:40:20.484197013 +0000 UTC m=+46140.990151008,1661186420,recommendationservice-6cfdd55578-gfj6q,1.299968228244076,6.499588287325866,24.8984375,5.532986111111112,714,1476,13522.391452602864,21843.714480563765,0.024390625,0.025,0.03546874999999997,0.037499999999999964,0.04709374999999998,0.04749999999999998,5.6,0,2.8151928386116576,12.913471495638873,246757.13333333333
2022-08-22 16:41:20.406047993 +0000 UTC m=+46200.912002001,1661186480,recommendationservice-6cfdd55578-gfj6q,1.4272520075414359,7.136260037707179,24.8984375,5.532986111111112,690,1410,13206.544604596806,27226.217374366963,0.03343749999999999,0.036111111111111115,0.04796874999999997,0.04861111111111108,0.08837499999999994,0.08874999999999991,6,0,2.943386773541068,12.919009046699607,236281.1
