Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 07:04:20.034138688 +0000 UTC m=+11580.540092675,1661151860,frontend-579b9bff58-t2dbm,4.4188015048792,22.094007524395998,20.86328125,16.2994384765625,16554,11686,27695.02700985065,254874.8808388942,0.0901923076923076,2.750000000000002,0.4571428571428559,3.8749999999999982,2.312800000000002,4.774999999999999,6.666666666666667,0,2.9105507464574742,11.376179016584599,28424.733333333334
2022-08-22 07:05:19.89952813 +0000 UTC m=+11640.405482111,1661151919,frontend-579b9bff58-t2dbm,1.0192849991503365,5.0962079545862595,20.86328125,16.2994384765625,17076,12148,6184.5996193822275,122134.60693895476,0.04500000000000007,27.692307692307693,17.07692307692307,28.846153846153847,27.415384615384614,29.76923076923077,0.9333333333333333,0,1.7996576057456193,11.374959291681353,7146.333333333333
2022-08-22 07:06:19.922225857 +0000 UTC m=+11700.428179838,1661151979,frontend-579b9bff58-t2dbm,4.5657761608908585,22.82842758969174,20.9921875,16.400146484375,7818,5526,32352.389594676344,260638.11252268602,0.0902173913043479,0.8666666666666665,0.18303571428571438,1.299999999999997,0.39687499999999887,2.2600000000000016,8.333333333333334,0,2.703155777212929,11.408330965034146,30989.133333333335
2022-08-22 07:07:20.106311909 +0000 UTC m=+11760.612265909,1661152040,frontend-579b9bff58-t2dbm,5.563687968220291,27.818439841101455,20.9921875,16.400146484375,23076,16008,32713.646433318565,287382.98626495345,0.02909090909090912,0.40961538461538466,0.07551724137931015,0.6649999999999998,0.22359999999999883,1.865,8.733333333333334,0,2.9701311214409887,11.432139995145494,32237
2022-08-22 07:08:20.080626547 +0000 UTC m=+11820.586580550,1661152100,frontend-579b9bff58-t2dbm,5.038954044140294,25.194770220701468,20.9921875,16.400146484375,22392,15548,31652.39179954442,172542.68792710706,0.0729411764705883,0.6444444444444442,0.09768382352941182,0.8361111111111106,0.2398235294117648,0.9894444444444441,9.333333333333334,0,2.7403000083774276,11.403232514938582,33345.2
2022-08-22 07:09:20.075470659 +0000 UTC m=+11880.581424640,1661152160,frontend-579b9bff58-t2dbm,5.374595374184989,26.87297687092494,20.9921875,16.400146484375,23198,16402,33385.856150622814,247468.17059870274,0.06621621621621628,0.60625,0.0963963963963965,0.81875,0.3368421052631575,0.9887499999999996,9.200000000000001,0,2.658058024483345,11.413014708662608,34306.433333333334
2022-08-22 07:10:20.179018986 +0000 UTC m=+11940.684972966,1661152220,frontend-579b9bff58-t2dbm,3.387727285986522,16.93863642993261,20.9921875,16.400146484375,21576,14948,16785.337022132797,168845.1332997988,0.09815789473684154,7.884615384615385,3.5772058823529336,8.942307692307692,7.064999999999973,9.788461538461538,3.333333333333333,0,2.183186951067184,11.424187388776335,18872.1
2022-08-22 07:11:20.207564388 +0000 UTC m=+12000.713518369,1661152280,frontend-579b9bff58-t2dbm,2.6574643076004696,13.287321538002347,20.9921875,16.400146484375,10564,7150,18777.315123251166,202985.5929380413,0.1234375000000006,4.642857142857143,2.343749999999995,4.857142857142857,4.47916666666667,7.000000000000007,4.066666666666666,0,2.2321802496034104,11.435116123909413,19538.366666666665
2022-08-22 07:12:20.121254739 +0000 UTC m=+12060.627208943,1661152340,frontend-579b9bff58-t2dbm,2.7358596595765285,13.679298297882644,20.9921875,16.400146484375,11150,7652,17265.083278820508,154661.7521260001,0.06928571428571428,4.654761904761904,2.963815789473683,4.8273809523809526,4.592763157894737,4.965476190476191,3.8000000000000003,0,2.34626142862967,11.419162122174965,19458.966666666667
2022-08-22 07:13:20.032759367 +0000 UTC m=+12120.538713349,1661152400,frontend-579b9bff58-t2dbm,3.5992995332236495,17.99649766611825,20.9921875,16.400146484375,11180,7590,28306.784660766963,217282.82982402606,0.0356746031746033,0.398076923076923,0.06957692307692326,0.5849999999999987,0.20382142857143054,1.5774999999999884,8.6,0,2.755213131227918,11.397524202391393,49266.7
2022-08-22 07:14:19.979291001 +0000 UTC m=+12180.485244982,1661152459,frontend-579b9bff58-t2dbm,4.583843346274497,22.918770503765305,20.9921875,16.400146484375,22140,15218,33222.31502749356,266408.0183754437,0.06664285714285706,0.7809523809523805,0.0909999999999999,0.9380952380952379,0.333846153846149,2.0050000000000026,8.8,0,2.78742727995952,11.413502598623907,32739.866666666665
2022-08-22 07:15:19.94609606 +0000 UTC m=+12240.452050039,1661152519,frontend-579b9bff58-t2dbm,5.480986738509774,27.404933692548873,20.9921875,16.400146484375,20906,14592,35359.81699851795,274996.1982086475,0.0829310344827587,0.8578947368421057,0.14431818181818173,1.2999999999999983,0.3239583333333329,2.2599999999999993,9.466666666666667,0,2.861092493296391,11.410282524879339,36152.166666666664
2022-08-22 07:16:20.047252647 +0000 UTC m=+12300.553206653,1661152580,frontend-579b9bff58-t2dbm,3.8800612491716824,19.401639959257498,20.9921875,16.400146484375,23336,16418,34540.38660683466,314815.9302726959,0.08125000000000004,0.9590909090909094,0.17069672131147542,1.6937500000000005,0.49144736842105463,2.3387499999999997,8.333333333333334,0,2.807811583273967,11.421455204993066,33924.433333333334
2022-08-22 07:17:20.027879964 +0000 UTC m=+12360.533833944,1661152640,frontend-579b9bff58-t2dbm,5.636094281534302,28.180471407671508,20.9921875,16.400146484375,23202,16370,33192.40924092409,276648.6798679868,0.05478494623655914,0.6666666666666665,0.09083333333333331,0.8833333333333327,0.2605357142857138,1.8500000000000028,8.6,0,2.994011976044475,11.42047942507047,52856.76666666667
2022-08-22 07:18:19.920131106 +0000 UTC m=+12420.426085087,1661152699,frontend-579b9bff58-t2dbm,4.89561559139799,24.47807795698995,20.9921875,16.400146484375,22224,15378,28351.391404577636,148170.67347274823,0.032916666666666664,0.8761904761904766,0.07750000000000005,1.0999999999999988,0.4643055555555579,2.220000000000001,7.533333333333333,0,2.746608608274681,11.438702115124954,48938.7
2022-08-22 07:19:19.902796631 +0000 UTC m=+12480.408750611,1661152759,frontend-579b9bff58-t2dbm,4.929227688364656,24.646138441823275,20.9921875,16.400146484375,20796,14446,31273.53943810979,267880.64731005835,0.0458593750000001,0.9242857142857143,0.11416666666666457,1.1821428571428547,0.4598717948717938,2.236428571428569,8.2,0,2.8732747804248393,11.403232514938582,31829.666666666668
2022-08-22 07:20:20.015388948 +0000 UTC m=+12540.521342942,1661152820,frontend-579b9bff58-t2dbm,3.814214522300382,19.072293967872724,20.9921875,16.400146484375,20702,14248,29871.027483517297,255437.73612860212,0.07853211009174323,0.94,0.14887096774193515,1.4124999999999996,0.4551666666666666,2.2824999999999993,7.466666666666667,0,2.8530730235845736,11.394255339650696,31943.233333333334
2022-08-22 07:21:20.399370386 +0000 UTC m=+12600.905324373,1661152880,frontend-579b9bff58-t2dbm,5.15731627535954,25.786581376797702,20.9921875,16.400146484375,21046,14570,33528.8536600012,255249.44454452654,0.05265060240963859,0.8896551724137929,0.09078313253012062,0.9965517241379305,0.4220967741935493,2.19,8.4,0,2.7910485290403186,11.430847086748056,34949.5
2022-08-22 07:22:19.949075989 +0000 UTC m=+12660.455029970,1661152939,frontend-579b9bff58-t2dbm,4.46958388148624,22.346974353803084,20.9921875,16.400146484375,23652,16456,37627.778290141105,311919.48722678225,0.06756198347107441,0.5863636363636365,0.09617768595041318,0.8840909090909082,0.2546874999999958,2.0087499999999974,8.733333333333334,0,2.9081931542407125,11.42301645286922,34629.933333333334
2022-08-22 07:23:20.049056581 +0000 UTC m=+12720.555010574,1661153000,frontend-579b9bff58-t2dbm,5.321648645557244,26.60824322778622,20.9921875,16.400146484375,22538,15370,33351.902432827286,257551.4196785873,0.08919191919191923,0.8851851851851856,0.1891666666666669,1.0857142857142874,0.4808333333333324,2.217142857142855,8.8,0,2.738578786475665,11.431334976709353,32613.233333333334
2022-08-22 07:24:19.951073382 +0000 UTC m=+12780.457027365,1661153059,frontend-579b9bff58-t2dbm,3.4200699599998075,17.100349799999034,20.9921875,16.400146484375,21612,15160,37202.5833460969,329155.15392862615,0.07342307692307701,0.6312499999999998,0.0984423076923077,0.8312499999999993,0.3033928571428594,0.9912500000000001,8.866666666666667,0,2.6948868399029324,11.438702115124954,33486.933333333334
2022-08-22 07:25:20.14410283 +0000 UTC m=+12840.650056810,1661153120,frontend-579b9bff58-t2dbm,4.437003031225829,22.18594128755147,20.9921875,16.400146484375,21526,15106,36629.32299923669,263835.7113498914,0.037462686567164255,0.4395833333333333,0.07280000000000002,0.5687499999999991,0.21200000000000027,0.9137499999999995,9.2,0,2.914084742922829,11.443971326706974,35246
2022-08-22 07:26:19.874963392 +0000 UTC m=+12900.380917373,1661153179,frontend-579b9bff58-t2dbm,5.170814752796197,25.854073763980985,20.9921875,16.400146484375,22788,15798,36897.68235716852,303766.70858785487,0.06155660377358504,0.6647058823529417,0.09186320754716988,0.8617647058823527,0.24635714285714252,1.4949999999999872,8.666666666666666,0,2.7970856712181136,11.41133148829613,34346.933333333334
2022-08-22 07:27:19.990122211 +0000 UTC m=+12960.496076207,1661153239,frontend-579b9bff58-t2dbm,4.924558403065528,24.622792015327637,20.9921875,16.400146484375,21636,15084,33289.18590522479,271940.7118862126,0.06138095238095249,0.5566666666666666,0.09307142857142868,0.7783333333333332,0.2825000000000015,0.9556666666666668,8.733333333333333,0,2.814423922599507,11.420869737039508,33700.36666666667
2022-08-22 07:28:19.9230657 +0000 UTC m=+13020.429019680,1661153299,frontend-579b9bff58-t2dbm,5.04682708553192,25.2341354276596,20.9921875,16.400146484375,20098,13970,33981.53959756323,273894.71417143557,0.07113138686131384,0.6578947368421053,0.09633211678832108,0.8421052631578947,0.24422340425531922,0.9894736842105261,9.200000000000001,0,2.72875885484114,11.427114728544124,34322.96666666667
2022-08-22 07:29:20.057032307 +0000 UTC m=+13080.562986287,1661153360,frontend-579b9bff58-t2dbm,5.586971630564971,27.934858152824855,20.9921875,16.400146484375,23466,16464,35201.96700507614,272849.2385786802,0.08377450980392159,0.8340909090909092,0.164969879518072,0.9852272727272728,0.37044117647058733,2.1675,9,0,3.009375523188962,11.425529086169906,34336.73333333333
2022-08-22 07:30:19.899295767 +0000 UTC m=+13140.405249773,1661153419,frontend-579b9bff58-t2dbm,4.415266241113067,22.0758766443998,20.9921875,16.400146484375,22550,15860,31960.537236852033,262903.41809401644,0.06626315789473691,0.4981481481481483,0.10375000000000044,0.7909090909090907,0.23937068965517294,1.509999999999999,8.666666666666668,0,2.6720919501708185,11.421162471016286,33534.1
2022-08-22 07:31:20.101723326 +0000 UTC m=+13200.607677307,1661153480,frontend-579b9bff58-t2dbm,5.232410939807703,26.16205469903851,20.9921875,16.400146484375,22986,16076,33658.62465123913,255223.8634498605,0.073018018018018,0.8055555555555555,0.12359374999999928,0.9305555555555551,0.41887499999999867,1.8249999999999986,9.133333333333333,0,2.6674495659079533,11.448045207883814,32677.533333333333
2022-08-22 07:32:20.160852235 +0000 UTC m=+13260.666806215,1661153540,frontend-579b9bff58-t2dbm,5.547817353251556,27.739086766257763,20.9921875,16.400146484375,22884,16008,33698.693688194355,254021.67012574774,0.05285714285714289,0.6727272727272725,0.09168831168831176,0.9499999999999994,0.43833333333333435,2.134,7.933333333333334,0,2.8869521495017314,11.41769845229107,34079.96666666667
2022-08-22 07:33:20.04616135 +0000 UTC m=+13320.552115331,1661153600,frontend-579b9bff58-t2dbm,4.024637070465025,20.12541040847926,20.9921875,16.400146484375,22856,15924,36377.92816241541,314808.5198681242,0.06990131578947373,0.7843750000000007,0.09251644736842107,1.0107142857142875,0.5089285714285708,2.2021428571428587,9.333333333333334,0,2.8592990105639315,11.4348477844307,33894.76666666667
2022-08-22 07:34:19.872447431 +0000 UTC m=+13380.378401452,1661153659,frontend-579b9bff58-t2dbm,3.900616818614653,19.502627474696855,20.9921875,16.400146484375,22826,15894,33420.52422748587,250391.48731513767,0.07722580645161294,0.7521739130434785,0.09812903225806457,0.8978260869565216,0.250909090909092,1.4949999999999872,8.866666666666667,0,2.8604933618131656,11.430188435300302,33402.566666666666
2022-08-22 07:35:20.067940877 +0000 UTC m=+13440.573894857,1661153720,frontend-579b9bff58-t2dbm,4.287838083516888,21.437871819851832,20.9921875,16.400146484375,21952,15352,32921.80391639744,266540.449660447,0.03692307692307693,0.4375000000000001,0.07263157894736852,0.5714285714285711,0.18861538461538738,0.9142857142857143,8,0,2.8097650852117795,11.449142960296735,31837.333333333332
2022-08-22 07:36:19.954727922 +0000 UTC m=+13500.460681912,1661153779,frontend-579b9bff58-t2dbm,4.571908018106338,22.85954009053169,20.9921875,16.400146484375,20772,14370,29528.81482668376,227712.01196389468,0.07279661016949172,0.9364406779661016,0.5364754098360639,0.9851694915254237,0.9072950819672123,2.0687499999999965,7.866666666666666,0,2.65661009846877,11.416942222851057,30080.533333333333
2022-08-22 07:37:19.966804018 +0000 UTC m=+13560.472757999,1661153839,frontend-579b9bff58-t2dbm,4.165588076304382,20.82752355733621,20.9921875,16.400146484375,19908,13872,31625.249229653797,288139.0248323364,0.06724137931034474,0.9290322580645163,0.5384615384615364,0.9766129032258066,0.9076923076923076,1.9100000000000015,8.2,0,2.829635830889232,11.412600002195505,30725
2022-08-22 07:38:20.044250922 +0000 UTC m=+13620.550204932,1661153900,frontend-579b9bff58-t2dbm,4.736325493031123,23.681627465155614,20.9921875,16.400146484375,20116,13818,30299.17157741908,283782.64582799556,0.09300000000000008,0.9693548387096775,0.5838461538461531,1.3428571428571423,0.9167692307692306,2.2685714285714282,7.866666666666666,0,2.6755432734613116,11.451143309138057,29449.666666666668
2022-08-22 07:39:20.020971217 +0000 UTC m=+13680.526925205,1661153960,frontend-579b9bff58-t2dbm,5.666226377782402,28.331131888912008,20.9921875,16.400146484375,21486,14854,34505.08977802912,279440.12441679626,0.034375000000000114,0.4065789473684215,0.07259036144578314,0.4927631578947371,0.1613636363636386,0.8908333333333337,8.4,0,2.786740979758995,11.421089287522092,32958.96666666667
2022-08-22 07:40:19.956573308 +0000 UTC m=+13740.462527316,1661154019,frontend-579b9bff58-t2dbm,5.7122221852349515,28.56111092617476,20.9921875,16.400146484375,22942,15960,34274.5607028754,185477.53594249202,0.06546511627906981,0.7475000000000003,0.09106589147286817,0.92375,0.24894999999999926,1.971250000000005,9.266666666666666,0,2.7631027253659846,11.41247802970518,32586.966666666667
2022-08-22 07:41:19.978523032 +0000 UTC m=+13800.484477013,1661154079,frontend-579b9bff58-t2dbm,5.1605878643546506,25.802939321773255,20.9921875,16.400146484375,21860,15228,32317.95677799607,289966.28683693515,0.07397590361445787,0.883333333333334,0.14928571428571455,1.516666666666667,0.421764705882355,2.3033333333333332,8.066666666666666,0,2.849014768013658,11.422260223429207,32085.266666666666
2022-08-22 07:42:20.01734637 +0000 UTC m=+13860.523300351,1661154140,frontend-579b9bff58-t2dbm,4.480604748301693,22.404474479649405,20.9921875,16.400146484375,23312,16142,34601.208459214504,279217.1629981298,0.044396551724137964,0.4144736842105265,0.07765957446808501,0.4967105263157895,0.17894736842105066,0.9750000000000013,7.733333333333333,0,2.8395268853310895,11.417088589839446,32743.5
2022-08-22 07:43:19.907637481 +0000 UTC m=+13920.413591461,1661154199,frontend-579b9bff58-t2dbm,2.9707073800000217,14.853536900000108,20.9921875,16.400146484375,21548,15062,32958.432304038004,174514.1669494401,0.055550847457627214,0.48823529411764693,0.08286016949152548,0.7333333333333327,0.19258333333333236,0.946666666666667,8.533333333333333,0,2.830583703207168,11.414697929029087,33841.4
2022-08-22 07:44:20.023869045 +0000 UTC m=+13980.529823025,1661154260,frontend-579b9bff58-t2dbm,5.659644914429592,28.298224572147955,20.9921875,16.400146484375,22750,15898,34808.27552831102,187294.56363929666,0.06082677165354328,0.49051724137931046,0.08730314960629917,0.7704545454545451,0.2293000000000008,1.4425000000000028,9.333333333333334,0,2.8416949578812023,11.39581658752685,35486.666666666664
2022-08-22 07:45:20.207203626 +0000 UTC m=+14040.713157618,1661154320,frontend-579b9bff58-t2dbm,5.687003829008734,28.435019145043672,20.9921875,16.400146484375,23008,15996,35798.90864995958,276324.8450552412,0.05783333333333333,0.5642857142857145,0.08662500000000006,0.7999999999999998,0.22877777777777802,0.9885714285714289,8.133333333333333,0,2.7521396207436544,11.427383068022838,50027.2
2022-08-22 07:46:20.088640737 +0000 UTC m=+14100.594594717,1661154380,frontend-579b9bff58-t2dbm,5.615679578181757,28.078397890908786,20.9921875,16.400146484375,21484,14866,34399.65553392242,274355.69866706606,0.08033333333333337,0.7714285714285715,0.14519736842105266,1.1499999999999986,0.3327777777777732,2.23,9,0,3.1141288402716794,11.451972722072263,51091.03333333333
2022-08-22 07:47:20.050494784 +0000 UTC m=+14160.556448783,1661154440,frontend-579b9bff58-t2dbm,4.502772938860035,22.512898292301557,20.9921875,16.400146484375,23398,16042,33575.89501109717,296325.1954067355,0.05950000000000013,0.6000000000000002,0.09586111111111109,0.8535714285714279,0.30749999999999944,1.7899999999999958,9,0,3.1176765985947763,11.447923235393489,33359.3
2022-08-22 07:48:20.183566165 +0000 UTC m=+14220.689520146,1661154500,frontend-579b9bff58-t2dbm,5.679621271186415,28.398106355932068,20.9921875,16.400146484375,21866,15024,33612.037751528456,285811.717219683,0.0619327731092437,0.5038461538461539,0.0891596638655462,0.7519230769230769,0.2446666666666661,0.9503846153846153,8.066666666666666,0,2.914084742917533,11.424382544760855,33766.433333333334
2022-08-22 07:49:19.921216097 +0000 UTC m=+14280.427170087,1661154559,frontend-579b9bff58-t2dbm,5.61673831520575,28.083691576028748,20.9921875,16.400146484375,23104,15980,35462.216320618056,309245.62409464025,0.03078124999999998,0.36666666666666686,0.070304054054054,0.521428571428571,0.20296428571428435,0.9042857142857135,8.733333333333333,0,2.8867102396498034,11.448167180374138,34661.03333333333
2022-08-22 07:50:19.982155949 +0000 UTC m=+14340.488109929,1661154619,frontend-579b9bff58-t2dbm,5.4835711352167475,27.417855676083736,20.9921875,16.400146484375,22304,15364,33641.687913387286,286799.9852196726,0.06095652173913049,0.5964285714285714,0.08895652173913046,0.8339285714285718,0.3030000000000016,1.5025000000000095,8.733333333333334,0,3.0084639235763433,11.43718965624493,33647.4
2022-08-22 07:51:20.050316767 +0000 UTC m=+14400.556270747,1661154680,frontend-579b9bff58-t2dbm,5.734781547210102,28.67390773605051,20.9921875,16.400146484375,22288,15476,36012.95666949872,334938.2965165675,0.045500000000000006,0.4802083333333334,0.0782352941176471,0.706818181818182,0.19674999999999937,0.9413636363636363,8.533333333333333,0,2.898429319370621,11.439385161070772,34792
2022-08-22 07:52:19.963410714 +0000 UTC m=+14460.469364695,1661154739,frontend-579b9bff58-t2dbm,5.714363575110029,28.571817875550142,20.9921875,16.400146484375,22024,15270,34171.307755775575,318124.63902640267,0.06979591836734698,0.7187499999999998,0.09255102040816328,0.8593749999999996,0.23949999999999952,0.971875,8.333333333333334,0,2.8268699220979743,11.432579096110663,33157.4
2022-08-22 07:53:19.917897327 +0000 UTC m=+14520.423851307,1661154799,frontend-579b9bff58-t2dbm,5.188897101875105,25.94448550937552,20.9921875,16.400146484375,21634,15210,31652.990346126677,240501.000706381,0.06325688073394482,0.7461538461538466,0.09286697247706405,0.9884615384615383,0.4090789473684179,2.185000000000002,7.933333333333334,0,2.870653220068853,11.391084054902258,32913.26666666667
2022-08-22 07:54:20.108820712 +0000 UTC m=+14580.614774693,1661154860,frontend-579b9bff58-t2dbm,5.364823207385749,26.824116036928746,20.9921875,16.400146484375,22328,15260,34174.133169683955,316969.980566636,0.0460185185185185,0.6825000000000001,0.08598684210526304,0.8412499999999998,0.5130769230769228,0.9682499999999997,8,0,2.828528327189095,11.432969408079702,32439.833333333332
2022-08-22 07:55:20.044369638 +0000 UTC m=+14640.550323618,1661154920,frontend-579b9bff58-t2dbm,5.49438204272755,27.471910213637752,20.9921875,16.400146484375,21286,14652,35796.13767325961,330003.3224316046,0.0743069306930693,0.7214285714285708,0.13544117647058854,0.9678571428571416,0.6802500000000031,2.1549999999999967,9.2,0,2.803620819716479,11.43465262844618,33256.833333333336
2022-08-22 07:56:19.947243854 +0000 UTC m=+14700.453197835,1661154979,frontend-579b9bff58-t2dbm,4.864053130066719,24.319785264258115,20.9921875,16.400146484375,22440,15624,34823.062328718996,289504.743166327,0.05732142857142867,0.7318181818181827,0.08781250000000006,1.1968750000000008,0.6205555555555545,2.239375000000001,8.8,0,2.9168936758708575,11.441897794371457,34684.4
2022-08-22 07:57:20.191676236 +0000 UTC m=+14760.697630220,1661155040,frontend-579b9bff58-t2dbm,5.48134669727325,27.406733486366242,20.9921875,16.400146484375,21660,15108,31974.72605160834,173197.41958289148,0.04493750000000007,0.54,0.07966666666666675,0.7699999999999996,0.25142857142857317,0.9539999999999997,9.133333333333333,0,2.8260414486064533,11.460144878924007,35465.9
2022-08-22 07:58:20.231837583 +0000 UTC m=+14820.737791564,1661155100,frontend-579b9bff58-t2dbm,5.603603610597108,28.01801805298554,20.9921875,16.400146484375,22458,15790,36819.654191289126,269002.35281243164,0.059390243902439147,0.48645833333333344,0.0894512195121952,0.7442307692307694,0.2423285714285708,0.9796153846153843,9.2,0,2.936125654444921,11.410575258856118,36178.26666666667
2022-08-22 07:59:20.181960736 +0000 UTC m=+14880.687914722,1661155160,frontend-579b9bff58-t2dbm,5.584962943145791,27.924814715728953,20.9921875,16.400146484375,24112,16762,31482.620677393545,188324.82887367764,0.068135593220339,0.500000000000001,0.09508474576271184,0.7500000000000002,0.23390909090909087,0.9500000000000004,8.666666666666666,0,2.8822790113091523,11.405671964745071,32239.066666666666
2022-08-22 08:00:20.089596261 +0000 UTC m=+14940.595550241,1661155220,frontend-579b9bff58-t2dbm,5.492910903406205,27.46455451703102,20.9921875,16.400146484375,22732,15656,35630.404463040446,301782.50426158373,0.0464084507042254,0.437,0.07658878504672893,0.5250000000000001,0.1413076923076939,0.905,8.266666666666667,0,2.75494800403272,11.42943220586029,34320.3
2022-08-22 08:01:19.911461269 +0000 UTC m=+15000.417415249,1661155279,frontend-579b9bff58-t2dbm,5.415807348402598,27.079036742012992,20.9921875,16.400146484375,23376,16210,31901.24665155574,237940.3461776221,0.06153846153846155,0.482,0.08846153846153854,0.7928571428571419,0.23500000000000026,1.9099999999999964,8.066666666666666,0,2.752063000039151,11.398914688781092,31572.8
2022-08-22 08:02:20.159178236 +0000 UTC m=+15060.665132217,1661155340,frontend-579b9bff58-t2dbm,5.228513521301543,26.14256760650771,20.9921875,16.400146484375,21878,15288,35257.42083410795,288196.9387122761,0.06326086956521747,0.8852941176470588,0.09228260869565216,1.425,0.4302083333333312,2.2849999999999993,7.933333333333333,0,2.8941865328282246,11.400061230190143,32266.7
2022-08-22 08:03:19.948067513 +0000 UTC m=+15120.454021493,1661155399,frontend-579b9bff58-t2dbm,4.598422892250165,22.99211446125082,20.9921875,16.400146484375,20116,13966,29975.35248595357,331029.89504929504,0.062295081967213055,1.818750000000001,0.1661764705882349,2.1593750000000003,1.7357142857142758,2.431875,6.3999999999999995,0,2.583968506574308,11.398963477777222,28328.5
2022-08-22 08:04:20.01603245 +0000 UTC m=+15180.521986440,1661155460,frontend-579b9bff58-t2dbm,4.8742837087894735,24.371418543947364,20.9921875,16.400146484375,18252,12800,31301.928957892258,263536.4031992472,0.07033783783783791,1.8275862068965516,0.20473214285714195,2.1637931034482754,1.738599999999999,2.432758620689656,9,0,2.811884507397877,11.402939780961802,30783.9
2022-08-22 08:05:19.887800454 +0000 UTC m=+15240.393754450,1661155519,frontend-579b9bff58-t2dbm,4.757885114977499,23.789425574887495,20.9921875,16.400146484375,19676,13946,27929.71398305085,244465.6779661017,0.09563492063492046,2.2061224489795923,0.5096153846153759,2.3530612244897955,2.101923076923077,2.4706122448979597,7.066666666666666,0,2.7027027027037853,11.412746369183894,28538.1
2022-08-22 08:06:20.147522795 +0000 UTC m=+15300.653476800,1661155580,frontend-579b9bff58-t2dbm,5.203924291610774,26.01962145805387,20.9921875,16.400146484375,19226,13540,30697.13946744002,273523.00290007907,0.06804347826086946,2.0855263157894735,0.19937499999999966,2.2927631578947367,1.996290322580642,2.458552631578947,7.333333333333334,0,2.616352201259342,11.360395776336606,29547.366666666665
2022-08-22 08:07:20.06452045 +0000 UTC m=+15360.570474431,1661155640,frontend-579b9bff58-t2dbm,5.694621680325404,28.473108401627016,20.9921875,16.400146484375,21606,15006,33537.45989809398,290557.58948229224,0.041523437500000045,0.42794117647058827,0.07701923076923077,0.6107142857142859,0.22691666666666782,0.9792857142857138,8.4,0,2.9408068367474116,11.390596164940959,51479.566666666666
2022-08-22 08:08:19.922643206 +0000 UTC m=+15420.428597186,1661155699,frontend-579b9bff58-t2dbm,4.522066038313589,22.609386009407693,20.9921875,16.400146484375,24314,16866,36530.342838833705,307890.3556552387,0.06083333333333343,0.6349999999999999,0.09819444444444454,0.9675000000000002,0.30312500000000075,2.1675,9.8,0,2.838958211202469,11.390522981446765,33813.1
2022-08-22 08:09:20.100102416 +0000 UTC m=+15480.606056397,1661155760,frontend-579b9bff58-t2dbm,3.995340567673956,19.978020504886537,20.9921875,16.400146484375,23222,16136,36660.31526069635,357931.31820543914,0.09331730769230774,0.9104166666666665,0.1870478723404256,1.4274999999999993,0.41641304347826175,2.285500000000001,9.533333333333333,0,2.965693461232488,11.391279210886776,34990.23333333333
2022-08-22 08:10:20.057570891 +0000 UTC m=+15540.563524871,1661155820,frontend-579b9bff58-t2dbm,3.377455987499899,16.887279937499493,20.9921875,16.400146484375,22558,16014,31835.479016886806,262175.2772669007,0.06207547169811319,0.5812500000000006,0.09259433962264152,0.7906249999999998,0.23192682926829244,0.9581249999999996,9.666666666666666,0,2.7973199329949683,11.38647349476799,33641.066666666666
2022-08-22 08:11:19.993309611 +0000 UTC m=+15600.499263610,1661155879,frontend-579b9bff58-t2dbm,5.081194423930237,25.40597211965118,20.9921875,16.400146484375,22964,15998,32227.91232580165,286993.6409146259,0.035405405405405294,0.47857142857142876,0.07547945205479445,0.7199999999999996,0.22042857142856964,0.9440000000000002,7.666666666666666,0,2.599362736880839,11.415771286943944,31221.066666666666
2022-08-22 08:12:19.998640206 +0000 UTC m=+15660.504594200,1661155939,frontend-579b9bff58-t2dbm,5.514812671303467,27.574063356517335,21.12109375,16.5008544921875,21712,14950,35778.77953876815,355141.5013761032,0.047112068965517305,0.4482142857142857,0.08133152173913047,0.5428571428571419,0.1988269230769239,0.9085714285714291,8.2,0,2.8394337884200316,11.417332534820096,34265.666666666664
2022-08-22 08:13:20.091890609 +0000 UTC m=+15720.597844620,1661156000,frontend-579b9bff58-t2dbm,4.137448343409846,20.68593266491884,21.12109375,16.5008544921875,22538,15646,31234.559510661795,310076.9688216804,0.04957317073170745,0.7235294117647066,0.09043333333333337,0.9058823529411767,0.34854166666666975,1.880000000000005,8.466666666666667,0,2.7948879111631353,11.39159633936162,33050.36666666667
2022-08-22 08:14:19.936556747 +0000 UTC m=+15780.442510732,1661156059,frontend-579b9bff58-t2dbm,4.08550419936713,20.42707924429474,21.12109375,16.5008544921875,22290,15542,33836.04977920514,196786.029706945,0.04488805970149258,0.4249999999999999,0.07657499999999996,0.49134615384615354,0.17649999999999932,0.884999999999999,8.866666666666667,0,3.1073328028817793,11.407013662138642,52235.03333333333
