Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 13:32:20.28837732 +0000 UTC m=+34860.794331301,1661175140,shippingservice-7b598fc7d-lmggd,0.6129111302763031,3.064555651381515,12.70703125,9.9273681640625,592,1234,2116.528672186446,21659.42962281509,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,2.7333333333333334,0,17.33489035926804,35.7061292396113,4209314.666666667
2022-08-22 13:33:20.318438472 +0000 UTC m=+34920.824392452,1661175200,shippingservice-7b598fc7d-lmggd,0.4878247758729145,2.4390224884221863,12.70703125,9.9273681640625,668,1460,1955.4580427987498,20878.997355133448,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,16.544085835484946,35.66236551008286,3994281.2666666666
2022-08-22 13:34:20.237738731 +0000 UTC m=+34980.743692712,1661175260,shippingservice-7b598fc7d-lmggd,0.5199372691423979,2.5996863457119894,12.70703125,9.9273681640625,634,1346,1652.0606471109256,18172.302401917364,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2,0,16.832407766195757,35.6720013368185,4109484
2022-08-22 13:35:20.462856314 +0000 UTC m=+35040.968810314,1661175320,shippingservice-7b598fc7d-lmggd,0.6277857098126313,3.1389285490631553,12.70703125,9.9273681640625,608,1240,2428.424481398937,29337.64786559232,0.0085,0.004692307692307692,0.00925,0.004897435897435897,0.00985,0.007999999999999981,2.3333333333333335,0,17.660481336286015,35.660853051202835,4179324.3
2022-08-22 13:36:20.680038819 +0000 UTC m=+35101.185992800,1661175380,shippingservice-7b598fc7d-lmggd,0.6597160440521347,3.298580220260673,12.70703125,9.9273681640625,714,1466,2078.053759782239,23814.834977883635,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,2.8666666666666667,0,17.36552858204351,35.6890286964678,4161529.3666666667
2022-08-22 13:37:20.406755014 +0000 UTC m=+35160.912709002,1661175440,shippingservice-7b598fc7d-lmggd,0.4017671449946647,2.0088357249733235,12.70703125,9.9273681640625,790,1684,1735.890612095072,3575.3877213912083,0.0046,0.004702857142857143,0.0048,0.004908571428571427,0.00496,0.01959999999999997,2.2666666666666666,0,17.183037646132824,35.69485898150531,4167920.9
2022-08-22 13:38:20.515750899 +0000 UTC m=+35221.021704880,1661175500,shippingservice-7b598fc7d-lmggd,0.5139579584129395,2.569789792064697,12.70703125,9.9273681640625,678,1438,2201.6511979279085,19865.206129937407,0.0425,0.004591666666666667,0.04625,0.0047958333333333325,0.04925,0.004959166666666666,3.2,0,16.717128027831397,35.693541678609805,4118462.566666667
2022-08-22 13:39:20.41454594 +0000 UTC m=+35280.920499926,1661175560,shippingservice-7b598fc7d-lmggd,0.5670477196449196,2.8350703780676714,12.70703125,9.9273681640625,806,1720,1695.8795838902772,19798.10542221189,0.020500000000000004,0.00475,0.02275,0.004958333333333334,0.024549999999999995,0.021250000000000026,1.5999999999999999,0,17.724411485788107,35.69890846818409,4292435.3
2022-08-22 13:40:20.436479708 +0000 UTC m=+35340.942433704,1661175620,shippingservice-7b598fc7d-lmggd,0.5494081435120414,2.747040717560207,12.70703125,9.9273681640625,572,1236,2368.9411136333288,23508.87969021231,0.020500000000000004,0.004589473684210526,0.02275,0.004794736842105262,0.024549999999999995,0.004958947368421052,2.2666666666666666,0,16.52792230312823,35.67148905235913,4279421.366666666
2022-08-22 13:41:20.200506442 +0000 UTC m=+35400.706460422,1661175680,shippingservice-7b598fc7d-lmggd,0.5410305862196947,2.7051529310984725,12.70703125,9.9273681640625,648,1412,2240.3662958638065,21523.999754163848,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.7333333333333334,0,16.8371089535823,35.69829860573247,4296818.266666667
2022-08-22 13:42:20.576698135 +0000 UTC m=+35461.082652115,1661175740,shippingservice-7b598fc7d-lmggd,0.324577408762026,1.6228196131653259,12.70703125,9.9273681640625,794,1680,1833.1646323310508,20601.786245906518,0.0085,0.0047,0.00925,0.004912499999999999,0.00985,0.008299999999999981,1.8666666666666667,0,16.43635111288496,35.70893460688877,4157184.5
2022-08-22 13:43:20.607932727 +0000 UTC m=+35521.113886707,1661175800,shippingservice-7b598fc7d-lmggd,0.630519426800407,3.152597134002034,12.70703125,9.9273681640625,560,1168,2588.6772361571225,38689.36346426881,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,3.1333333333333337,0,17.21417485771922,35.73654917869823,4078952.9
2022-08-22 13:44:20.511041118 +0000 UTC m=+35581.016995100,1661175860,shippingservice-7b598fc7d-lmggd,0.5749876124903519,2.8749380624517595,12.70703125,9.9273681640625,728,1534,2013.1053751995742,22962.879191059073,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,2.8,0,16.04948953108486,35.68334477841867,4117485.7
2022-08-22 13:45:20.376390177 +0000 UTC m=+35640.882344173,1661175920,shippingservice-7b598fc7d-lmggd,0.5182667443437585,2.591226375109843,12.70703125,9.9273681640625,666,1464,1763.526266121422,25206.747404844293,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.1333333333333333,0,23.121412231870753,38.78256817957278,4419854.966666667
2022-08-22 13:46:20.434492797 +0000 UTC m=+35700.940446789,1661175980,shippingservice-7b598fc7d-lmggd,0.6366743402560768,3.1833717012803837,12.70703125,9.9273681640625,650,1394,2441.510102800425,30474.477135767458,0.0085,0.0045875,0.00925,0.004793749999999999,0.00985,0.00495875,2.3333333333333335,0,17.044569450472146,39.49600966997903,4189476.933333333
2022-08-22 13:47:20.512281352 +0000 UTC m=+35761.018235332,1661176040,shippingservice-7b598fc7d-lmggd,0.574255491979857,2.871277459899285,12.70703125,9.9273681640625,666,1454,2137.6527734252586,27185.835161391416,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,17.11532644888748,38.93171614074162,4319967.833333333
2022-08-22 13:48:20.372193372 +0000 UTC m=+35820.878147353,1661176100,shippingservice-7b598fc7d-lmggd,0.4438748279975183,2.2193741399875915,12.70703125,9.9273681640625,738,1564,1417.2229984991977,17308.13020752471,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004959999999999999,1.8,0,16.92731894366628,38.93988829759336,4143508.6666666665
2022-08-22 13:49:20.596877883 +0000 UTC m=+35881.102831891,1661176160,shippingservice-7b598fc7d-lmggd,0.5765431141216496,2.882715570608248,12.70703125,9.9273681640625,712,1534,2009.9281068127355,20183.898208376126,0.020500000000000004,0.004716129032258064,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000005,2.4,0,17.85559691804579,38.15945951550088,4134185.8333333335
2022-08-22 13:50:20.68138403 +0000 UTC m=+35941.187338018,1661176220,shippingservice-7b598fc7d-lmggd,0.5890381304936146,2.945190652468073,12.70703125,9.9273681640625,672,1404,2267.9839737752686,29843.106902203606,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,17.958527148752022,36.57103616850256,4263937.933333334
2022-08-22 13:51:20.401999068 +0000 UTC m=+36000.907953049,1661176280,shippingservice-7b598fc7d-lmggd,0.5972144604230452,2.986072302115226,12.70703125,9.9273681640625,742,1556,2245.757424507113,22073.18442725231,0.020500000000000004,0.00468,0.02275,0.004884444444444444,0.024549999999999995,0.007699999999999978,3.0666666666666664,0,16.76100764810763,36.243783976961836,4110444.7666666666
2022-08-22 13:52:20.341973692 +0000 UTC m=+36060.847927673,1661176340,shippingservice-7b598fc7d-lmggd,0.36614674999630853,1.8307337499815426,12.70703125,9.9273681640625,728,1556,1969.7507843485466,20556.384301189843,0.020500000000000004,0.004590243902439024,0.02275,0.004795121951219512,0.024549999999999995,0.0049590243902439025,3,0,17.3918668333615,36.242735013545044,4092695.6
2022-08-22 13:53:20.504874124 +0000 UTC m=+36121.010828104,1661176400,shippingservice-7b598fc7d-lmggd,0.3801713205254687,1.9008085860412334,12.70703125,9.9273681640625,808,1658,2286.0877684407096,22751.32275132275,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.9333333333333336,0,17.569369756824948,36.25629835446914,4059581.966666667
2022-08-22 13:54:20.320773586 +0000 UTC m=+36180.826727581,1661176460,shippingservice-7b598fc7d-lmggd,0.641693561170476,3.20846780585238,12.70703125,9.9273681640625,850,1776,2399.9576540334533,24782.83576822641,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.1333333333333333,0,17.70090244961281,36.26039663014404,4327582.2
2022-08-22 13:55:20.597312776 +0000 UTC m=+36241.103266756,1661176520,shippingservice-7b598fc7d-lmggd,0.4573730153919475,2.286763114497826,12.70703125,9.9273681640625,636,1354,1990.161670789943,20807.548472469938,0.0425,0.004600000000000001,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.533333333333333,0,18.360331714753443,36.22307304810473,4387265.466666667
2022-08-22 13:56:20.543588801 +0000 UTC m=+36301.049542780,1661176580,shippingservice-7b598fc7d-lmggd,0.5638089123040935,2.8190445615204673,12.70703125,9.9273681640625,702,1484,1586.59084582654,14560.384936572951,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,1.4666666666666666,0,17.33009919001628,36.25061443642001,4383984.066666666
2022-08-22 13:57:20.455472167 +0000 UTC m=+36360.961426152,1661176640,shippingservice-7b598fc7d-lmggd,0.4434923189420961,2.217317415672143,12.70703125,9.9273681640625,366,800,1858.839929692709,20635.977938056854,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,17.544544153888864,36.181456034406004,4345224.433333334
2022-08-22 13:58:20.320933451 +0000 UTC m=+36420.826887431,1661176700,shippingservice-7b598fc7d-lmggd,0.6221671384736477,3.1108356923682385,12.70703125,9.9273681640625,706,1496,2020.5803545977994,19988.940197252152,0.0085,0.004763636363636364,0.00925,0.004972727272727273,0.00985,0.00884999999999999,3.2666666666666666,0,17.08286528988524,36.16972228083678,4326893.8
2022-08-22 13:59:20.4389513 +0000 UTC m=+36480.944905280,1661176760,shippingservice-7b598fc7d-lmggd,0.4305283610943286,2.152548700140639,12.70703125,9.9273681640625,784,1708,1684.9257347519224,18325.39766143474,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.4,0,17.35037568007073,36.17655274029495,4329929.433333334
2022-08-22 14:00:20.551138817 +0000 UTC m=+36541.057092797,1661176820,shippingservice-7b598fc7d-lmggd,0.5759483729904739,2.8796266332181877,12.70703125,9.9273681640625,586,1228,2237.6191583352706,21261.799581492676,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,3.1999999999999997,0,17.257806071693636,36.18431019067959,4250201.266666667
2022-08-22 14:01:20.483178616 +0000 UTC m=+36600.989132627,1661176880,shippingservice-7b598fc7d-lmggd,0.4422382817613082,2.211191408806541,12.70703125,9.9273681640625,758,1678,1882.4665293511844,21943.03553038105,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3.0666666666666664,0,17.604754317175775,36.15864717871531,4227974.633333334
2022-08-22 14:02:20.546384422 +0000 UTC m=+36661.052338430,1661176940,shippingservice-7b598fc7d-lmggd,0.42223004158271776,2.111012571579202,12.70703125,9.9273681640625,830,1782,2095.3125,28563.28125,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.8666666666666667,0,17.183791481369525,36.1643554912625,4217737.8
2022-08-22 14:03:20.475689861 +0000 UTC m=+36720.981643845,1661177000,shippingservice-7b598fc7d-lmggd,0.4937341846941851,2.4686234287839577,12.70703125,9.9273681640625,752,1566,1802.5089605734768,24559.498207885306,0.0046,0.0045878787878787875,0.0048,0.004793939393939394,0.00496,0.004958787878787879,2.066666666666667,0,17.801657172454,36.01937898926276,4229960.966666667
2022-08-22 14:04:20.480139018 +0000 UTC m=+36780.986092999,1661177060,shippingservice-7b598fc7d-lmggd,0.6034071512996123,3.0170357564980614,12.70703125,9.9273681640625,636,1344,2416.569000878992,25643.641957222386,0.020500000000000004,0.004578947368421053,0.02275,0.004789473684210527,0.024549999999999995,0.004957894736842105,2.4,0,17.00733074613344,35.9218253915012,4242776.5
2022-08-22 14:05:20.453709951 +0000 UTC m=+36840.959663931,1661177120,shippingservice-7b598fc7d-lmggd,0.5320419911974353,2.6602099559871766,12.70703125,9.9273681640625,656,1364,1988.075769964568,22690.174434450804,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.7333333333333334,0,17.475350285405167,35.821002930998944,4320325.133333334
2022-08-22 14:06:20.386109641 +0000 UTC m=+36900.892063628,1661177180,shippingservice-7b598fc7d-lmggd,0.6084933466676341,3.0424667333381703,12.70703125,9.9273681640625,634,1342,1895.727857102224,19435.74719836168,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,16.75460600289611,35.81661192134726,4186989.066666667
2022-08-22 14:07:20.320277474 +0000 UTC m=+36960.826231480,1661177240,shippingservice-7b598fc7d-lmggd,0.5150859924391137,2.575429962195568,12.70703125,9.9273681640625,666,1428,2470.2724684831232,27547.295648637657,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.00496,2.6,0,17.645278450268332,35.83434672144045,4362804.166666667
2022-08-22 14:08:20.405925403 +0000 UTC m=+37020.911879384,1661177300,shippingservice-7b598fc7d-lmggd,0.6481521061062536,3.2407605305312686,12.70703125,9.9273681640625,744,1552,2661.445572278614,30078.578928946445,0.020500000000000004,0.004592156862745098,0.02275,0.004796078431372549,0.024549999999999995,0.00495921568627451,3.0666666666666664,0,16.8724635178228,35.84617805300193,4049495.033333333
2022-08-22 14:09:20.481852807 +0000 UTC m=+37080.987806787,1661177360,shippingservice-7b598fc7d-lmggd,0.5456444973942505,2.7282224869712524,12.70703125,9.9273681640625,726,1572,1893.6584752686822,21437.684620702657,0.0085,0.0047161290322580655,0.00925,0.00492258064516129,0.00985,0.008400000000000015,1.7333333333333334,0,16.918612206176352,35.8530085124601,4329491.2
2022-08-22 14:10:20.472616605 +0000 UTC m=+37140.978570631,1661177420,shippingservice-7b598fc7d-lmggd,0.5869285548687223,2.9346427743436116,12.70703125,9.9273681640625,672,1406,1714.6163102841801,2940.2017957974635,0.085,0.004588571428571429,0.0925,0.004794285714285714,0.0985,0.004958857142857143,2.2,0,16.316338052543912,35.82976055580425,4063804.8666666667
2022-08-22 14:11:20.463123436 +0000 UTC m=+37200.969077416,1661177480,shippingservice-7b598fc7d-lmggd,0.5252361331566704,2.6261806657833517,12.70703125,9.9273681640625,730,1544,2000.755945804501,20653.25347444322,0.0085,0.004588888888888889,0.00925,0.004794444444444444,0.00985,0.004958888888888889,2.8,0,17.601380500600396,35.81034253534458,4222697.566666666
2022-08-22 14:12:20.708441424 +0000 UTC m=+37261.214395405,1661177540,shippingservice-7b598fc7d-lmggd,0.5051219526481145,2.5256097632405723,12.70703125,9.9273681640625,688,1500,2027.310687281345,20116.973253583117,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.1333333333333333,0,16.52714248740076,35.82507681217578,4252331.233333333
2022-08-22 14:13:20.420258222 +0000 UTC m=+37320.926212206,1661177600,shippingservice-7b598fc7d-lmggd,0.46179042331424985,2.3088573281104514,12.70703125,9.9273681640625,612,1340,2081.670023805164,20965.146798510654,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.3333333333333335,0,16.653696497987646,35.82593061960805,4005381.3666666667
2022-08-22 14:14:20.456136387 +0000 UTC m=+37380.962090383,1661177660,shippingservice-7b598fc7d-lmggd,0.4761103570543492,2.380452152976799,12.70703125,9.9273681640625,670,1436,1648.0052453724718,17254.602309981336,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.3333333333333335,0,16.621983914207373,35.850715429642,4450909
2022-08-22 14:15:20.437338785 +0000 UTC m=+37440.943292764,1661177720,shippingservice-7b598fc7d-lmggd,0.46345672279001304,2.3171358005102385,12.70703125,9.9273681640625,646,1354,1738.2330032268833,19249.13764326249,0.0085,0.004883333333333334,0.00925,0.0066250000000000015,0.00985,0.009325,1.7333333333333332,0,17.75741520810329,35.809879039881345,4254932.733333333
2022-08-22 14:16:20.39124679 +0000 UTC m=+37500.897200779,1661177780,shippingservice-7b598fc7d-lmggd,0.5164196765972602,2.581919121430863,12.70703125,9.9273681640625,596,1250,2301.02251906141,20766.948401205744,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.9333333333333336,0,17.636119880694412,35.846129264005796,4554842.466666667
2022-08-22 14:17:20.331303257 +0000 UTC m=+37560.837257278,1661177840,shippingservice-7b598fc7d-lmggd,0.6210568311928557,3.1052841559642785,12.70703125,9.9273681640625,658,1402,2140.857276181588,22736.350909939338,0.020500000000000004,0.0048,0.02275,0.005249999999999989,0.024549999999999995,0.009050000000000004,2.3333333333333335,0,17.420941369471045,35.823320408315105,3991848.933333333
2022-08-22 14:18:20.487408956 +0000 UTC m=+37620.993362936,1661177900,shippingservice-7b598fc7d-lmggd,0.4189413884586325,2.0947923699271502,12.70703125,9.9273681640625,698,1454,2145.6111165476077,32204.520990312165,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8,0,17.022377441445215,35.83098028070749,3990278.533333333
2022-08-22 14:19:20.520509925 +0000 UTC m=+37681.026463906,1661177960,shippingservice-7b598fc7d-lmggd,0.5168759455943888,2.584379727971944,12.70703125,9.9273681640625,718,1564,30608.83227652769,23091.07233039672,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.1333333333333333,0,16.860389750474237,35.8059515256929,4427360.366666666
2022-08-22 14:20:20.391104546 +0000 UTC m=+37740.897058530,1661178020,shippingservice-7b598fc7d-lmggd,0.5845237713320457,2.922618856660229,12.70703125,9.9273681640625,614,1284,1834.2026825633384,21269.932935916542,0.0085,0.004691428571428572,0.00925,0.004902857142857143,0.00985,0.00815000000000001,2.066666666666667,0,17.325857235248044,35.838152263138575,4250634.4
2022-08-22 14:21:20.438494135 +0000 UTC m=+37800.944448116,1661178080,shippingservice-7b598fc7d-lmggd,0.5441034195440808,2.7205170977204043,12.70703125,9.9273681640625,600,1280,2140.8012446518865,22787.17749254505,0.0046,0.004589743589743589,0.0048,0.004794871794871794,0.00496,0.0049589743589743595,2.2666666666666666,0,17.017034372135242,35.70727578102035,4141154.533333333
2022-08-22 14:22:20.618950646 +0000 UTC m=+37861.124904627,1661178140,shippingservice-7b598fc7d-lmggd,0.536041703430101,2.68009454271761,12.70703125,9.9273681640625,638,1356,2526.3869417184055,33704.63649108752,0.020500000000000004,0.004589743589743589,0.02275,0.004794871794871794,0.024549999999999995,0.0049589743589743595,2.6,0,16.783337654548312,35.69246832069495,4522713.033333333
2022-08-22 14:23:20.299425075 +0000 UTC m=+37920.805379055,1661178200,shippingservice-7b598fc7d-lmggd,0.6336081251344194,3.168040625672097,12.70703125,9.9273681640625,608,1312,2232.640612809419,24587.27569331158,0.20500000000000002,0.004578947368421053,0.2275,0.004789473684210527,0.2455,0.004957894736842105,2.8666666666666667,0,17.194024710387566,35.7001525875854,4378144.2
2022-08-22 14:24:20.664660295 +0000 UTC m=+37981.170614276,1661178260,shippingservice-7b598fc7d-lmggd,0.6410457125530326,3.2052285627651633,12.70703125,9.9273681640625,736,1642,2083.675226662615,18970.673149977207,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,17.308606752195566,35.65438850921563,4121429.966666667
2022-08-22 14:25:20.529083282 +0000 UTC m=+38041.035037265,1661178320,shippingservice-7b598fc7d-lmggd,0.4488671836368546,2.244290861150321,12.70703125,9.9273681640625,646,1350,1770.5709240729843,19987.345497351384,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.3333333333333335,0,17.57072411111873,35.69898165167828,4437852.9
2022-08-22 14:26:20.553583786 +0000 UTC m=+38101.059537766,1661178380,shippingservice-7b598fc7d-lmggd,0.473253405412047,2.366267027060235,12.70703125,9.9273681640625,622,1338,1858.2928146947595,18942.247433819557,0.0085,0.004589473684210526,0.00925,0.004794736842105262,0.00985,0.004958947368421052,2.7333333333333334,0,16.555003241798694,35.67007417147137,4223473.2
2022-08-22 14:27:20.230819557 +0000 UTC m=+38160.736773538,1661178440,shippingservice-7b598fc7d-lmggd,0.48561679574465905,2.4280275093558505,12.70703125,9.9273681640625,826,1728,2219.375389515961,24336.888027144934,0.0085,0.004576470588235295,0.00925,0.004788235294117647,0.00985,0.0049576470588235284,2.066666666666667,0,17.393557301791816,35.670122960467495,4174526.3333333335
2022-08-22 14:28:20.438575576 +0000 UTC m=+38220.944529557,1661178500,shippingservice-7b598fc7d-lmggd,0.4779605853900398,2.3898029269501992,12.70703125,9.9273681640625,700,1492,1856.2383226074319,18987.284616981524,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.066666666666667,0,17.209745120898734,35.69046797185363,4153467.6666666665
2022-08-22 14:29:20.351779278 +0000 UTC m=+38280.857733258,1661178560,shippingservice-7b598fc7d-lmggd,0.6726182121584401,3.3630910607922004,12.70703125,9.9273681640625,758,1574,1966.8176737071249,20574.101311996234,0.0425,0.004590697674418605,0.04625,0.0047953488372093015,0.04925,0.004959069767441861,3,0,17.154341530892637,35.70264082638801,4133965
2022-08-22 14:30:20.46219441 +0000 UTC m=+38340.968148417,1661178620,shippingservice-7b598fc7d-lmggd,0.3580226806383663,1.7900051480280066,12.70703125,9.9273681640625,750,1590,1961.1828774062817,21618.541033434652,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.466666666666667,0,17.007772020791744,35.67670947494502,4083068.2666666666
2022-08-22 14:31:20.283389209 +0000 UTC m=+38400.789343198,1661178680,shippingservice-7b598fc7d-lmggd,0.3846231875013473,1.923115937506736,12.70703125,9.9273681640625,648,1368,1769.0600869796751,3232.359989349428,0.20500000000000002,0.004591304347826087,0.2275,0.004795652173913044,0.2455,0.004959130434782608,2.9333333333333336,0,17.038354737900363,35.69307818314657,4268368.866666666
2022-08-22 14:32:20.486751013 +0000 UTC m=+38460.992704999,1661178740,shippingservice-7b598fc7d-lmggd,0.46198803943645356,2.3099401971822675,12.70703125,9.9273681640625,780,1606,1464.652728561304,2503.897944720057,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2,0,16.429713495487142,35.70690986354938,4218308.5
2022-08-22 14:33:20.323024008 +0000 UTC m=+38520.828977989,1661178800,shippingservice-7b598fc7d-lmggd,0.5294758106160982,2.6473790530804906,12.70703125,9.9273681640625,646,1290,2321.3189424695515,33026.5372809189,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,16.68756756761416,35.69210240322398,4077906.8
2022-08-22 14:34:20.483579633 +0000 UTC m=+38580.989533613,1661178860,shippingservice-7b598fc7d-lmggd,0.5638921020125127,2.8194605100625636,12.70703125,9.9273681640625,742,1554,2376.079136690648,30399.100719424463,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.6,0,17.32419264420264,35.69029721036717,4193818.7
2022-08-22 14:35:20.541738482 +0000 UTC m=+38641.047692464,1661178920,shippingservice-7b598fc7d-lmggd,0.513325821934463,2.566468876727752,12.70703125,9.9273681640625,708,1512,1816.4304806092086,18003.782338998437,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.2666666666666666,0,17.961081453536455,35.7024456704035,4093503.2
2022-08-22 14:36:20.773689676 +0000 UTC m=+38701.279643662,1661178980,shippingservice-7b598fc7d-lmggd,0.5556364109781531,2.7781820548907645,12.70703125,9.9273681640625,676,1392,2070.085411213666,23716.972034715523,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.533333333333333,0,18.09254256192252,35.67058645593073,4459399.066666666
2022-08-22 14:37:20.650081754 +0000 UTC m=+38761.156035734,1661179040,shippingservice-7b598fc7d-lmggd,0.5151734988345271,2.575867494172636,12.70703125,9.9273681640625,758,1584,2050.6109518781113,24917.55920953387,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.666666666666667,0,16.75472024948449,35.69395638507691,4424025.566666666
2022-08-22 14:38:20.267504359 +0000 UTC m=+38820.773458354,1661179100,shippingservice-7b598fc7d-lmggd,0.5369285542062175,2.684642771031087,12.70703125,9.9273681640625,628,1332,1679.2775961388759,14370.309824069749,0.00925,0.004585185185185185,0.009625,0.004792592592592593,0.009925000000000002,0.004958518518518518,2.4,0,17.619396867845914,35.70866626741005,4047167
2022-08-22 14:39:20.659093732 +0000 UTC m=+38881.165047713,1661179160,shippingservice-7b598fc7d-lmggd,0.3409353050028585,1.7046765250142921,12.70703125,9.9273681640625,576,1250,2370.6544393497293,28445.518966235933,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6,0,16.40165917732056,35.705251037680966,4195262.333333333
2022-08-22 14:40:20.445422373 +0000 UTC m=+38940.951376354,1661179220,shippingservice-7b598fc7d-lmggd,0.4359194180923611,2.1795970904618054,12.70703125,9.9273681640625,746,1586,1987.5786776583302,19919.7905642511,0.0085,0.0045878787878787875,0.00925,0.004793939393939394,0.00985,0.004958787878787879,2.066666666666667,0,17.317567859034956,35.73589052725048,4229736.433333334
2022-08-22 14:41:20.578983043 +0000 UTC m=+39001.084937024,1661179280,shippingservice-7b598fc7d-lmggd,0.7010775861629613,3.5053879308148064,12.70703125,9.9273681640625,632,1338,2478.0581618975466,21469.31639372924,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2.6,0,17.24257233041959,35.684930420792895,4310704.866666666
2022-08-22 14:42:20.471409547 +0000 UTC m=+39060.977363527,1661179340,shippingservice-7b598fc7d-lmggd,0.5100901823664618,2.550396664232355,12.70703125,9.9273681640625,698,1492,1992.8859950563694,21032.555615843732,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,17.583654387354763,35.715667488354676,4245873.066666666
2022-08-22 14:43:20.416447987 +0000 UTC m=+39120.922402000,1661179400,shippingservice-7b598fc7d-lmggd,0.5247176114538584,2.6235880572692922,12.70703125,9.9273681640625,666,1402,2217.1758358948623,21945.361018756663,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,3,0,16.9691470054396,35.6843693473374,4071965.433333333
2022-08-22 14:44:20.310339404 +0000 UTC m=+39180.816293384,1661179460,shippingservice-7b598fc7d-lmggd,0.46524036739951585,2.326201836997579,12.70703125,9.9273681640625,710,1472,1890.001697504668,27707.435070446445,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.2,0,17.265038404940015,35.6987621011957,4166059.8666666667
2022-08-22 14:45:20.62867567 +0000 UTC m=+39241.134629677,1661179520,shippingservice-7b598fc7d-lmggd,0.5421077153545003,2.7105385767725014,12.70703125,9.9273681640625,630,1348,1907.0044083689036,23218.879014764538,0.0046,0.004588571428571429,0.0048,0.004794285714285714,0.00496,0.004958857142857143,2.6,0,24.557169331571306,38.84255425031438,4046035.466666667
