Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:39:20.691715668Z,1675078760691715668,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09ba3231ddb9291b518342c5f060ea6c,c2ea8f5abda85d43,"{""log"":""19:39:20.691 INFO  o.c.OrderOtherController#42 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: c2ea8f5abda85d43 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.691715668Z""}"
2023-01-30T11:39:20.675000276Z,1675078760675000276,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09ba3231ddb9291b518342c5f060ea6c,5e32c60e44717bb2,"{""log"":""19:39:20.674 INFO  o.s.OrderOtherServiceImpl#67 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 5e32c60e44717bb2 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=513038294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022947441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81722587, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214322683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=947473604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388169622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2070665064, startStation=shanghai, destStation=nanjing), Ticket(seatNo=941048171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1724352788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2113406848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=277968136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=211980923, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1149061286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768957818, startStation=shanghai, destStation=nanjing), Ticket(seatNo=714490058, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1585356866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879376846, startStation=shanghai, destStation=nanjing), Ticket(seatNo=293413062, startStation=shanghai, destStation=nanjing), Ticket(seatNo=54467979, startStation=shanghai, destStation=nanjing), Ticket(seatNo=383533198, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2055002109, startStation=shanghai, destStation=nanjing), Ticket(seatNo=658474500, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068145320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1633192824, startStation=shanghai, destStation=nanjing), Ticket(seatNo=593062195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495782504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086693920, startStation=shanghai, destStation=nanjing), Ticket(seatNo=750523712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1651827480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1205937181, startStation=shanghai, destStation=nanjing), Ticket(seatNo=554354863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1389487130, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2104153695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1372282741, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090891305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=632943529, startStation=shanghai, destStation=nanjing), Ticket(seatNo=696048484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=916690298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245580865, startStation=shanghai, destStation=nanjing), Ticket(seatNo=845435501, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2130480540, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1244567465, startStation=shanghai, destStation=nanjing), Ticket(seatNo=88342088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465988761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732505057, startStation=shanghai, destStation=nanjing), Ticket(seatNo=451584547, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472337860, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1035485368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1584673823, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1443312994, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1014629557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=349535390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1323467350, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1577050450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=65436243, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1163942516, startStation=shanghai, destStation=nanjing), Ticket(seatNo=14897235, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1663092237, startStation=shanghai, destStation=nanjing), Ticket(seatNo=345670615, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245829137, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1930605580, startStation=shanghai, destStation=nanjing), Ticket(seatNo=97623166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1321899329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1763611512, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1876039074, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2136900346, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887471929, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1399705102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=449033374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437716966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068864382, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1679119943, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1368920479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002922711, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1237621696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1363720013, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1825046710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1866664679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1765224297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1150679526, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1412410633, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374140118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1388263160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=846431329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=20821056, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1100486580, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1286939746, startStation=shanghai, destStation=nanjing), Ticket(seatNo=569841800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1425937887, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2020603666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1477176311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1349873453, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1538292857, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1423683761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887947320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=710893167, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1652118090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1319664687, startStation=shanghai, destStation=nanjing), Ticket(seatNo=91566240, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1960419639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=396540967, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1639955088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574858632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639400342, startStation=shanghai, destStation=nanjing), Ticket(seatNo=165349195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2012551187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=333054154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=791846866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1926859856, startStation=shanghai, destStation=nanjing), Ticket(seatNo=697705538, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1537411967, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2132379136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=449570032, startStation=shanghai, destStation=nanjing), Ticket(seatNo=659283915, startStation=shanghai, destStation=nanjing), Ticket(seatNo=677220676, startStation=shanghai, destStation=nanjing), Ticket(seatNo=976465778, startStation=shanghai, destStation=nanjing), Ticket(seatNo=646346251, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355600810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=395410092, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1734667317, startStation=shanghai, destStation=nanjing), Ticket(seatNo=33390234, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317593480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663114637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1512667651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810301214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2069417752, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1090654452, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894012740, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1084638974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=172344833, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1072122724, startStation=shanghai, destStation=nanjing), Ticket(seatNo=803863608, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1359736628, startStation=shanghai, destStation=nanjing), Ticket(seatNo=545949958, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2011793256, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172355411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1603599942, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1028087569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=505074187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1630056704, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2082156632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1469328214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2078818240, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1915576604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495756238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=745718403, startStation=shanghai, destStation=nanjing), Ticket(seatNo=416669977, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1606040595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=155285872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76635659, startStation=shanghai, destStation=nanjing), Ticket(seatNo=891220986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=121905366, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1156315425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1686136781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145452094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756999615, startStation=shanghai, destStation=nanjing), Ticket(seatNo=937747132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2137671077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883691570, startStation=shanghai, destStation=nanjing), Ticket(seatNo=886342187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520051386, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863822765, startStation=shanghai, destStation=nanjing), Ticket(seatNo=415528925, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2143216417, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1125087605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076550552, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1056171657, startStation=shanghai, destStation=nanjing), Ticket(seatNo=672431360, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364706235, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1682185347, startStation=shanghai, destStation=nanjing), Ticket(seatNo=901117375, startStation=shanghai, destStation=nanjing), Ticket(seatNo=393236666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1394803435, startStation=shanghai, destStation=nanjing), Ticket(seatNo=157276182, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1073187921, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81096338, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1967924649, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685165292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1324076054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1699825467, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2012352798, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605061430, startStation=shanghai, destStation=nanjing), Ticket(seatNo=331170769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1923612734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=104885692, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1527306897, startStation=shanghai, destStation=nanjing), Ticket(seatNo=960542605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=865399061, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1574953180, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1247648077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=310592437, startStation=shanghai, destStation=nanjing), Ticket(seatNo=132703145, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1400642918, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1348781020, startStation=shanghai, destStation=nanjing), Ticket(seatNo=694556872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=896639082, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962266493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=997295112, startStation=shanghai, destStation=nanjing), Ticket(seatNo=248114919, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1851286336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=444274303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1303278124, startStation=shanghai, destStation=nanjing), Ticket(seatNo=786944143, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086580957, startStation=shanghai, destStation=nanjing), Ticket(seatNo=966013548, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1920916733, startStation=shanghai, destStation=nanjing), Ticket(seatNo=157252177, startStation=shanghai, destStation=nanjing), Ticket(seatNo=368470416, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1797609348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2050763072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1860630488, startStation=shanghai, destStation=nanjing), Ticket(seatNo=783069864, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2128879380, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1314901404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1896365718, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673773518, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1239612313, startStation=shanghai, destStation=nanjing), Ticket(seatNo=730463661, startStation=shanghai, destStation=nanjing), Ticket(seatNo=104565424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1653282091, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1151306146, startStation=shanghai, destStation=nanjing), Ticket(seatNo=235958980, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592594642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=30386290, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1928567265, startStation=shanghai, destStation=nanjing), Ticket(seatNo=806104742, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1650549117, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1093152675, startStation=shanghai, destStation=nanjing), Ticket(seatNo=591190780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1310857098, startStation=shangha"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.675000276Z""}"
2023-01-30T11:39:20.669629156Z,1675078760669629156,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09ba3231ddb9291b518342c5f060ea6c,5e32c60e44717bb2,"{""log"":""19:39:20.669 INFO  o.c.OrderOtherController#42 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 5e32c60e44717bb2 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.669629156Z""}"
2023-01-30T11:39:20.576442716Z,1675078760576442716,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,09ba3231ddb9291b518342c5f060ea6c,34526fee1504faae,"{""log"":""19:39:20.575 INFO  o.c.OrderOtherController#118 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 34526fee1504faae [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 19:39:20 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.576442716Z""}"
2023-01-30T11:39:20.916613296Z,1675078760916613296,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,09ba3231ddb9291b518342c5f060ea6c,7b5f04cc8480f129,"{""log"":""19:39:20.916 INFO  f.s.FoodServiceImpl#143 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 7b5f04cc8480f129 [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""599d7bfa-ebef-4b33-998c-11c3e45258b3\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.916613296Z""}"
2023-01-30T11:39:20.916104247Z,1675078760916104247,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,09ba3231ddb9291b518342c5f060ea6c,7b5f04cc8480f129,"{""log"":""19:39:20.915 INFO  f.mq.RabbitSend#20 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 7b5f04cc8480f129 Send info to mq:{\""orderId\"":\""599d7bfa-ebef-4b33-998c-11c3e45258b3\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.916104247Z""}"
2023-01-30T11:39:20.91547065Z,1675078760915470650,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,09ba3231ddb9291b518342c5f060ea6c,7b5f04cc8480f129,"{""log"":""19:39:20.915 INFO  f.s.FoodServiceImpl#132 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 7b5f04cc8480f129 [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.91547065Z""}"
2023-01-30T11:39:20.90803548Z,1675078760908035480,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,09ba3231ddb9291b518342c5f060ea6c,7b5f04cc8480f129,"{""log"":""19:39:20.907 INFO  f.c.FoodController#58 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 7b5f04cc8480f129 [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.90803548Z""}"
2023-01-30T11:39:20.927046279Z,1675078760927046279,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,09ba3231ddb9291b518342c5f060ea6c,db400fb74c9bb468,"{""log"":""19:39:20.926 INFO  d.m.RabbitReceive#52 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: db400fb74c9bb468 [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.927046279Z""}"
2023-01-30T11:39:20.921020601Z,1675078760921020601,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,09ba3231ddb9291b518342c5f060ea6c,db400fb74c9bb468,"{""log"":""19:39:20.920 INFO  d.m.RabbitReceive#44 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: db400fb74c9bb468 [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=599d7bfa-ebef-4b33-998c-11c3e45258b3, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.921020601Z""}"
2023-01-30T11:39:20.919908284Z,1675078760919908284,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,09ba3231ddb9291b518342c5f060ea6c,db400fb74c9bb468,"{""log"":""19:39:20.919 INFO  d.m.RabbitReceive#37 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: db400fb74c9bb468 [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.919908284Z""}"
2023-01-30T11:39:20.606650168Z,1675078760606650168,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,09ba3231ddb9291b518342c5f060ea6c,f32f71050cac223b,"{""log"":""19:39:20.605 INFO  c.s.ContactsServiceImpl#34 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: f32f71050cac223b [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.606650168Z""}"
2023-01-30T11:39:20.598168281Z,1675078760598168281,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,09ba3231ddb9291b518342c5f060ea6c,f32f71050cac223b,"{""log"":""19:39:20.597 INFO  c.s.ContactsServiceImpl#31 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: f32f71050cac223b FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.598168281Z""}"
2023-01-30T11:39:20.59784978Z,1675078760597849780,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,09ba3231ddb9291b518342c5f060ea6c,f32f71050cac223b,"{""log"":""19:39:20.597 INFO  c.c.ContactsController#84 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: f32f71050cac223b [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.59784978Z""}"
2023-01-30T11:39:20.597499672Z,1675078760597499672,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,09ba3231ddb9291b518342c5f060ea6c,f32f71050cac223b,"{""log"":""19:39:20.596 INFO  c.c.ContactsController#83 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: f32f71050cac223b [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.597499672Z""}"
2023-01-30T11:39:20.746176748Z,1675078760746176748,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,09ba3231ddb9291b518342c5f060ea6c,9867631337f12fdd,"{""log"":""19:39:20.745 INFO  c.s.ConfigServiceImpl#65 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9867631337f12fdd [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.746176748Z""}"
2023-01-30T11:39:20.74495011Z,1675078760744950110,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,09ba3231ddb9291b518342c5f060ea6c,9867631337f12fdd,"{""log"":""19:39:20.744 INFO  c.c.ConfigController#67 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9867631337f12fdd [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.74495011Z""}"
2023-01-30T11:39:20.682440424Z,1675078760682440424,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,09ba3231ddb9291b518342c5f060ea6c,8aece46e9fb276a5,"{""log"":""19:39:20.682 INFO  c.s.ConfigServiceImpl#65 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 8aece46e9fb276a5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.682440424Z""}"
2023-01-30T11:39:20.681233284Z,1675078760681233284,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,09ba3231ddb9291b518342c5f060ea6c,8aece46e9fb276a5,"{""log"":""19:39:20.680 INFO  c.c.ConfigController#67 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 8aece46e9fb276a5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.681233284Z""}"
2023-01-30T11:39:20.819636084Z,1675078760819636084,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,09ba3231ddb9291b518342c5f060ea6c,9e3717e68c522bc0,"{""log"":""19:39:20.819 INFO  f.m.s.BasicServiceImpl#119 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9e3717e68c522bc0 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.819636084Z""}"
2023-01-30T11:39:20.819487721Z,1675078760819487721,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,09ba3231ddb9291b518342c5f060ea6c,9e3717e68c522bc0,"{""log"":""19:39:20.819 INFO  f.m.s.BasicServiceImpl#100 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9e3717e68c522bc0 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.819487721Z""}"
2023-01-30T11:39:20.819228123Z,1675078760819228123,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,09ba3231ddb9291b518342c5f060ea6c,9e3717e68c522bc0,"{""log"":""19:39:20.818 INFO  f.m.s.BasicServiceImpl#454 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9e3717e68c522bc0 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.819228123Z""}"
2023-01-30T11:39:20.810111658Z,1675078760810111658,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,09ba3231ddb9291b518342c5f060ea6c,9e3717e68c522bc0,"{""log"":""19:39:20.809 INFO  f.m.s.BasicServiceImpl#444 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9e3717e68c522bc0 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.810111658Z""}"
2023-01-30T11:39:20.809985921Z,1675078760809985921,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,09ba3231ddb9291b518342c5f060ea6c,9e3717e68c522bc0,"{""log"":""19:39:20.809 INFO  f.m.s.BasicServiceImpl#90 TraceID: 09ba3231ddb9291b518342c5f060ea6c SpanID: 9e3717e68c522bc0 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:39:20.809985921Z""}"
