Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:27:09.915291371 +0000 UTC m=+13560.991453233,1674995229,ts-contacts-service-866bd68c97-xcqfx,4.507055498660502,0.9014110997321002,458.62109375,22.931054687499998,132,152,2889.6610766983936,61424.283627939774,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024800000000000003,0.4,0,9.123495775386903,34.76908777994211,2280603.7333333334
2023-01-29 12:28:09.945609478 +0000 UTC m=+13621.021771339,1674995289,ts-contacts-service-866bd68c97-xcqfx,4.26858893157034,0.853717786314068,458.62109375,22.931054687499998,148,162,969.5137528740526,1358.0856680575662,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.13333333333333333,0,5.803043110693817,34.74903550253276,96549.4
2023-01-29 12:29:10.001785995 +0000 UTC m=+13681.077947856,1674995350,ts-contacts-service-866bd68c97-xcqfx,3.124179962453984,0.6248359924907967,458.8828125,22.944140625,90,76,1518.975406615856,47022.23619077552,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,5.51450407460502,34.76389175185429,131000.5
2023-01-29 12:30:09.68008536 +0000 UTC m=+13740.756247220,1674995409,ts-contacts-service-866bd68c97-xcqfx,5.441733687675478,1.0883467375350957,458.53125,22.9265625,82,64,2248.0978950038043,39997.654070504694,0.03750000000000001,0.023,0.043750000000000004,0.024,0.048749999999999995,0.024800000000000003,0.13333333333333333,0,5.6142724271636135,34.9660245628201,175953.26666666666
2023-01-29 12:31:09.591406914 +0000 UTC m=+13800.667568775,1674995469,ts-contacts-service-866bd68c97-xcqfx,3.3666192217706197,0.673291262328799,458.53125,22.9265625,74,52,1249.3802677243432,33146.86277750234,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.745040101249643,35.01627722883381,156283.86666666667
2023-01-29 12:32:09.627193077 +0000 UTC m=+13860.703354938,1674995529,ts-contacts-service-866bd68c97-xcqfx,2.7112451397238972,0.5422490279447795,458.66015625,22.9330078125,72,50,1261.4695557438567,36248.09345115604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.070773822225096,34.688707908818245,1809156
2023-01-29 12:33:09.813989869 +0000 UTC m=+13920.890151735,1674995589,ts-contacts-service-866bd68c97-xcqfx,2.9044909214636787,0.5808981842927358,458.66015625,22.9330078125,74,52,1433.6704778657286,43825.197889182054,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.488242496047791,34.50235833810042,94870.13333333333
2023-01-29 12:34:09.920524022 +0000 UTC m=+13980.996685882,1674995649,ts-contacts-service-866bd68c97-xcqfx,3.2567778812979893,0.6513555762595978,458.66015625,22.9330078125,70,48,1339.6530012592696,41690.91926682524,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.652900687987975,34.475865913201936,2130868.7
2023-01-29 12:35:09.676147238 +0000 UTC m=+14040.752309098,1674995709,ts-contacts-service-866bd68c97-xcqfx,3.78830114679396,0.7576602293587917,458.66015625,22.9330078125,70,48,1220.1989644540113,34900.2850660306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.258986721060467,33.8998386303953,113946.66666666667
2023-01-29 12:36:09.616537443 +0000 UTC m=+14100.692699303,1674995769,ts-contacts-service-866bd68c97-xcqfx,3.7514396897850655,0.7502879379570131,459.17578125,22.958789062500003,66,42,1349.083655404563,37314.05061713003,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,8.105343901652496,33.45349249930171,1863488.1
2023-01-29 12:37:09.629181791 +0000 UTC m=+14160.705343652,1674995829,ts-contacts-service-866bd68c97-xcqfx,2.475015661921847,0.49501433478172124,459.3046875,22.965234374999998,70,48,1279.8110236220473,37763.33858267716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.2444547720665655,33.249017816521665,155546.13333333333
2023-01-29 12:38:09.884060218 +0000 UTC m=+14220.960222079,1674995889,ts-contacts-service-866bd68c97-xcqfx,5.1398336161235125,1.0279884669393013,458.63671875,22.9318359375,120,104,2428.3753362982484,35113.70998737166,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.26666666666666666,0,5.345512983212608,33.27202182819687,126403.8
2023-01-29 12:39:09.653318802 +0000 UTC m=+14280.729480661,1674995949,ts-contacts-service-866bd68c97-xcqfx,1.7933068787339759,0.35864461586942387,458.63671875,22.9318359375,100,86,1464.7677338355304,46748.27369742624,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5187265127609635,34.69629459771643,120212.9
2023-01-29 12:40:09.649611572 +0000 UTC m=+14340.725773448,1674996009,ts-contacts-service-866bd68c97-xcqfx,2.0274376740210656,0.40547075519961945,458.63671875,22.9318359375,70,48,1450.250804821442,44728.53185595568,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.558364938929083,34.731959353887326,183735.96666666667
2023-01-29 12:41:09.639546456 +0000 UTC m=+14400.715708324,1674996069,ts-contacts-service-866bd68c97-xcqfx,7.605999201603304,1.5211698877768933,458.6328125,22.931640625,66,44,2559.4094129199693,43960.019639475344,0.0046,0.023200000000000002,0.0048,0.0241,0.00496,0.024820000000000002,0.4,0,7.106899615030249,33.96748457352929,176182.5
2023-01-29 12:42:09.88075776 +0000 UTC m=+14460.956919620,1674996129,ts-contacts-service-866bd68c97-xcqfx,4.963015366569289,0.9926030733138578,459.1484375,22.957421875,136,150,2611.150246553286,34958.1362584281,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.4,0,5.60091374421342,33.83865722924851,134104.9
2023-01-29 12:43:10.073098753 +0000 UTC m=+14521.149260617,1674996190,ts-contacts-service-866bd68c97-xcqfx,3.3225456356182583,0.6645091271236516,458.8125,22.940625,128,144,2006.3096337334564,46948.59956909818,0.0046,0.022750000000000003,0.0048000000000000004,0.023875,0.00496,0.024775000000000002,0.3997068816201452,0,10.076787782170483,33.70873213255482,2852839.033333333
2023-01-29 12:44:09.710021995 +0000 UTC m=+14580.786183855,1674996249,ts-contacts-service-866bd68c97-xcqfx,4.192292858263653,0.8384585716527306,458.49609375,22.9248046875,174,220,1557.1723314149203,33592.46389401672,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.6111462951229925,33.69526636962299,109498.76666666666
2023-01-29 12:45:09.62377044 +0000 UTC m=+14640.699932301,1674996309,ts-contacts-service-866bd68c97-xcqfx,3.8185949535951615,0.7637189907190323,458.49609375,22.9248046875,74,52,1312.9417217008458,34987.0814505851,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.510543459692611,33.70453627888766,2771194.5
2023-01-29 12:46:09.67192476 +0000 UTC m=+14700.748086619,1674996369,ts-contacts-service-866bd68c97-xcqfx,4.481240643737992,0.8962481287475985,459.140625,22.95703125,170,212,1368.2165163081193,41491.04788341429,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,5.5628299896699485,33.730028529365484,169144.96666666667
2023-01-29 12:47:09.843899719 +0000 UTC m=+14760.920061580,1674996429,ts-contacts-service-866bd68c97-xcqfx,2.8670638553361134,0.5734005557212412,459.140625,22.95703125,62,40,1312.5791613892407,39860.542630491305,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.110805899685456,33.77008429518806,573294.7333333333
2023-01-29 12:48:10.057071567 +0000 UTC m=+14821.133233428,1674996490,ts-contacts-service-866bd68c97-xcqfx,3.128540706763117,0.625694849764826,458.64453125,22.9322265625,78,56,1307.215696398606,38621.918161869115,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.953837714778809,33.687362552249965,117859.83333333333
2023-01-29 12:49:09.640139803 +0000 UTC m=+14880.716301664,1674996549,ts-contacts-service-866bd68c97-xcqfx,10.195583331171393,2.039116666234279,459.16015625,22.9580078125,66,44,1928.0730686286947,39517.56945325384,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0,0,5.526449213928785,33.68570372638155,138234.4
2023-01-29 12:50:09.660874045 +0000 UTC m=+14940.737035905,1674996609,ts-contacts-service-866bd68c97-xcqfx,3.5839561904362824,0.7167616325304432,459.1484375,22.957421875,128,136,1885.0558756160199,42714.44436732144,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.542412977348954,34.27187912038319,130144.03333333334
2023-01-29 12:51:10.009919149 +0000 UTC m=+15001.086081016,1674996670,ts-contacts-service-866bd68c97-xcqfx,4.192221059649742,0.8384442119299484,459.1484375,22.957421875,72,50,1293.7578814627996,37920.11349306432,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.287200744473863,34.28112463514979,133786
2023-01-29 12:52:09.971127275 +0000 UTC m=+15061.047289137,1674996729,ts-contacts-service-866bd68c97-xcqfx,4.9718426459182234,0.9943685291836446,458.703125,22.93515625,66,44,1819.6051735874746,38305.031251933906,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.130254790780578,33.972314684146134,1817373.4
2023-01-29 12:53:09.693807897 +0000 UTC m=+15120.769969760,1674996789,ts-contacts-service-866bd68c97-xcqfx,3.1959777614366334,0.6391955522873267,458.703125,22.93515625,86,76,1612.824401752612,50553.75800471857,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.432025701604292,34.0056375685028,120805.03333333334
2023-01-29 12:54:09.686240698 +0000 UTC m=+15180.762402559,1674996849,ts-contacts-service-866bd68c97-xcqfx,4.590946379263206,0.9181892758526412,458.83203125,22.9416015625,110,108,1820.740929020779,38888.28874626676,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,9.193830905122024,33.97914514360431,2740904.2333333334
2023-01-29 12:55:09.645239432 +0000 UTC m=+15240.721401292,1674996909,ts-contacts-service-866bd68c97-xcqfx,5.116416196618,1.0232623660028595,459.34765625,22.967382812500002,66,44,2851.5796902893676,52013.202142234404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.546161650275261,33.97841330866236,118543.3
2023-01-29 12:56:09.987703046 +0000 UTC m=+15301.063864907,1674996969,ts-contacts-service-866bd68c97-xcqfx,7.606660425357856,1.5213320850715712,459.34765625,22.967382812500002,60,38,1996.631627852953,69753.35385330158,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.5438894071503615,33.971656032698384,1131449.7666666666
2023-01-29 12:57:10.058483292 +0000 UTC m=+15361.134645175,1674997030,ts-contacts-service-866bd68c97-xcqfx,5.811111961000004,1.162171146131802,459.32421875,22.9662109375,62,40,2305.761981690899,34278.24448034464,0.0046,0.023,0.0048,0.024,0.00496,0.024800000000000003,0,0,6.017143342118114,33.24682231169582,153112.63333333333
2023-01-29 12:58:09.746172176 +0000 UTC m=+15420.822334171,1674997089,ts-contacts-service-866bd68c97-xcqfx,6.638858940337679,1.3278301888851147,458.76171875,22.9380859375,64,42,3252.013756901077,31153.452801158477,0.020500000000000004,0.020000000000000004,0.02275,0.0225,0.024549999999999995,0.024499999999999997,0.4,0,5.691950137237156,33.17766390968181,125050.06666666667
2023-01-29 12:59:09.654459731 +0000 UTC m=+15480.730621590,1674997149,ts-contacts-service-866bd68c97-xcqfx,4.892917963255128,0.9785835926510256,458.83984375,22.9419921875,64,42,1264.7550914440662,35352.39139214216,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.226907800327263,35.87742740502307,132095.7
2023-01-29 13:00:09.650363504 +0000 UTC m=+15540.726525363,1674997209,ts-contacts-service-866bd68c97-xcqfx,4.3219791359100785,0.8643567144698848,459.35546875,22.9677734375,84,74,3426.3569883613145,63707.17890616954,0.0046,0.022600000000000002,0.004799999999999999,0.023799999999999998,0.004960000000000001,0.02476,0.5333333333333333,0,5.72733809887186,35.883135717570255,176973.43333333332
2023-01-29 13:01:09.847855675 +0000 UTC m=+15600.924017535,1674997269,ts-contacts-service-866bd68c97-xcqfx,8.517107163606411,1.7033838919599043,459.65625,22.982812499999998,202,252,2177.2933825617724,44433.61261005396,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.2,0,9.236827461893803,35.10809811955012,2049663.5333333334
2023-01-29 13:02:09.979653532 +0000 UTC m=+15661.055815392,1674997329,ts-contacts-service-866bd68c97-xcqfx,4.3655233120532015,0.8731046624106403,458.94140625,22.9470703125,104,106,1783.9908081194944,46400.22979701264,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.153063819080229,33.49123078780812,179555.33333333334
2023-01-29 13:03:09.823991659 +0000 UTC m=+15720.900153525,1674997389,ts-contacts-service-866bd68c97-xcqfx,5.4315448011031116,1.0863089602206224,459.45703125,22.9728515625,102,104,379.1035974051504,487.2223314330647,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,10.365408562020239,34.08350480632598,2786317.4
2023-01-29 13:04:09.617284704 +0000 UTC m=+15780.693446565,1674997449,ts-contacts-service-866bd68c97-xcqfx,4.691128041661292,0.9382256083322583,458.86328125,22.9431640625,112,114,1806.2106000466963,47095.18250447506,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0,0,5.691262709308886,34.08033352157754,133157.46666666667
2023-01-29 13:05:09.967793175 +0000 UTC m=+15841.043955035,1674997509,ts-contacts-service-866bd68c97-xcqfx,2.679205775000071,0.5358411550000142,458.86328125,22.9431640625,158,176,1627.4544489651514,2773.040863258447,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.9742807507302444,34.14263706963531,1101828.3333333333
2023-01-29 13:06:09.850873832 +0000 UTC m=+15900.927035692,1674997569,ts-contacts-service-866bd68c97-xcqfx,5.505536856216858,1.101062309453302,458.90625,22.9453125,142,146,3107.360490453152,46406.32270931048,0.0046,0.02275,0.0048000000000000004,0.023874999999999997,0.00496,0.024775,0.26666666666666666,0,5.987948253435116,34.31195928070383,119375.16666666667
2023-01-29 13:07:09.929055485 +0000 UTC m=+15961.005217348,1674997629,ts-contacts-service-866bd68c97-xcqfx,11.550208325436522,2.3100416650873044,458.87109375,22.9435546875,180,216,2491.4775494302135,59123.59988312068,23.999999999999993,0.02275,2429.9999999999995,0.023874999999999997,3365.999999999999,0.024775,0.4,0,6.2039779941095,34.33096259469639,201949.4
2023-01-29 13:08:09.652597872 +0000 UTC m=+16020.728759732,1674997689,ts-contacts-service-866bd68c97-xcqfx,16.876841579800686,3.375220659630869,459.22265625,22.9611328125,354,490,3186.304480740676,55094.069351035025,16.000000000000007,0.03750000000000001,22.999999999999986,0.043750000000000004,28.600000000000005,0.048749999999999995,0.26666666666666666,0,8.696022123238611,35.96066143242053,1476015.2353647153
2023-01-29 13:09:09.693004099 +0000 UTC m=+16080.769165965,1674997749,ts-contacts-service-866bd68c97-xcqfx,7.156540028361687,1.4313694193857878,458.63671875,22.9318359375,324,454,2387.1172000921024,36682.53511397651,20,0.0235,25,0.02425,28.999999999999993,0.02485,0.13333333333333333,0,5.808603149017233,35.95875866157147,144847.9
2023-01-29 13:10:09.617992394 +0000 UTC m=+16140.694154254,1674997809,ts-contacts-service-866bd68c97-xcqfx,9.684468484930884,1.9368936969861767,459.4453125,22.972265625,290,392,2992.866673509186,63207.225700502924,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.26666666666666666,0,10.80524826358844,35.25500178689698,2947530
2023-01-29 13:11:09.900167628 +0000 UTC m=+16200.976329489,1674997869,ts-contacts-service-866bd68c97-xcqfx,4.20790209389354,0.841563857179603,458.6171875,22.930859375,336,470,1712.2962592893273,38073.44032973209,0.01975,0.4,0.022374999999999992,0.4499999999999999,0.024475,0.49000000000000005,0.33333333333333337,0,5.875629683082806,34.10841158885025,150284.16666666666
2023-01-29 13:12:09.898726697 +0000 UTC m=+16260.974888559,1674997929,ts-contacts-service-866bd68c97-xcqfx,4.5251724074529065,0.9050344814905813,458.984375,22.94921875,158,182,2237.303464588841,44265.65326283567,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,7.263068423646002,34.12531697600923,1366687.7666666666
2023-01-29 13:13:09.685661171 +0000 UTC m=+16320.761823031,1674997989,ts-contacts-service-866bd68c97-xcqfx,4.55107782384973,0.910215564769946,458.984375,22.94921875,94,84,1881.398252184769,42359.96670828132,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,5.8599534589853,34.14558880390117,152778.96666666667
2023-01-29 13:14:09.704325185 +0000 UTC m=+16380.780487046,1674998049,ts-contacts-service-866bd68c97-xcqfx,3.6717904437134696,0.7343580887426939,458.46484375,22.9232421875,90,78,399.60257380772146,1272.8993186979562,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.13333333333333333,0,5.4510085845367655,34.15054088700835,168367.06666666668
2023-01-29 13:15:09.620354773 +0000 UTC m=+16440.696516640,1674998109,ts-contacts-service-866bd68c97-xcqfx,3.4267558861607985,0.6853511772321597,458.46484375,22.9232421875,74,52,1250.4626773596544,46754.31832202344,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.905478525749852,34.675925191832235,189561.4
2023-01-29 13:16:09.999605727 +0000 UTC m=+16501.075767612,1674998169,ts-contacts-service-866bd68c97-xcqfx,3.5659926060658416,0.7131985212131683,458.46484375,22.9232421875,82,58,1292.7866065005558,39279.96860898568,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.908456954423269,34.69597746924158,165303.26666666666
2023-01-29 13:17:09.956725207 +0000 UTC m=+16561.032887070,1674998229,ts-contacts-service-866bd68c97-xcqfx,4.993967153133054,0.9987934306266109,458.72265625,22.936132812500002,112,92,1323.8877481177276,41879.12388774812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.267466598569827,34.72132335273103,1398654.4
2023-01-29 13:18:09.688429898 +0000 UTC m=+16620.764591760,1674998289,ts-contacts-service-866bd68c97-xcqfx,2.3323870483908093,0.4664584400489444,458.72265625,22.936132812500002,74,52,1741.9797093501506,54752.21643359839,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.202991633549592,34.04635198577313,162511.93333333332
2023-01-29 13:19:09.754813781 +0000 UTC m=+16680.830975642,1674998349,ts-contacts-service-866bd68c97-xcqfx,3.6176857712381802,0.7235690500858175,458.98046875,22.9490234375,102,84,2101.3583699560527,48546.264482620856,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,8.714206461122187,33.42004764245472,1987616.2
2023-01-29 13:20:09.708186344 +0000 UTC m=+16740.784348205,1674998409,ts-contacts-service-866bd68c97-xcqfx,3.2578344462355564,0.6515668892471114,458.1953125,22.909765625,136,152,2267.5697070982496,53360.32192804996,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.654648956472464,33.46449441792898,113921.1
2023-01-29 13:21:09.885820586 +0000 UTC m=+16800.961982446,1674998469,ts-contacts-service-866bd68c97-xcqfx,5.664080841275559,1.1328161682551119,458.83984375,22.9419921875,136,148,2328.3738733176933,39290.776639091244,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024800000000000003,0.2,0,9.681278304645257,33.425633982511584,2493043.2666666666
2023-01-29 13:22:09.963163669 +0000 UTC m=+16861.039325540,1674998529,ts-contacts-service-866bd68c97-xcqfx,4.0515084979474745,0.8103337366635271,458.13671875,22.9068359375,154,182,1574.1201765304968,34316.057485572026,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.13333333333333333,0,5.513075070635953,34.03605750758974,93923.33333333333
2023-01-29 13:23:09.846376042 +0000 UTC m=+16920.922537902,1674998589,ts-contacts-service-866bd68c97-xcqfx,12.703806110746362,2.540761222149272,458.71875,22.9359375,178,220,3161.4569176406635,44336.028812177225,0.022,0.29999999999999993,0.0235,0.3999999999999998,0.0247,0.4800000000000001,0.6666666666666666,0,6.095962798589039,34.03064192901933,175740.7
2023-01-29 13:24:09.787939981 +0000 UTC m=+16980.864101843,1674998649,ts-contacts-service-866bd68c97-xcqfx,4.977623991620148,0.9954841675609891,458.26953125,22.913476562499998,196,252,2359.200535953551,35437.583742742296,0.03750000000000001,0.02275,0.043750000000000004,0.023874999999999997,0.048749999999999995,0.024775,0.4,0,5.531590966656685,36.34104484074662,184903.76666666666
2023-01-29 13:25:09.632265051 +0000 UTC m=+17040.708426915,1674998709,ts-contacts-service-866bd68c97-xcqfx,5.558757605984922,1.1117515211969844,458.203125,22.91015625,150,180,3258.6645101663585,38256.122920517555,0.020500000000000004,0.022,0.02275,0.0235,0.024549999999999995,0.0247,0.26666666666666666,0,5.671806167553617,36.367610449139306,155394.83333333334
2023-01-29 13:26:09.943857984 +0000 UTC m=+17101.020019844,1674998769,ts-contacts-service-866bd68c97-xcqfx,3.731991615979305,0.7463836589655788,458.84765625,22.9423828125,102,92,1211.9292373894334,35766.49533827397,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.864133711977765,35.16591307996394,2770057.466666667
2023-01-29 13:27:10.064771001 +0000 UTC m=+17161.140932872,1674998830,ts-contacts-service-866bd68c97-xcqfx,4.307245907466233,0.8614491814932466,458.84765625,22.9423828125,98,86,2340.7576747224034,40175.440888308294,0.0046,0.019,0.0048,0.022,0.00496,0.024400000000000005,0.13327114013460387,0,5.61926120261067,33.86200276389663,105951.3
2023-01-29 13:28:09.610822796 +0000 UTC m=+17220.686984657,1674998889,ts-contacts-service-866bd68c97-xcqfx,3.037216144682556,0.6074195826622106,458.84765625,22.9423828125,158,190,1342.9677591616048,39950.73760096122,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0,0,9.762272571190845,33.901253511283066,3073261.1666666665
2023-01-29 13:29:09.756975289 +0000 UTC m=+17280.833137150,1674998949,ts-contacts-service-866bd68c97-xcqfx,4.214033773623671,0.8428067547247342,458.19921875,22.909960937500003,80,58,1302.1299129206873,35279.00682513533,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.526238020672336,33.87534655433814,158804.2
2023-01-29 13:30:09.717874704 +0000 UTC m=+17340.794036576,1674999009,ts-contacts-service-866bd68c97-xcqfx,4.859702286833811,0.9719404573667623,458.84375,22.9421875,70,48,1935.4953417253396,43392.504089325084,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.7491657162733745,33.901741401244365,429918.06666666665
2023-01-29 13:31:09.958325816 +0000 UTC m=+17401.034487676,1674999069,ts-contacts-service-866bd68c97-xcqfx,5.858498472529759,1.1716758579119901,458.84375,22.9421875,130,146,2582.7747308551698,32871.11517367459,0.01975,0.02275,0.022374999999999992,0.023874999999999997,0.024475,0.024775,0.5333333333333333,0,5.649526387059078,33.91406062276714,116412.13333333333
2023-01-29 13:32:10.083208086 +0000 UTC m=+17461.159369947,1674999130,ts-contacts-service-866bd68c97-xcqfx,8.653478788535544,1.730695757707109,459.375,22.96875,250,330,1414.8521989906274,43115.57317952415,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.1332800213248034,0,9.076318790805548,33.981950510881774,162983.43333333332
2023-01-29 13:33:09.724768891 +0000 UTC m=+17520.800930754,1674999189,ts-contacts-service-866bd68c97-xcqfx,499.67055993581755,99.9341119871635,466.984375,23.34921875,92,80,1821.3008601527013,3622.0160432975745,0.03750000000000001,0.46,0.043750000000000004,0.4799999999999999,0.048749999999999995,0.496,0.4,0,16.22298255874354,36.479044516299794,1547631.4333333333
2023-01-29 13:34:09.667885092 +0000 UTC m=+17580.744046953,1674999249,ts-contacts-service-866bd68c97-xcqfx,500.09338702472917,100.01867740494583,467.234375,23.361718749999998,296,406,3258.503832267055,41665.95933362893,0.0046,0.9,0.0048,0.9499999999999998,0.00496,0.99,0.4666666666666667,0,13.632612642372743,36.50141427102531,86686.1
2023-01-29 13:35:09.708218123 +0000 UTC m=+17640.784379984,1674999309,ts-contacts-service-866bd68c97-xcqfx,500.4128420032791,100.08256840065582,467.7890625,23.389453125,240,328,2127.878289473684,61817.43421052632,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.117708902260723,36.20816800978707,3658211.466666667
2023-01-29 13:36:10.026666998 +0000 UTC m=+17701.102828858,1674999370,ts-contacts-service-866bd68c97-xcqfx,323.9455942032091,64.78911884064182,457.8515625,22.892578125,146,162,3354.0380576592634,40868.70743969961,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.641322244288274,35.092192906811796,186641.46666666667
2023-01-29 13:37:10.236716989 +0000 UTC m=+17761.312878863,1674999430,ts-contacts-service-866bd68c97-xcqfx,5.771266328914113,1.1542764781680712,457.81640625,22.890820312499997,132,148,1741.400172860847,52402.93863439931,0.01975,0.023200000000000002,0.022374999999999992,0.0241,0.024475,0.024820000000000002,0.4,0,6.897575037972947,35.14961755525658,1094784.1333333333
2023-01-29 13:38:09.684208153 +0000 UTC m=+17820.760370013,1674999489,ts-contacts-service-866bd68c97-xcqfx,5.717929882583002,1.1435394571342417,458.4609375,22.923046875,228,298,2718.3810139223406,70942.01962051343,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.2,0,6.282567252352167,34.965707434345255,182141.2
2023-01-29 13:39:09.71412456 +0000 UTC m=+17880.790286425,1674999549,ts-contacts-service-866bd68c97-xcqfx,2.821096214258899,0.564206707780151,458.09765625,22.9048828125,152,180,2572.011150113566,58754.387776171796,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.26666666666666666,0,5.587750094870336,34.919333493523865,130270
2023-01-29 13:40:09.854561621 +0000 UTC m=+17940.930723481,1674999609,ts-contacts-service-866bd68c97-xcqfx,5.952989288242587,1.1905978576485174,458.07421875,22.903710937499998,158,184,2976.047904191617,63091.88519512699,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,6.86278665597313,36.289108954366434,704545.3666666667
2023-01-29 13:41:10.141791307 +0000 UTC m=+18001.217953170,1674999670,ts-contacts-service-866bd68c97-xcqfx,6.380632770082309,1.2760996208613844,458.07421875,22.903710937499998,218,280,2783.0409356725145,52122.138680033415,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.879866424193835,36.34109362974275,179567.46666666667
2023-01-29 13:42:09.622554575 +0000 UTC m=+18060.698716446,1674999729,ts-contacts-service-866bd68c97-xcqfx,3.615049152393329,0.7230098304786657,458.84765625,22.9423828125,94,86,1557.4109476805431,46900.12094729039,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.924586776878087,35.46896592942428,3241152.9
