Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:24:11.429520459 +0000 UTC m=+24182.505682318,1675005851,ts-user-service-687d654649-lrcwv,2.450577838402114,0.49009332066892486,440.58984375,22.0294921875,0,0,1648.206128419648,58931.222091053736,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,28.59786357146027,43.98584143332313,11416127
2023-01-29 15:25:11.296766262 +0000 UTC m=+24242.372928123,1675005911,ts-user-service-687d654649-lrcwv,3.1010025312686946,0.6201748691288705,440.8203125,22.041015625,0,0,1346.8027371401604,31766.930155733833,0.019000000000000003,NaN,0.022,NaN,0.0244,NaN,0,0,13.297562598618484,43.89158109280033,117102.63333333333
2023-01-29 15:26:11.050941643 +0000 UTC m=+24302.127103503,1675005971,ts-user-service-687d654649-lrcwv,3.4797788492620625,0.6959268342384594,440.4921875,22.024609375,0,0,2088.3179170948956,37898.389859540934,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,24.170953038088882,43.995038159093596,7903897.2
2023-01-29 15:27:11.391734686 +0000 UTC m=+24362.467896549,1675006031,ts-user-service-687d654649-lrcwv,3.310018977549329,0.6620037955098658,440.5390625,22.026953125000002,0,0,1624.949419041563,32067.344933233137,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.975261497692403,43.4873154708687,127949.06666666667
2023-01-29 15:28:11.462419491 +0000 UTC m=+24422.538581354,1675006091,ts-user-service-687d654649-lrcwv,2.019226767942728,0.40382446359508456,440.796875,22.03984375,0,0,1417.8749847690995,32832.70378944803,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,19.80742778521689,44.06522113002633,2772344.9
2023-01-29 15:29:11.240274462 +0000 UTC m=+24482.316436322,1675006151,ts-user-service-687d654649-lrcwv,3.0824814373308147,0.6164441243518017,441.14453125,22.057226562500002,0,0,647.3453482708231,797.2722844617632,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,12.832648316574492,43.557669203287894,108142.73333333334
2023-01-29 15:30:11.229451522 +0000 UTC m=+24542.305613398,1675006211,ts-user-service-687d654649-lrcwv,3.3962808768426056,0.6792263845742921,440.52734375,22.0263671875,0,0,1449.6577057939558,30244.11420938387,19,NaN,24.5,NaN,28.9,NaN,0,0,12.9580390524902,43.46758032193419,194723.26666666666
2023-01-29 15:31:11.124302991 +0000 UTC m=+24602.200464854,1675006271,ts-user-service-687d654649-lrcwv,3.1214834001248106,0.6242840742100619,441.30078125,22.0650390625,0,0,1790.2867943134193,43913.38647382693,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,12.564901349956315,43.477240543167895,71194.4
2023-01-29 15:32:11.033405333 +0000 UTC m=+24662.109567195,1675006331,ts-user-service-687d654649-lrcwv,1.7949316341983566,0.3589763329273694,440.76953125,22.0384765625,0,0,1383.435207823961,33035.20782396088,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.746686609230506,43.30033164320119,104371.2
2023-01-29 15:33:11.359291972 +0000 UTC m=+24722.435453832,1675006391,ts-user-service-687d654649-lrcwv,2.414237703314554,0.4828253347778425,441.02734375,22.051367187500002,0,0,1917.3341548572603,54741.168617785996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.924253156236702,43.64090323068535,4258965.733333333
2023-01-29 15:34:11.032167309 +0000 UTC m=+24782.108329170,1675006451,ts-user-service-687d654649-lrcwv,2.1843503062489837,0.43684122367314315,440.9921875,22.049609375000003,0,0,1841.142857142857,50846.57142857143,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,18.360520338535334,43.95900748545173,140341.83333333334
2023-01-29 15:35:10.997630234 +0000 UTC m=+24842.073792102,1675006510,ts-user-service-687d654649-lrcwv,7.669037772224144,1.53373977944477,448.625,22.43125,0,0,2229.2068079640335,52401.65382145151,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,31.982151048390328,43.634097165725244,11938757.533333333
2023-01-29 15:36:11.016396973 +0000 UTC m=+24902.092558833,1675006571,ts-user-service-687d654649-lrcwv,2.057242034205977,0.411439317071907,447.6484375,22.382421875,0,0,1660.8013770679927,50857.989863249495,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,19.412104698122835,43.62673002730964,154009.73333333334
2023-01-29 15:37:11.059889336 +0000 UTC m=+24962.136051196,1675006631,ts-user-service-687d654649-lrcwv,1.7616231249995449,0.35232462499990896,447.80859375,22.3904296875,0,0,1756.3701385784532,40364.8487557741,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.2,0,29.17587227451184,43.570939810235195,6591211.066666666
2023-01-29 15:38:11.144445953 +0000 UTC m=+25022.220607815,1675006691,ts-user-service-687d654649-lrcwv,2.2037554500293104,0.44073230946641534,447.921875,22.396093750000002,0,0,1451.2300898911842,43052.43652420754,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,12.585260356141992,43.548326110529025,145852.13333333333
2023-01-29 15:39:11.08150016 +0000 UTC m=+25082.157662021,1675006751,ts-user-service-687d654649-lrcwv,1.9690746742385854,0.39380555539848644,447.44921875,22.372460937499998,0,0,2059.4830862789813,35833.14329152414,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,12.972187629812137,43.40249580109702,174488.5
2023-01-29 15:40:11.120641819 +0000 UTC m=+25142.196803680,1675006811,ts-user-service-687d654649-lrcwv,2.493058649999824,0.49861172999996484,447.8359375,22.391796875,0,0,1916.9856835701926,57568.14725470659,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.06666666666666667,0,12.682440018169705,43.38215078971089,178468.73333333334
2023-01-29 15:41:11.40480924 +0000 UTC m=+25202.480971101,1675006871,ts-user-service-687d654649-lrcwv,2.9174672750002624,0.5834934550000526,448.19921875,22.4099609375,0,0,3215.144372421921,66563.17030053036,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.008400565490085,43.26183712525477,243236.9
2023-01-29 15:42:11.157577159 +0000 UTC m=+25262.233739020,1675006931,ts-user-service-687d654649-lrcwv,2.7444736537810743,0.5488726948665255,448.05859375,22.402929687500002,0,0,1914.3194800078786,36342.65642439761,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.13333333333333333,0,24.675270259007387,44.126963604628614,9134892.3
2023-01-29 15:43:11.347480333 +0000 UTC m=+25322.423642193,1675006991,ts-user-service-687d654649-lrcwv,27.778098697242804,5.555348730302622,447.5234375,22.376171875,0,0,1234.5289119482668,39939.1683585232,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.13324450366422386,0,12.818484596074875,43.86125873170565,176630.83333333334
2023-01-29 15:44:11.205958077 +0000 UTC m=+25382.282119937,1675007051,ts-user-service-687d654649-lrcwv,1.298277245596525,0.2596494883530391,447.39453125,22.3697265625,0,0,63124.79929937235,48188.73157203328,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,27.88816230747936,43.91202368217872,10628865.666666666
2023-01-29 15:45:10.836150892 +0000 UTC m=+25441.912312752,1675007110,ts-user-service-687d654649-lrcwv,3.930954598197054,0.7861909196394108,447.265625,22.36328125,0,0,2721.951938670205,41556.02240896358,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,13.195944823009375,43.87367553122069,330629.6666666667
2023-01-29 15:46:11.286644125 +0000 UTC m=+25502.362805985,1675007171,ts-user-service-687d654649-lrcwv,2.1964809332665434,0.43929618665330866,447.265625,22.36328125,0,0,946.2731744230042,22500.861815277254,0.02125,0.022,0.023125,0.023499999999999997,0.024625,0.024700000000000003,0.13333333333333333,0,18.66638883099272,43.855135712691364,3315047.2666666666
2023-01-29 15:47:11.322212174 +0000 UTC m=+25562.398374034,1675007231,ts-user-service-687d654649-lrcwv,2.132991243389612,0.42659824867792245,447.5234375,22.376171875,0,0,1508.3588415352015,32016.717683070405,0.17500000000000004,0.009,0.21250000000000002,0.0095,0.24249999999999997,0.0099,0.13333333333333333,0,12.802624475789026,43.88526291780152,176621.66666666666
2023-01-29 15:48:11.093449294 +0000 UTC m=+25622.169611154,1675007291,ts-user-service-687d654649-lrcwv,1.9591621468929965,0.3918324293785992,447.5234375,22.376171875,0,0,1206.766644932261,38367.74614214301,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.646924450689722,43.839303683447234,101541.56666666667
2023-01-29 15:49:11.26927626 +0000 UTC m=+25682.345438120,1675007351,ts-user-service-687d654649-lrcwv,2.190001102985026,0.4379782530357243,447.5234375,22.376171875,0,0,926.3441417176007,28479.95441831555,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,16.15496771520375,43.89943612117723,3314215.433333333
2023-01-29 15:50:11.389629861 +0000 UTC m=+25742.465791745,1675007411,ts-user-service-687d654649-lrcwv,1.7588413504292901,0.3517519408597983,447.5234375,22.376171875,0,0,1077.93608446387,30151.04728387353,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.836602393515639,43.970277743557716,134056.33333333334
2023-01-29 15:51:10.861293594 +0000 UTC m=+25801.937455454,1675007470,ts-user-service-687d654649-lrcwv,1.5166144749997559,0.30332289499995113,449.97265625,22.4986328125,0,0,2039.69292010236,68874.77964174011,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,26.04770303209132,44.042095145860806,10069767.733333332
2023-01-29 15:52:11.316139806 +0000 UTC m=+25862.392301666,1675007531,ts-user-service-687d654649-lrcwv,2.043686505881458,0.4087289727711939,449.97265625,22.4986328125,0,0,1699.3280632411067,43314.624505928856,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,12.477140482226067,43.62485165095864,105690.3
2023-01-29 15:53:11.416371697 +0000 UTC m=+25922.492533560,1675007591,ts-user-service-687d654649-lrcwv,1.9493738190991552,0.3898584053809349,449.97265625,22.4986328125,0,0,1625.545256270447,36987.18647764449,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,24.188556131848106,43.8841651653886,7868102.4
2023-01-29 15:54:10.973950276 +0000 UTC m=+25982.050112139,1675007650,ts-user-service-687d654649-lrcwv,4.464456124034291,0.8928731578574222,449.50390625,22.4751953125,0,0,1608.9285714285713,41660.01552795031,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.06666666666666667,0,12.84830364202455,43.61302031939716,133227.13333333333
2023-01-29 15:55:11.381620003 +0000 UTC m=+26042.457781862,1675007711,ts-user-service-687d654649-lrcwv,1.3687809749995952,0.27375619499991904,449.76171875,22.4880859375,0,0,1510.73503409952,27893.053801465016,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,15.731084057088218,43.45238254963976,1030461.0333333333
2023-01-29 15:56:11.324028199 +0000 UTC m=+26102.400190060,1675007771,ts-user-service-687d654649-lrcwv,2.254340869481815,0.450849154136019,449.76171875,22.4880859375,0,0,2108.6333720480065,42294.386372435154,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.594039652466781,43.52751760367967,113974.5
2023-01-29 15:57:11.631208839 +0000 UTC m=+26162.707370709,1675007831,ts-user-service-687d654649-lrcwv,2.163189181948474,0.4326138642142473,449.453125,22.47265625,0,0,1977.9899908078846,30622.970074558267,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.26666666666666666,0,13.187224486312632,43.56506073620155,369467.73333333334
2023-01-29 15:58:10.94587301 +0000 UTC m=+26222.022034873,1675007890,ts-user-service-687d654649-lrcwv,2.0429677486960918,0.408585004527943,449.453125,22.47265625,0,0,1487.0008707550692,33689.575817887795,0.0046,0.00925,0.0048000000000000004,0.009625,0.00496,0.009925000000000002,0.2,0,25.660124701403863,44.093884665252595,9237440.7
2023-01-29 15:59:11.011858099 +0000 UTC m=+26282.088019961,1675007951,ts-user-service-687d654649-lrcwv,2.0709050431250624,0.4141810086250125,449.83984375,22.491992187500003,0,0,1236.6279845271442,35362.81179138322,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.411759820517664,44.12042587914722,63305.36666666667
2023-01-29 16:00:11.135120105 +0000 UTC m=+26342.211281968,1675008011,ts-user-service-687d654649-lrcwv,2.0308200751660213,0.4061446934412422,449.71484375,22.485742187499998,0,0,1573.2882061963032,48160.426972142675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.01315954935105,44.08478551747439,10125294.133333333
2023-01-29 16:01:11.23878158 +0000 UTC m=+26402.314943443,1675008071,ts-user-service-687d654649-lrcwv,2.228006784215501,0.44559181853034796,449.81640625,22.490820312500002,0,0,1216.8776922072836,34914.50202323456,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.63546900321957,43.81512873586491,95797.06666666667
2023-01-29 16:02:10.920585816 +0000 UTC m=+26461.996747682,1675008130,ts-user-service-687d654649-lrcwv,1.9077115265375892,0.38153322129134437,449.81640625,22.490820312500002,0,0,1336.0463933258723,27638.416929494353,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.25651720524899,43.694424759439755,3500417.2333333334
2023-01-29 16:03:11.106564937 +0000 UTC m=+26522.182726804,1675008191,ts-user-service-687d654649-lrcwv,1.518621877287028,0.303710610473247,450.1875,22.509375000000002,0,0,1500.8335470633497,34482.04667863555,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.485971985592714,44.118669475286545,83109.66666666667
2023-01-29 16:04:11.442910753 +0000 UTC m=+26582.519072618,1675008251,ts-user-service-687d654649-lrcwv,2.059769722095165,0.41195394441903305,450.31640625,22.5158203125,0,0,1257.494083618196,34889.823823297396,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.540432943314405,43.8144456899191,36280.666666666664
2023-01-29 16:05:11.078909449 +0000 UTC m=+26642.155071309,1675008311,ts-user-service-687d654649-lrcwv,1.535512651610177,0.3070865875033661,450.2890625,22.514453125,0,0,1071.5613906575759,29990.251873556095,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.606332212788152,43.71574555074849,98851.63333333333
2023-01-29 16:06:11.195591573 +0000 UTC m=+26702.271753433,1675008371,ts-user-service-687d654649-lrcwv,1.9541390928106472,0.39082781856212945,450.41796875,22.5208984375,0,0,1198.9496658027554,36179.98908743691,0.018999999999999996,NaN,0.022,NaN,0.024399999999999998,NaN,0,0,12.533765532101048,43.514442152716875,141895.23333333334
2023-01-29 16:07:10.939298733 +0000 UTC m=+26762.015460608,1675008430,ts-user-service-687d654649-lrcwv,1.3172081688727781,0.2634356296463152,450.28515625,22.5142578125,0,0,1176.7981438515083,30963.863109048725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.27771314604741,43.58699138996191,83342.06666666667
2023-01-29 16:08:11.286906684 +0000 UTC m=+26822.363068549,1675008491,ts-user-service-687d654649-lrcwv,1.6921986330178627,0.3384397266035726,450.28515625,22.5142578125,0,0,1573.8960648843497,52981.87643937118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.491172682984242,43.552863487169105,128626.13333333333
2023-01-29 16:09:10.944838716 +0000 UTC m=+26882.021000599,1675008550,ts-user-service-687d654649-lrcwv,2.4284425562097343,0.4856885112419469,450.28515625,22.5142578125,0,0,1275.3877465085268,37271.0365639694,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.007885185117246,43.638732120357574,5505907.5
2023-01-29 16:10:11.278487531 +0000 UTC m=+26942.354649398,1675008611,ts-user-service-687d654649-lrcwv,1.3855117792830192,0.2770884924207495,450.28515625,22.5142578125,0,0,1506.3777902832487,49585.34984055524,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.603820597941684,43.47846026807114,59501.5
2023-01-29 16:11:11.266012388 +0000 UTC m=+27002.342174250,1675008671,ts-user-service-687d654649-lrcwv,2.3372004952350376,0.46741855728408727,450.28515625,22.5142578125,0,0,1319.2340229177883,44013.304622010306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.185129427267547,43.6915462086681,6826544.3
2023-01-29 16:12:10.964123175 +0000 UTC m=+27062.040285035,1675008730,ts-user-service-687d654649-lrcwv,2.0969841749597693,0.4193968349919539,449.9140625,22.495703125,0,0,1912.6902322197298,64048.44479476142,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.604344034153758,43.56608530512028,129703.86666666667
2023-01-29 16:13:11.276258775 +0000 UTC m=+27122.352420635,1675008791,ts-user-service-687d654649-lrcwv,1.3137492433106455,0.26274398056652737,450.171875,22.50859375,0,0,1052.7175918604037,28018.60930992672,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.504343467662768,43.62007032933792,6580837.333333333
2023-01-29 16:14:11.243530105 +0000 UTC m=+27182.319691966,1675008851,ts-user-service-687d654649-lrcwv,1.4627368031028654,0.29254114302154605,450.171875,22.50859375,0,0,1520.8389594022865,47600.594112881445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.498442885010553,43.62492483445284,46920.5
2023-01-29 16:15:11.159024903 +0000 UTC m=+27242.235186764,1675008911,ts-user-service-687d654649-lrcwv,7.671005898042128,1.5341653404853737,450.30078125,22.5150390625,0,0,1269.5166181104703,33391.759319816876,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,19.119732999643368,43.44923565938938,3941531.7666666666
2023-01-29 16:16:11.279417613 +0000 UTC m=+27302.355579473,1675008971,ts-user-service-687d654649-lrcwv,1.28220977757065,0.2564346583111561,450.30078125,22.5150390625,0,0,1122.756258856873,31485.238545111006,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.616395078110132,43.32389672833189,129039.2
2023-01-29 16:17:11.168275902 +0000 UTC m=+27362.244437765,1675009031,ts-user-service-687d654649-lrcwv,1.3053509274253368,0.26106440870137326,450.30078125,22.5150390625,0,0,1131.8118304611087,30897.298556124828,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.397723969014296,43.48643726893837,46812.1
2023-01-29 16:18:11.070152964 +0000 UTC m=+27422.146314825,1675009091,ts-user-service-687d654649-lrcwv,2.64205912013983,0.5283896261641463,450.30078125,22.5150390625,0,0,1258.1619173428949,33568.59784865069,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.545665891726365,43.25146946357719,71613.3
2023-01-29 16:19:11.52219998 +0000 UTC m=+27482.598361848,1675009151,ts-user-service-687d654649-lrcwv,1.494216849293707,0.29882961364760136,450.30078125,22.5150390625,0,0,1286.4817081463348,36126.5469876241,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.596529104173637,43.36146425535185,93736.93333333333
2023-01-29 16:20:11.1573191 +0000 UTC m=+27542.233480961,1675009211,ts-user-service-687d654649-lrcwv,1.6495855195360807,0.3299015676124276,450.30078125,22.5150390625,0,0,1637.305699481865,47560.03216008576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.625990293959067,43.57213514064038,58926.9
2023-01-29 16:21:11.044393856 +0000 UTC m=+27602.120555716,1675009271,ts-user-service-687d654649-lrcwv,2.075520144960638,0.41509324839936973,450.30078125,22.5150390625,0,0,1355.7872784150156,37160.23635731665,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.483907138673334,43.44291748439057,83347.3
2023-01-29 16:22:11.151568758 +0000 UTC m=+27662.227730658,1675009331,ts-user-service-687d654649-lrcwv,2.513064448387343,0.5025868516062011,450.30078125,22.5150390625,0,0,803.1293952180027,18917.15893108298,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,20.238492328154212,43.448698980431956,4214639.3
2023-01-29 16:23:11.144502799 +0000 UTC m=+27722.220664659,1675009391,ts-user-service-687d654649-lrcwv,2.438112616797368,0.4875987580518397,450.30078125,22.5150390625,0,0,1050.9212898057278,26816.04245944322,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.417947652660711,43.33992391356053,93691.06666666667
2023-01-29 16:24:11.158779457 +0000 UTC m=+27782.234941318,1675009451,ts-user-service-687d654649-lrcwv,1.5545263114623509,0.3108984055124493,450.30078125,22.5150390625,0,0,790.1005955657874,26822.381262199087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.554973821773615,43.647416561668685,7676860.266666667
2023-01-29 16:25:11.19139262 +0000 UTC m=+27842.267554481,1675009511,ts-user-service-687d654649-lrcwv,1.4605310569125387,0.2920987922467924,450.30078125,22.5150390625,0,0,1071.2882547559966,27655.965674110834,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.576814482613042,43.57193998465586,82720.23333333334
2023-01-29 16:26:11.206454939 +0000 UTC m=+27902.282616800,1675009571,ts-user-service-687d654649-lrcwv,1.3107615559795662,0.26214645474502307,450.30078125,22.5150390625,0,0,1397.6352959847643,42148.15108712902,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.08509392123711,43.4781431395963,7002759.033333333
2023-01-29 16:27:11.325331305 +0000 UTC m=+27962.401493165,1675009631,ts-user-service-687d654649-lrcwv,1.496606347179235,0.29930176777318057,450.30078125,22.5150390625,0,0,1908.202638785163,65723.67438386855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:11.35225214 +0000 UTC m=+28022.428414000,1675009691,ts-user-service-687d654649-lrcwv,1.5740203871928595,0.3147977777977261,450.30078125,22.5150390625,0,0,928.594905505341,22020.213640098602,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:10.929380336 +0000 UTC m=+28082.005542196,1675009750,ts-user-service-687d654649-lrcwv,2.01191989510438,0.40238397902087597,450.30078125,22.5150390625,0,0,905.4187566499469,21524.35780513756,0.019000000000000006,NaN,0.022,NaN,0.0244,NaN,0,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:11.112640271 +0000 UTC m=+28142.188802132,1675009811,ts-user-service-687d654649-lrcwv,2.0974352520132737,0.41946910299295237,450.30078125,22.5150390625,0,0,1036.9686714864379,28919.961031636158,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:11.433735293 +0000 UTC m=+28202.509897158,1675009871,ts-user-service-687d654649-lrcwv,5.34116224080485,1.06823244816097,450.30078125,22.5150390625,0,0,1386.2074351765073,41359.26273039675,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:11.217980325 +0000 UTC m=+28262.294142203,1675009931,ts-user-service-687d654649-lrcwv,1.2795266250002157,0.25590532500004315,450.1640625,22.508203125,0,0,1635.0741807510462,57414.27096353459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:11.150381444 +0000 UTC m=+28322.226543305,1675009991,ts-user-service-687d654649-lrcwv,1.8749380343102309,0.3749691509310066,450.421875,22.521093750000002,0,0,1610.158057054742,51058.98226676947,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.759422214847117,43.16955273907523,124238.23333333334
2023-01-29 16:34:11.010813713 +0000 UTC m=+28382.086975602,1675010051,ts-user-service-687d654649-lrcwv,1.4177354172760628,0.28353451557517684,450.421875,22.521093750000002,0,0,1199.882697947214,31311.730205278593,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:11.245644224 +0000 UTC m=+28442.321806086,1675010111,ts-user-service-687d654649-lrcwv,261.70135408600356,52.33799330896558,458.390625,22.91953125,0,0,1100.1470870371554,33991.878237513585,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:11.157991972 +0000 UTC m=+28502.234153832,1675010171,ts-user-service-687d654649-lrcwv,499.34507615988076,99.86901523197618,458.77734375,22.9388671875,0,0,1159.5324147278068,30091.540546645585,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:11.003503714 +0000 UTC m=+28562.079665595,1675010231,ts-user-service-687d654649-lrcwv,348.0430933699365,69.60695395359043,459.55078125,22.9775390625,0,0,1412.6452777673298,43196.750291495846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:11.403046944 +0000 UTC m=+28622.479208810,1675010291,ts-user-service-687d654649-lrcwv,381.3361786984234,76.26391122674698,490.28515625,24.514257812500002,0,0,1563.0119722747322,42001.811594202896,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:11.194139835 +0000 UTC m=+28682.270301695,1675010351,ts-user-service-687d654649-lrcwv,3.1936367695826102,0.638697231306483,451.2265625,22.561328125,0,0,1700.957496496964,32937.06212050444,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:11.306246932 +0000 UTC m=+28742.382408792,1675010411,ts-user-service-687d654649-lrcwv,2.1641027196136013,0.4328205439227203,452.1953125,22.609765625,0,0,1525.3206028269212,49493.026303472805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:10.932975921 +0000 UTC m=+28802.009137786,1675010470,ts-user-service-687d654649-lrcwv,1.3408304407084664,0.2681522864902192,452.04296875,22.6021484375,0,0,978.2947548904996,26753.21487023615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:11.099406019 +0000 UTC m=+28862.175567879,1675010531,ts-user-service-687d654649-lrcwv,1.5620953831761926,0.3124128182611686,452.04296875,22.6021484375,0,0,1190.5459387483356,35366.11185086551,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:11.285370953 +0000 UTC m=+28922.361532813,1675010591,ts-user-service-687d654649-lrcwv,1.5537350524216886,0.31074056328372596,452.04296875,22.6021484375,0,0,1251.858017718057,33223.43777870266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.839746265076876,43.35636580525628,4426136.4
