Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:23:10.729945031 +0000 UTC m=+24121.806106891,1675005790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1957.514161946018,59731.08963678774,0.05,0.095,20,0.0975,27.999999999999986,0.0995,0.06666666666666667,0,3.018235170821937,37.884240788332605,26413.133333333335
2023-01-29 15:24:10.995153841 +0000 UTC m=+24182.071315702,1675005850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3198.5961579058476,77905.90035887693,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8256403806627306,37.91700259923377,25817.966666666667
2023-01-29 15:25:10.831151646 +0000 UTC m=+24241.907313506,1675005910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,979.1586851582255,3098.306643169106,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,3.3468772253261614,37.864920345865194,24460.7
2023-01-29 15:26:10.768233277 +0000 UTC m=+24301.844395137,1675005970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3095.226786986464,68534.55236285918,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.1473953312975977,37.96088830125254,23717.366666666665
2023-01-29 15:27:10.772936195 +0000 UTC m=+24361.849098062,1675006030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3791.7177019539226,52761.7964421114,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.908024303368262,37.93363964691404,24094
2023-01-29 15:28:11.021194787 +0000 UTC m=+24422.097356650,1675006091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2431.9477983866823,86249.49904947849,36.00000000000003,NaN,47.999999999999986,NaN,57.600000000000016,NaN,0,0,2.7191218367807357,37.91461193842341,23744.633333333335
2023-01-29 15:29:10.795222475 +0000 UTC m=+24481.871384335,1675006150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1989.3457832046447,51141.4975758664,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.671419584814738,37.936566986681825,23379.133333333335
2023-01-29 15:30:10.871919551 +0000 UTC m=+24541.948081412,1675006210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2324.4266310398575,54964.59585838343,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.267617449664695,37.97486634864373,26354.733333333334
2023-01-29 15:31:10.851019004 +0000 UTC m=+24601.927180870,1675006270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2355.4656669297556,82815.31176006315,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.697147651007259,37.96093709024866,21640.833333333332
2023-01-29 15:32:10.363730202 +0000 UTC m=+24661.439892062,1675006330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2137.671519251967,64471.70169903835,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.885906040269137,37.93141974759013,50512.9
2023-01-29 15:33:10.927402092 +0000 UTC m=+24722.003563953,1675006390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1757.572548188943,44959.1188307562,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.68999958033852,37.94234848272321,23141.833333333332
2023-01-29 15:34:10.625299112 +0000 UTC m=+24781.701460976,1675006450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2913.803634142617,65833.10429073141,0.038750000000000014,0.095,0.044375,0.0975,0.048875,0.0995,0.06666666666666667,0,2.725938351854762,37.95247219942014,22323.633333333335
2023-01-29 15:35:10.677045974 +0000 UTC m=+24841.753207842,1675006510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3017.4983468131645,86782.03367414416,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.868165045288207,37.91751488369313,25188.4
2023-01-29 15:36:10.451884699 +0000 UTC m=+24901.528046559,1675006570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1969.9585635359115,58696.96132596685,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.767875864956759,37.89273007365919,22190.6
2023-01-29 15:37:10.63460484 +0000 UTC m=+24961.710766701,1675006630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2904.641216537304,46580.70647869476,0.20499999999999993,0.8,0.6749999999999999,0.8999999999999998,0.9349999999999996,0.9800000000000001,0.26666666666666666,0,2.788844621513198,37.97886704632637,26273.933333333334
2023-01-29 15:38:10.809559076 +0000 UTC m=+25021.885720950,1675006690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1787.9785330948123,60122.647584973165,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,2.838098432128333,37.96303501708225,50714.9
2023-01-29 15:39:10.812789589 +0000 UTC m=+25081.888951448,1675006750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3022.7458299311793,52043.04210894669,0.1150000000000001,0.22,0.18249999999999994,0.23499999999999996,0.2365,0.247,0.13333333333333333,0,3.0507763323585513,38.030778538208494,26876.933333333334
2023-01-29 15:40:10.535496588 +0000 UTC m=+25141.611658450,1675006810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2498.9340702724044,66830.00394788789,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.13333333333333333,0,2.7930383728331676,38.002554103947396,25442.166666666668
2023-01-29 15:41:10.912410459 +0000 UTC m=+25201.988572331,1675006870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3720.1010395414364,83568.93034100845,0.038750000000000014,0.45,0.044375,0.4749999999999999,0.048875,0.495,0.13333333333333333,0,3.248930996901167,37.96996305453268,28680.533333333333
2023-01-29 15:42:10.731782163 +0000 UTC m=+25261.807944022,1675006930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3496.020802143251,68763.69080450713,0.043750000000000004,0.095,0.04687499999999999,0.0975,0.049375,0.0995,0.06665777896280496,0,3.088284659282148,37.96471823744872,28824.8
2023-01-29 15:43:10.911595974 +0000 UTC m=+25321.987757834,1675006990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2457.705532979056,54500.531416067526,0.045,0.095,0.0475,0.0975,0.0495,0.0995,0.06666666666666667,0,8.807855314491853,38.05666110065536,24981.733333333334
2023-01-29 15:44:10.910879854 +0000 UTC m=+25381.987041714,1675007050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1836.3396050380968,65538.48546104805,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.95854313528579,38.04600070500099,23709.033333333333
2023-01-29 15:45:10.388201812 +0000 UTC m=+25441.464363672,1675007110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3018.63388279398,48861.458735321685,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.13333333333333333,0,9.400709960339759,38.08508069090097,27310.533333333333
2023-01-29 15:46:10.863284807 +0000 UTC m=+25501.939446667,1675007170,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3022.4785725836887,91184.19492210663,13.000000000000004,0.95,21.5,0.975,28.29999999999999,0.995,0.06666666666666667,0,3.9591101428678943,38.024777491684524,25674.466666666667
2023-01-29 15:47:11.003374744 +0000 UTC m=+25562.079536626,1675007231,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3858.244138634047,56794.27879714577,0.08499999999999998,0.22,16.999999999999996,0.23499999999999996,27.399999999999984,0.247,0.2,0,3.1234278047980513,38.025802060603255,55127.433333333334
2023-01-29 15:48:10.504478839 +0000 UTC m=+25621.580640700,1675007290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2288.6876763875825,50233.71354656632,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.966936261157571,37.99033246041687,24545.5
2023-01-29 15:49:10.852444684 +0000 UTC m=+25681.928606544,1675007350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2381.7882328717765,44799.96911514902,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.13333333333333333,0,2.7678758649616886,38.02526538164582,25330.333333333332
2023-01-29 15:50:10.968168147 +0000 UTC m=+25742.044330013,1675007410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2524.324324324324,70650.97713097713,0.05,0.22,0.075,0.23499999999999996,0.09499999999999997,0.247,0.06666666666666667,0,2.841814066556969,38.009628508386214,25768.666666666668
2023-01-29 15:51:10.582042883 +0000 UTC m=+25801.658204746,1675007470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2749.070366132723,61377.78890160183,0.04000000000000001,0.095,0.04499999999999999,0.0975,0.04900000000000001,0.0995,0.06666666666666667,0,3.485153497736848,38.02797317093103,22377.566666666666
2023-01-29 15:52:10.610067544 +0000 UTC m=+25861.686229404,1675007530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2271.577587002677,77544.81676359272,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8261143024870483,38.0070670860894,22196.4
2023-01-29 15:53:10.971617571 +0000 UTC m=+25922.047779432,1675007590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1798.1712544051813,3141.9182779312314,0.6749999999999999,0.9,0.8375,0.9499999999999998,0.9674999999999998,0.99,0.33333333333333337,0,2.94339306648167,37.98781982711619,27574.833333333332
2023-01-29 15:54:10.688236595 +0000 UTC m=+25981.764398459,1675007650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3092.56082345602,68009.04553961323,0.04333333333333333,0.095,0.046666666666666655,0.0975,0.04933333333333333,0.0995,0.3333333333333333,0,4.59166526634196,38.599389893603394,25010.3
2023-01-29 15:55:10.705285269 +0000 UTC m=+26041.781447130,1675007710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2864.007301621389,47513.744228497795,0.05,0.95,0.75,0.975,0.9499999999999996,0.995,0.06666666666666667,0,2.9707955689807664,37.977964449897975,27865.033333333333
2023-01-29 15:56:10.909145629 +0000 UTC m=+26101.985307489,1675007770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3003.861935795317,60112.75473259542,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.13333333333333333,0,3.134178064949489,37.9798916152451,27578.333333333332
2023-01-29 15:57:11.216993688 +0000 UTC m=+26162.293155559,1675007831,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3737.5872578900794,58804.312915806375,0.045624999999999985,0.095,0.057499999999999864,0.0975,0.09149999999999991,0.0995,0.26666666666666666,0,2.9766895857847087,37.96605993484229,30283.166666666668
2023-01-29 15:58:10.66408702 +0000 UTC m=+26221.740248880,1675007890,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2537.2742707207904,65779.51844420435,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.799430056160257,37.982770166016756,26338.7
2023-01-29 15:59:10.530033032 +0000 UTC m=+26281.606194893,1675007950,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2870.7720390851496,90887.52281756683,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.8154851684226156,38.026119189078095,23938.333333333332
2023-01-29 16:00:10.715039051 +0000 UTC m=+26341.791200912,1675008010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3739.157372986369,105565.67534076827,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,6.438758389252652,38.10810909707424,27085.933333333334
2023-01-29 16:01:10.872234673 +0000 UTC m=+26401.948396540,1675008070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,420.4230921312772,352.2143139580862,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.908274965396723,38.10588919775034,21698.4
2023-01-29 16:02:10.589126167 +0000 UTC m=+26461.665288028,1675008130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2457.048775468203,69564.14900185223,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.376175155646749,38.046366622471965,21358.633333333335
2023-01-29 16:03:10.544670232 +0000 UTC m=+26521.620832091,1675008190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2065.60065600656,62901.56174289015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.305049997906645,38.452632593244914,50732.433333333334
2023-01-29 16:04:11.004518292 +0000 UTC m=+26582.080680162,1675008251,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2330.5554117707957,86852.06273616647,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.8025637803152925,38.02126468396318,20579.133333333335
2023-01-29 16:05:10.65793204 +0000 UTC m=+26641.734093901,1675008310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1287.4312487268282,43192.80912609493,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.667449565909097,38.01162885722754,22021.666666666668
2023-01-29 16:06:10.84597149 +0000 UTC m=+26701.922133357,1675008370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,383.6024172454226,321.2771714620727,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8016248586696157,38.0446102186113,21687.866666666665
2023-01-29 16:07:10.662664196 +0000 UTC m=+26761.738826056,1675008430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1510.6908356248948,47330.602166227065,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.80268118977115,38.018849628654756,21014.4
2023-01-29 16:08:10.639128561 +0000 UTC m=+26821.715290431,1675008490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1709.8823847505746,56830.80978775179,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6313584178314864,38.03148597865238,20316.1
2023-01-29 16:09:10.451255452 +0000 UTC m=+26881.527417312,1675008550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2082.445532200787,80957.28956713696,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6321304329617212,38.05683186214181,20450.666666666668
2023-01-29 16:10:10.871062572 +0000 UTC m=+26941.947224431,1675008610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1386.3079461919287,42198.62979446917,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,2.7389790696659033,37.98882000153686,48047.96666666667
2023-01-29 16:11:10.89490873 +0000 UTC m=+27001.971070605,1675008670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1853.2375166691363,62284.93110090384,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6706355861161546,37.97152430240883,20322.833333333332
2023-01-29 16:12:10.663598767 +0000 UTC m=+27061.739760631,1675008730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1522.60816575259,51346.617915904935,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.810942147377282,38.04597631050293,21044.933333333334
2023-01-29 16:13:10.618433804 +0000 UTC m=+27121.694595663,1675008790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1363.561756257694,43173.98440705786,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7114240214587193,38.046073888495194,20180.1
2023-01-29 16:14:10.841489371 +0000 UTC m=+27181.917651232,1675008850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1320.8461418225393,43945.136247590264,0.04,NaN,0.045,NaN,0.04899999999999999,NaN,0,0,2.6714195848201783,38.022825931839336,76494.13333333333
2023-01-29 16:15:10.749736333 +0000 UTC m=+27241.825898198,1675008910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1985.3570253372818,69083.49786113853,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6580580244856877,37.9904544329072,19835.6
2023-01-29 16:16:10.989194593 +0000 UTC m=+27302.065356453,1675008970,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1866.2346521145976,57598.1582537517,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.654421939860152,37.98284334951095,20664.433333333334
2023-01-29 16:17:10.883193961 +0000 UTC m=+27361.959355821,1675009030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2151.038344319229,60013.96271883195,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.957462874400929,38.02109392247672,20718.866666666665
2023-01-29 16:18:10.551463732 +0000 UTC m=+27421.627625593,1675009090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2089.596469104666,53594.32534678437,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.867203219311798,38.01611744487148,21079.733333333334
2023-01-29 16:19:11.16098573 +0000 UTC m=+27482.237147590,1675009151,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2074.0294341537683,53774.67647805126,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6604658957673943,38.008628333965554,20157.1
2023-01-29 16:20:10.706003464 +0000 UTC m=+27541.782165324,1675009210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,876.4013840830451,768.3044982698963,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.76148172979086,37.98716117566844,21646.266666666666
2023-01-29 16:21:10.76690811 +0000 UTC m=+27601.843069977,1675009270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2032.7750579747487,44070.08502963153,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.662585433359832,37.971475513412706,21149.4
2023-01-29 16:22:10.598001475 +0000 UTC m=+27661.674163335,1675009330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1962.626014261126,52084.27587902631,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.934272300473162,37.968816513123635,22686.266666666666
2023-01-29 16:23:10.679709016 +0000 UTC m=+27721.755870876,1675009390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2269.6422173312176,44069.86743102831,16.000000000000004,NaN,22.999999999999993,NaN,28.6,NaN,0,0,2.925152962872102,37.978403550863135,22962.266666666666
2023-01-29 16:24:10.831538272 +0000 UTC m=+27781.907700134,1675009450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2090.5591145598364,51233.089716983966,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6045380195428125,37.994016029624675,21969.6
2023-01-29 16:25:10.88988615 +0000 UTC m=+27841.966048010,1675009510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2099.7768568696206,54040.293273828494,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7607875995024123,38.018190977207,22442.4
2023-01-29 16:26:10.539266501 +0000 UTC m=+27901.615428362,1675009570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1007.3967165794696,917.734079018582,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7104017426971994,38.022825931839336,21419.366666666665
2023-01-29 16:27:10.878240312 +0000 UTC m=+27961.954402172,1675009630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,594.2167419242793,645.1024661340743,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7998994048126224,37.9928206992195,22304.2
2023-01-29 16:28:10.939681623 +0000 UTC m=+28022.015843483,1675009690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2016.9462802914761,71163.19267920691,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6918238993684285,37.99857780076282,21457.9
2023-01-29 16:29:10.645558534 +0000 UTC m=+28081.721720395,1675009750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1930.828147438966,67045.15717249083,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8978224455642576,38.009628508386214,20559.8
2023-01-29 16:30:10.830615025 +0000 UTC m=+28141.906776888,1675009810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1397.3102585487907,43895.12093411176,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7569447354034327,38.00423732431387,22327.733333333334
2023-01-29 16:31:10.62949509 +0000 UTC m=+28201.705656953,1675009870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1461.1862068965518,46532.24827586207,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.746791914793534,37.969280008586864,20284.466666666667
2023-01-29 16:32:10.77969625 +0000 UTC m=+28261.855858113,1675009930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,396.89594870300203,341.2270475080152,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.662027332954575,37.99745565385183,21434.633333333335
2023-01-29 16:33:10.843809808 +0000 UTC m=+28321.919971689,1675009990,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1453.8631603444264,49015.068652548296,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6988517307845905,38.02816832691555,21906.833333333332
2023-01-29 16:34:10.726512012 +0000 UTC m=+28381.802673875,1675010050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1328.0202948497033,40374.30595443232,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.733408795537673,37.992064469779486,21523.2
2023-01-29 16:35:10.809713224 +0000 UTC m=+28441.885875085,1675010110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1884.4292203440316,62597.43837962618,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7841838232104843,37.96584038435971,20240.366666666665
2023-01-29 16:36:10.745114606 +0000 UTC m=+28501.821276468,1675010170,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1591.9238860803214,52876.723082236946,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.554958885717429,37.965962356850035,21041.6
2023-01-29 16:37:10.733660125 +0000 UTC m=+28561.809821985,1675010230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1730.1571142556584,57208.89748549323,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6046472611376714,37.95857082393637,19830.933333333334
2023-01-29 16:38:10.830147745 +0000 UTC m=+28621.906309606,1675010290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2446.2981136190165,91481.02715080144,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.653086885453748,37.96886530211976,20389
2023-01-29 16:39:10.774391573 +0000 UTC m=+28681.850553433,1675010350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1434.9219476894448,43921.58585754161,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.0518990525799317,38.01014079284558,21654.1
2023-01-29 16:40:10.932997094 +0000 UTC m=+28742.009158953,1675010410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1797.2582972582973,60642.42424242425,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7798742138328447,37.96932879758299,20516.666666666668
2023-01-29 16:41:10.623476935 +0000 UTC m=+28801.699638802,1675010470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2185.2603422035695,77582.66844993774,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.792452830188419,38.0108970222856,20077.366666666665
2023-01-29 16:42:10.809062946 +0000 UTC m=+28861.885224806,1675010530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1672.9496014052156,56860.6269423051,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.751717205561788,37.94283637268451,20746.433333333334
2023-01-29 16:43:10.852448898 +0000 UTC m=+28921.928610758,1675010590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,443.6843626553618,366.7983428075923,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7603250397847945,38.01143370124302,49062.333333333336
2023-01-29 16:44:10.69039952 +0000 UTC m=+28981.766561380,1675010650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1425.0939302534796,44573.477271524585,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.75148672419,38.03207144660593,20101.3
2023-01-29 16:45:10.981365431 +0000 UTC m=+29042.057527291,1675010710,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1929.3033192230089,66539.34406772956,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6131454217478978,37.96208363165772,20828
2023-01-29 16:46:10.906170717 +0000 UTC m=+29101.982332578,1675010770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1455.9557387719678,45755.85810371013,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.64019476158176,38.00638404014359,47988.73333333333
2023-01-29 16:47:10.774998566 +0000 UTC m=+29161.851160427,1675010830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1773.019814523894,43043.58181726043,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7855736606164694,37.99328419468273,19660.6
2023-01-29 16:48:11.028456473 +0000 UTC m=+29222.104618338,1675010891,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2019.9644525275905,69548.91910883313,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,2.641509433955669,38.00889667344427,21111.933333333334
2023-01-29 16:49:11.044241008 +0000 UTC m=+29282.120402879,1675010951,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1532.0039532585315,48977.85012499273,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7820840491118104,37.99289388271369,20836.2
2023-01-29 16:50:10.743921618 +0000 UTC m=+29341.820083479,1675011010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2388.3741394482117,86929.4994564936,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7527548497848664,38.000041470646714,20410.8
2023-01-29 16:51:10.87474738 +0000 UTC m=+29401.950909240,1675011070,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1804.8288288288288,60591.78378378379,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.720831761205389,38.024777491684524,21123.2
2023-01-29 16:52:10.950150066 +0000 UTC m=+29462.026311937,1675011130,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2265.5475619504396,90146.65600852651,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.79641120241948,37.97684230298699,21193.7
