Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:57:10.061084968 +0000 UTC m=+29761.137246828,1675011430,ts-cancel-service-756f6c4675-vhtvd,0,0,416.46875,20.8234375,178,232,1435.4616156547918,40893.6904164576,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.945910568793378,50.58191855408931,43503.03333333333
2023-01-29 16:58:09.650093099 +0000 UTC m=+29820.726254960,1675011489,ts-cancel-service-756f6c4675-vhtvd,6.173442325836189,1.2346884651672378,416.46875,20.8234375,172,218,1195.9350413556588,32786.6653217672,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,11.16221625998085,51.446581537999926,1873162.7333333334
2023-01-29 16:59:09.661547312 +0000 UTC m=+29880.737709173,1675011549,ts-cancel-service-756f6c4675-vhtvd,5.307145239842253,1.0614290479684505,416.46875,20.8234375,178,230,1626.299456943367,50446.392552366175,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.405057938013981,51.45141164861678,37788.5
2023-01-29 17:00:10.091978294 +0000 UTC m=+29941.168140159,1675011610,ts-cancel-service-756f6c4675-vhtvd,1.9469172664006693,0.38937288900179157,416.46875,20.8234375,166,218,1585.4979961407155,48198.75315422295,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.485246460651842,51.50278646154146,1737063.2
2023-01-29 17:01:09.778131086 +0000 UTC m=+30000.854292961,1675011669,ts-cancel-service-756f6c4675-vhtvd,2.3874851403484705,0.4774767500347406,416.46875,20.8234375,66,42,1596.2070927365826,49380.99753461028,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.017913593388747,51.53481643750069,37628.2
2023-01-29 17:02:09.73534558 +0000 UTC m=+30060.811507440,1675011729,ts-cancel-service-756f6c4675-vhtvd,3.399457198324406,0.6798914396648812,416.46875,20.8234375,66,42,1449.8410125319533,40576.34515867572,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.277116626979998,51.5225703994721,1590206.3666666667
2023-01-29 17:03:09.69916292 +0000 UTC m=+30120.775324781,1675011789,ts-cancel-service-756f6c4675-vhtvd,3.6637162803073346,0.732743256061467,416.328125,20.81640625,76,52,1685.815681490518,48134.81941517874,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.318929432292287,51.526839436633466,95947.06666666667
2023-01-29 17:04:09.580813065 +0000 UTC m=+30180.656974925,1675011849,ts-cancel-service-756f6c4675-vhtvd,2.3383846047770946,0.46766640687253047,416.45703125,20.8228515625,64,40,363.6363636363636,527.0693891383546,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.992770473350419,51.581117194827875,50538
2023-01-29 17:05:10.081166799 +0000 UTC m=+30241.157328660,1675011910,ts-cancel-service-756f6c4675-vhtvd,3.568435727787292,0.7136871455574584,416.45703125,20.8228515625,66,42,1729.9037805894386,49159.02719903023,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.785034876404017,52.285727876934644,37677.1
2023-01-29 17:06:09.697854512 +0000 UTC m=+30300.774016398,1675011969,ts-cancel-service-756f6c4675-vhtvd,3.1326312070279014,0.6265262414055803,416.45703125,20.8228515625,74,50,1600.4328223624887,46865.247971145174,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.175437114712135,52.4849089536346,69367.26666666666
2023-01-29 17:07:09.799730474 +0000 UTC m=+30360.875892365,1675012029,ts-cancel-service-756f6c4675-vhtvd,2.894081413564514,0.5787919500490613,416.45703125,20.8228515625,62,38,1358.655793333698,35581.30370532538,0.004927272727272728,NaN,419.99999999999983,NaN,564,NaN,0,0,7.118099585653692,52.88371020799969,37642.666666666664
2023-01-29 17:08:09.706917634 +0000 UTC m=+30420.783079515,1675012089,ts-cancel-service-756f6c4675-vhtvd,2.980955161931747,0.5961599126957562,416.5859375,20.829296875,284,402,1905.8127191430501,42123.65297391192,0.004927272727272728,NaN,41.99999999999998,NaN,56.4,NaN,0,0,7.50210614994733,53.07835390805957,39769.26666666667
2023-01-29 17:09:09.651494211 +0000 UTC m=+30480.727656072,1675012149,ts-cancel-service-756f6c4675-vhtvd,5.856636195680661,1.1712731215758643,416.5859375,20.829296875,270,408,1402.6884524016455,37574.94640477432,0.04500000000000001,NaN,41.99999999999998,NaN,56.4,NaN,0,0,7.949684468995111,53.08728229435133,266180.93333333335
2023-01-29 17:10:10.057087299 +0000 UTC m=+30541.133249158,1675012210,ts-cancel-service-756f6c4675-vhtvd,3.3494262384572924,0.6698551457317913,415.515625,20.77578125,174,270,2049.4522889887926,41558.28531627937,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,7.272650439458783,53.00763425816941,41028.9
2023-01-29 17:11:09.913202053 +0000 UTC m=+30600.989363923,1675012269,ts-cancel-service-756f6c4675-vhtvd,9.747811090925575,1.9494795189452407,416.93359375,20.8466796875,288,426,3098.3009058262314,70214.664737096,0.004927272727272728,NaN,6.9999999999999964,NaN,9.4,NaN,0,0,10.121354056047826,52.99453441270856,1795275.3
2023-01-29 17:12:09.742447822 +0000 UTC m=+30660.818609691,1675012329,ts-cancel-service-756f6c4675-vhtvd,6.276899742564606,1.2553501604672797,417.0625,20.853125,362,526,2073.4786184210525,53644.12006578947,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.208576011071466,53.028784287991684,41173.13333333333
2023-01-29 17:13:09.764080699 +0000 UTC m=+30720.840242558,1675012389,ts-cancel-service-756f6c4675-vhtvd,5.099342710036406,1.0198263044299594,416.37890625,20.818945312500002,168,224,1610.8077183127893,34008.78972278567,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.461184882415841,52.9797025578851,1943192.3
2023-01-29 17:14:09.957799522 +0000 UTC m=+30781.033961389,1675012449,ts-cancel-service-756f6c4675-vhtvd,5.279615375153696,1.0559230750307391,416.37890625,20.818945312500002,174,226,1784.6814477258786,56714.74892647446,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.126543732201796,52.96852987777137,39588.6
2023-01-29 17:15:09.717998929 +0000 UTC m=+30840.794160790,1675012509,ts-cancel-service-756f6c4675-vhtvd,4.591850328962852,0.9183310265005293,417.15234375,20.8576171875,166,222,2456.42419263098,81811.09776907034,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,9.815872474639054,53.014635479114034,1551677.4666666666
2023-01-29 17:16:09.702405489 +0000 UTC m=+30900.778567351,1675012569,ts-cancel-service-756f6c4675-vhtvd,4.418859568512376,0.8837719137024752,417.0234375,20.851171875,170,226,1497.956403269755,44270.980926430515,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.01568909347039,52.750174725592395,37673.433333333334
2023-01-29 17:17:09.76628703 +0000 UTC m=+30960.842448896,1675012629,ts-cancel-service-756f6c4675-vhtvd,3.2652903608789856,0.6530303173118104,417.28125,20.8640625,168,224,363.57626838539085,456.2882168236655,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.255880859722986,52.75197991844919,374744.0333333333
2023-01-29 17:18:10.08034471 +0000 UTC m=+31021.156506570,1675012690,ts-cancel-service-756f6c4675-vhtvd,1.9604880453167857,0.3921173238537667,417.28125,20.8640625,178,230,1372.330601408288,37691.04236407711,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.148288973481698,53.630864894731644,41909.96666666667
2023-01-29 17:19:09.653149365 +0000 UTC m=+31080.729311237,1675012749,ts-cancel-service-756f6c4675-vhtvd,2.8682336244163693,0.573621473986133,417.26953125,20.8634765625,176,228,2378.4817692767483,77524.44710101614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.8506466063777305,53.64691647445835,46327.46666666667
2023-01-29 17:20:09.740095619 +0000 UTC m=+31140.816257481,1675012809,ts-cancel-service-756f6c4675-vhtvd,2.809040085865704,0.5617830656712233,417.140625,20.85703125,60,34,1879.2826326029947,54859.318162592,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.698819147640923,52.936597479804405,42614.86666666667
2023-01-29 17:21:09.618709833 +0000 UTC m=+31200.694871693,1675012869,ts-cancel-service-756f6c4675-vhtvd,2.951510225188127,0.5902896437341584,417.140625,20.85703125,70,46,1691.1241688572754,50214.70542755528,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.829206563398782,52.61366311442117,53116.333333333336
2023-01-29 17:22:09.964296914 +0000 UTC m=+31261.040458776,1675012929,ts-cancel-service-756f6c4675-vhtvd,2.3034525310571956,0.4606681522252943,417.140625,20.85703125,70,46,1472.6224783861671,41716.61863592699,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.711190113455968,51.98086983461751,42318.433333333334
2023-01-29 17:23:09.774472829 +0000 UTC m=+31320.850634699,1675012989,ts-cancel-service-756f6c4675-vhtvd,14.423476844363854,2.884695368872771,417.3984375,20.869921875,162,196,2229.3850552160998,37080.217500981,0.00488,NaN,16.999999999999996,NaN,27.399999999999984,NaN,0,0,7.1878301287594315,51.697771684574256,38301.2
2023-01-29 17:24:09.624786419 +0000 UTC m=+31380.700948290,1675013049,ts-cancel-service-756f6c4675-vhtvd,7.419172558479836,1.4837999659564818,417.65625,20.8828125,394,566,1961.6598480420807,38608.591466978374,0.04500000000000001,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,9.896564934547714,50.82093584612927,967496.4
2023-01-29 17:25:09.703754276 +0000 UTC m=+31440.779916136,1675013109,ts-cancel-service-756f6c4675-vhtvd,7.30218831000255,1.460378808388767,417.9140625,20.895703125,362,524,2168.799009492365,34329.13743293438,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,7.270424319351198,50.76809736332068,39167.53333333333
2023-01-29 17:26:10.074637229 +0000 UTC m=+31501.150799089,1675013170,ts-cancel-service-756f6c4675-vhtvd,6.403153648867544,1.2806016380837333,417.9140625,20.895703125,362,522,2311.990776325903,50368.40891621829,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.65027833292067,51.45590023626071,1772523.5
2023-01-29 17:27:09.924455699 +0000 UTC m=+31561.000617562,1675013229,ts-cancel-service-756f6c4675-vhtvd,3.1919097628198863,0.6383819525639772,417.9140625,20.895703125,170,208,1645.3686800539724,51456.46479879355,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.014061906060753,51.51083664590288,42553.96666666667
2023-01-29 17:28:09.728183448 +0000 UTC m=+31620.804345309,1675013289,ts-cancel-service-756f6c4675-vhtvd,6.623148605940672,1.324575372666625,417.9140625,20.895703125,218,312,2680.26047127642,71851.5534462778,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,9.47480331726236,51.55694224724555,1518173.3666666667
2023-01-29 17:29:09.619985737 +0000 UTC m=+31680.696147597,1675013349,ts-cancel-service-756f6c4675-vhtvd,4.4235312645225076,0.8846682614821242,417.9140625,20.895703125,286,420,1843.4453831157323,38874.28368878124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.897425073985797,51.55979640351915,37801.63333333333
2023-01-29 17:30:09.757428262 +0000 UTC m=+31740.833590122,1675013409,ts-cancel-service-756f6c4675-vhtvd,7.542020188222008,1.5084040376444015,417.9140625,20.895703125,168,228,1701.1988466791443,33356.163690626745,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.119510225339667,51.629833007463496,1257654.5333333334
2023-01-29 17:31:09.866351635 +0000 UTC m=+31800.942513496,1675013469,ts-cancel-service-756f6c4675-vhtvd,3.187272745769062,0.6374272558941588,417.9140625,20.895703125,178,234,420.71913886556223,547.6753950683258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.471943295880845,51.608975711618,65177.2
2023-01-29 17:32:09.770294634 +0000 UTC m=+31860.846456495,1675013529,ts-cancel-service-756f6c4675-vhtvd,6.308439316616172,1.261627276980704,418.04296875,20.902148437500003,206,268,2749.057440674207,72204.03637170103,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.337632233387225,51.61934337329559,46968.333333333336
2023-01-29 17:33:09.768615463 +0000 UTC m=+31920.844777357,1675013589,ts-cancel-service-756f6c4675-vhtvd,7.729892262659553,1.5459784525319107,417.3359375,20.866796875,178,222,2019.2526653555533,34487.73418900735,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.288986375293316,52.045734804972085,43504.8
2023-01-29 17:34:09.755768822 +0000 UTC m=+31980.831930693,1675013649,ts-cancel-service-756f6c4675-vhtvd,2.176612954481827,0.4352980168780533,417.3359375,20.866796875,172,214,3630.8541693108264,83132.44066505902,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,7.29659014164622,51.90778391841504,36863.833333333336
2023-01-29 17:35:10.04694597 +0000 UTC m=+32041.123107837,1675013710,ts-cancel-service-756f6c4675-vhtvd,4.268028266570301,0.8535654758370999,417.3359375,20.866796875,380,540,2088.7017457585443,40698.73371035161,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,7.071645826200967,51.92432338810305,43084.1
2023-01-29 17:36:10.123351924 +0000 UTC m=+32101.199513784,1675013770,ts-cancel-service-756f6c4675-vhtvd,7.253959454973257,1.4505710739121518,417.46484375,20.8732421875,364,538,2344.3641143608284,43503.08905685179,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,7.3332488489740495,52.057200219062594,70852.56666666667
2023-01-29 17:37:09.730520144 +0000 UTC m=+32160.806682004,1675013829,ts-cancel-service-756f6c4675-vhtvd,6.7646124999996005,1.35292249999992,417.59375,20.8796875,372,548,3018.876658779961,67324.09217158728,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.575245180675272,52.04771075931534,47898.46666666667
2023-01-29 17:38:09.701112367 +0000 UTC m=+32220.777274228,1675013889,ts-cancel-service-756f6c4675-vhtvd,2.0989695261721,0.41978473962875124,417.59375,20.8796875,182,236,1548.2356504619113,49137.81614417689,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.862745098055678,52.14406902667172,63077.5
2023-01-29 17:39:09.736510392 +0000 UTC m=+32280.812672253,1675013949,ts-cancel-service-756f6c4675-vhtvd,10.008288337075994,2.001657667415199,416.33984375,20.8169921875,68,44,3007.910014513788,49663.20754716981,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.605543710222475,52.12660256605726,1661864.5666666667
2023-01-29 17:40:10.101820033 +0000 UTC m=+32341.177981912,1675014010,ts-cancel-service-756f6c4675-vhtvd,1.8758690500007444,0.3751738100001489,416.2109375,20.810546875,174,208,1746.2625602483458,53067.15137652153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.257622401057972,52.135848080823855,40715.3
2023-01-29 17:41:09.796269173 +0000 UTC m=+32400.872431033,1675014069,ts-cancel-service-756f6c4675-vhtvd,4.834596325809834,0.9668733601953108,416.2109375,20.810546875,86,74,2024.3800915740026,39407.56377475174,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,10.405164359115682,52.15224118352347,1466545.5
2023-01-29 17:42:09.73151971 +0000 UTC m=+32460.807681571,1675014129,ts-cancel-service-756f6c4675-vhtvd,2.146585574999449,0.4293171149998898,417.37109375,20.868554687499998,62,38,394.50441609421,663.8861629048087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.241233628793564,52.11216102320283,71074.2
2023-01-29 17:43:09.721216144 +0000 UTC m=+32520.797378004,1675014189,ts-cancel-service-756f6c4675-vhtvd,9.921981561609579,1.9843534036724393,417.5,20.875,78,72,1588.5616730687154,46254.23246550007,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.844577284417756,52.13043250225344,1836297.4
2023-01-29 17:44:10.106206305 +0000 UTC m=+32581.182368166,1675014250,ts-cancel-service-756f6c4675-vhtvd,2.1478161456678193,0.429426664762515,416.06640625,20.803320312500002,68,42,1296.6216614586406,38293.43788691705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.309545954489128,52.16546300147464,39866.03333333333
2023-01-29 17:45:09.766140645 +0000 UTC m=+32640.842302515,1675014309,ts-cancel-service-756f6c4675-vhtvd,7.636706369687319,1.5272430184074715,417.2265625,20.861328125,76,68,1757.9517069109077,54087.094088259786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.17199847845932,52.2318160362112,864509.6
2023-01-29 17:46:09.760701284 +0000 UTC m=+32700.836863145,1675014369,ts-cancel-service-756f6c4675-vhtvd,2.9413661375558497,0.5882610298847146,417.2265625,20.861328125,76,50,1307.560316139767,33929.70049916805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.3094605423992265,52.2206189615994,38961.13333333333
2023-01-29 17:47:09.755702331 +0000 UTC m=+32760.831864191,1675014429,ts-cancel-service-756f6c4675-vhtvd,12.189187083764153,2.4378374167528305,417.61328125,20.880664062500003,74,50,2552.669322709163,52445.89641434263,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.23596454209552,52.20910475851277,39078.833333333336
2023-01-29 17:48:09.873538097 +0000 UTC m=+32820.949699958,1675014489,ts-cancel-service-756f6c4675-vhtvd,8.348965491607661,1.6697576689932703,417.609375,20.88046875,350,510,2872.093023255814,50435.51101591188,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,6.850936139599872,53.112408627358185,42251.9
2023-01-29 17:49:09.78820807 +0000 UTC m=+32880.864369930,1675014549,ts-cancel-service-756f6c4675-vhtvd,10.357651545948258,2.0715303091896518,417.8671875,20.893359375,368,544,2254.8335974643423,35276.12255678817,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,9.06904118815499,53.1183120958899,44800.3
2023-01-29 17:50:09.775455148 +0000 UTC m=+32940.851617008,1675014609,ts-cancel-service-756f6c4675-vhtvd,8.2353593857427,1.6470023925387034,417.37890625,20.8689453125,350,526,2940.7005426739024,64772.76763690183,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,8.035071371152469,52.43797393935772,40810.36666666667
2023-01-29 17:51:09.764089416 +0000 UTC m=+33000.840251277,1675014669,ts-cancel-service-756f6c4675-vhtvd,9.877008228850302,1.97535968870315,417.7109375,20.885546875,380,584,2737.655004428698,72111.10496014172,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,8.481595740491487,51.64217662348434,44876.3
2023-01-29 17:52:10.03242759 +0000 UTC m=+33061.108589453,1675014730,ts-cancel-service-756f6c4675-vhtvd,7.55381168973982,1.5106976797801432,417.83984375,20.8919921875,280,400,1740.3389830508477,1616.4648910411624,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.14382834095374,51.29328651216005,832840.1
2023-01-29 17:53:09.78200987 +0000 UTC m=+33120.858171730,1675014789,ts-cancel-service-756f6c4675-vhtvd,13.159740669658168,2.63188675812253,417.83984375,20.8919921875,260,358,2624.6398226819356,48803.06612486147,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.354451765762306,51.32834140587932,36749.566666666666
2023-01-29 17:54:09.743617099 +0000 UTC m=+33180.819778976,1675014849,ts-cancel-service-756f6c4675-vhtvd,2.548155191134392,0.5096106058888101,417.83984375,20.8919921875,164,202,1211.4835948644793,33247.197880578766,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,10.29599387560135,51.697771684574256,1969933.9666666666
2023-01-29 17:55:09.677321514 +0000 UTC m=+33240.753483374,1675014909,ts-cancel-service-756f6c4675-vhtvd,4.223930190205904,0.8447860380411808,417.83984375,20.8919921875,168,206,1539.65437432495,50227.58833513347,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,8.610641892064097,51.927689828836,37771.03333333333
2023-01-29 17:56:10.131058982 +0000 UTC m=+33301.207220842,1675014970,ts-cancel-service-756f6c4675-vhtvd,3.091246878545529,0.6182370499176086,417.83984375,20.8919921875,184,216,1685.9346426015743,51635.20712411545,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,9.88223246269918,52.268578544795005,1604268.2666666666
2023-01-29 17:57:09.767258579 +0000 UTC m=+33360.843420442,1675015029,ts-cancel-service-756f6c4675-vhtvd,2.358945037248256,0.4717695996519013,417.96875,20.8984375,166,198,1311.8165588038385,36398.12541843339,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.45731191884418,52.21830148428324,41889.433333333334
2023-01-29 17:58:09.756527328 +0000 UTC m=+33420.832689188,1675015089,ts-cancel-service-756f6c4675-vhtvd,3.7509904874789983,0.7501980974957996,417.96875,20.8984375,72,46,1994.8344248685546,59888.57116502168,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.576147721319593,52.2607235164181,1058405.2333333334
2023-01-29 17:59:09.738913358 +0000 UTC m=+33480.815075218,1675015149,ts-cancel-service-756f6c4675-vhtvd,2.470710974942095,0.49411997249259354,417.96875,20.8984375,68,42,1315.0590603315852,34595.847237671485,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.312597528703659,52.30265765859168,38877.333333333336
2023-01-29 18:00:09.937291835 +0000 UTC m=+33541.013453695,1675015209,ts-cancel-service-756f6c4675-vhtvd,3.350299841091302,0.6700309866991065,417.96875,20.8984375,78,52,1383.3918261066456,36937.79010528699,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.528061439727718,52.22581498968722,43966.933333333334
2023-01-29 18:01:10.081778145 +0000 UTC m=+33601.157940006,1675015270,ts-cancel-service-756f6c4675-vhtvd,2.1337892766467808,0.4265490186005431,417.96875,20.8984375,64,38,1334.5923487832515,35139.85863055091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.345645658517364,53.20935236266813,66421.36666666667
2023-01-29 18:02:09.795252612 +0000 UTC m=+33660.871414473,1675015329,ts-cancel-service-756f6c4675-vhtvd,3.1765588199185886,0.6352846492501873,417.96875,20.8984375,76,50,2012.0863879532396,64310.38240538934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.491127260454555,52.84048315742867,35775.1
2023-01-29 18:03:09.695814979 +0000 UTC m=+33720.771976839,1675015389,ts-cancel-service-756f6c4675-vhtvd,2.21230992465168,0.4424404033927972,417.96875,20.8984375,70,44,1477.6255707762557,39616.13394216134,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.392259813001225,52.80881909894043,40242.833333333336
2023-01-29 18:04:09.659958779 +0000 UTC m=+33780.736120639,1675015449,ts-cancel-service-756f6c4675-vhtvd,2.11340586656092,0.4226713716686879,417.390625,20.86953125,68,42,1579.9827208081344,43338.67216056357,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.4326613584872465,52.2169353923916,36470.86666666667
2023-01-29 18:05:10.073778173 +0000 UTC m=+33841.149940034,1675015510,ts-cancel-service-756f6c4675-vhtvd,3.5503884221122264,0.7100776844224453,416.92578125,20.846289062500002,72.007200720072,46.004600460046,1309.9409142738675,33772.41629522131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.758990216027508,52.107916380539535,547674.6666666666
2023-01-29 18:06:09.756785413 +0000 UTC m=+33900.832947275,1675015569,ts-cancel-service-756f6c4675-vhtvd,3.3324467254836225,0.6664893450967245,416.92578125,20.846289062500002,76,50,1539.7595034910782,42050.94388414792,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.397098515733813,52.14736228391049,39494.23333333333
2023-01-29 18:07:09.6325393 +0000 UTC m=+33960.708701161,1675015629,ts-cancel-service-756f6c4675-vhtvd,2.744355366522513,0.5488483049481999,417.18359375,20.859179687500003,70,44,2149.8315568564644,71654.88485116254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.955929316756919,52.180172883807785,1688778.8
2023-01-29 18:08:09.779670812 +0000 UTC m=+34020.855832674,1675015689,ts-cancel-service-756f6c4675-vhtvd,3.09140612794472,0.6182540211878137,417.18359375,20.859179687500003,76,50,1863.7262984336355,53522.67106347898,24.000000000000025,NaN,1020.0000000000011,NaN,1643.9999999999995,NaN,0,0,6.930358350381982,52.21169057530764,64539.26666666667
2023-01-29 18:09:09.667866262 +0000 UTC m=+34080.744028123,1675015749,ts-cancel-service-756f6c4675-vhtvd,9.332914221356404,1.8664888098710652,416.89453125,20.8447265625,302,474,2043.969024806405,43299.97374983594,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.452810180051443,52.17724554404,1723713.4333333333
2023-01-29 18:10:10.049077736 +0000 UTC m=+34141.125239655,1675015810,ts-cancel-service-756f6c4675-vhtvd,4.989002294471783,0.9977548829220415,416.53125,20.8265625,218,366,1415.103706972639,35897.94792586055,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.858182433610372,52.161535487286194,50780.066666666666
2023-01-29 18:11:09.919584572 +0000 UTC m=+34200.995746446,1675015869,ts-cancel-service-756f6c4675-vhtvd,4.988319134370899,0.9976131483466953,416.66015625,20.8330078125,202,320,1630.785998204898,41697.14065905885,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,10.711097887612942,52.121992005922976,1515452.1333333333
2023-01-29 18:12:09.700058604 +0000 UTC m=+34260.776220465,1675015929,ts-cancel-service-756f6c4675-vhtvd,8.677527384125636,1.7354340333261629,415.6484375,20.782421875,198,304,2043.2845321451307,38128.522654938955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.417883982114926,52.07393484473511,39662
2023-01-29 18:13:09.860247147 +0000 UTC m=+34320.936409008,1675015989,ts-cancel-service-756f6c4675-vhtvd,4.071708787439314,0.8143036776656738,415.3046875,20.765234375,192,300,2513.416405473588,50275.59055118111,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.12807736164125,52.060225136822645,146234.5
2023-01-29 18:14:09.774949897 +0000 UTC m=+34380.851111758,1675016049,ts-cancel-service-756f6c4675-vhtvd,8.864472846182975,1.7728945692365952,414.27734375,20.7138671875,192,320,1840.292060880296,33912.79308926368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.047377326502624,52.557921686342866,36206.86666666667
2023-01-29 18:15:09.976761541 +0000 UTC m=+34441.052923401,1675016109,ts-cancel-service-756f6c4675-vhtvd,2.325971200451203,0.46517181487650255,413.81640625,20.690820312499998,230,366,1549.2227979274612,43107.811877241926,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.048681541747115,52.55355507118924,39194.23333333333
2023-01-29 18:16:09.727004581 +0000 UTC m=+34500.803166441,1675016169,ts-cancel-service-756f6c4675-vhtvd,6.860709987058621,1.3720794734978947,413.9453125,20.697265625,166,206,2754.606584577766,57404.244170814774,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.452866000068159,52.36396103222879,36266.23333333333
