Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:54:10.651714598 +0000 UTC m=+29581.727876457,1675011250,ts-payment-service-7fc6f5476f-cr76x,1.9611395670475151,0.39221119119452524,456.6796875,22.833984375,72,46,1015.1877665661084,24995.942993862478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.649458254102294,35.462281836954496,1073089.5333333334
2023-01-29 16:55:10.374723174 +0000 UTC m=+29641.450885034,1675011310,ts-payment-service-7fc6f5476f-cr76x,2.0440146019532097,0.4087828858194724,456.6796875,22.833984375,72,46,1197.766097240473,31490.60446780552,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.555358200299812,34.359992047393625,190291.23333333334
2023-01-29 16:56:10.460086991 +0000 UTC m=+29701.536248857,1675011370,ts-payment-service-7fc6f5476f-cr76x,3.011696386034259,0.6023392772068519,456.6796875,22.833984375,80,54,1103.4645576344212,28384.111432449976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.953693869716297,34.68497555061432,1423860.4333333333
2023-01-29 16:57:10.634443005 +0000 UTC m=+29761.710604865,1675011430,ts-payment-service-7fc6f5476f-cr76x,2.903130156855308,0.5805999002925674,456.6796875,22.833984375,70,44,1087.9094979967003,28170.987508838083,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.141009383893472,34.72761713323177,215860.5
2023-01-29 16:58:10.457468412 +0000 UTC m=+29821.533630273,1675011490,ts-payment-service-7fc6f5476f-cr76x,1.9669784914045745,0.3933766764278702,456.6796875,22.833984375,66,40,1306.4349874834338,35257.62037991459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.164042661130255,34.70732091084177,483354.4
2023-01-29 16:59:10.227097814 +0000 UTC m=+29881.303259681,1675011550,ts-payment-service-7fc6f5476f-cr76x,3.1425775516501897,0.6285155103300379,455.921875,22.796093749999997,90,54,1310.0229646640491,35477.22053485443,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.148523634653914,35.31106034345014,238746.5
2023-01-29 17:00:10.599968196 +0000 UTC m=+29941.676130059,1675011610,ts-payment-service-7fc6f5476f-cr76x,1.7400457084323393,0.3479926032931359,456.82421875,22.8412109375,74,48,1487.109375,46445.60546875,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.9492600421448785,35.32325759248259,213254.16666666666
2023-01-29 17:01:10.2735553 +0000 UTC m=+30001.349717161,1675011670,ts-payment-service-7fc6f5476f-cr76x,2.8878145760876515,0.5775629152175302,456.10546875,22.805273437500002,88,62,1116.1905912192765,28964.36982909596,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9599056601626135,35.71459413043982,204249.8
2023-01-29 17:02:10.464373401 +0000 UTC m=+30061.540535270,1675011730,ts-payment-service-7fc6f5476f-cr76x,2.2682321701082526,0.4536282031171201,455.9765625,22.798828125,78,52,1104.07790626902,29169.811320754718,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.898520084685956,35.67446518112305,208575.1
2023-01-29 17:03:10.360031076 +0000 UTC m=+30121.436192936,1675011790,ts-payment-service-7fc6f5476f-cr76x,3.345369066517833,0.6690738133035665,455.8203125,22.791015625,80,46,1478.1970001546313,37107.23674037421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.303386463023333,35.84205538282896,204840.23333333334
2023-01-29 17:04:10.057516796 +0000 UTC m=+30181.133678656,1675011850,ts-payment-service-7fc6f5476f-cr76x,4.09547351648317,0.819094703296634,455.8203125,22.791015625,72,46,1152.0685095397016,30187.141867640577,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.169370128415443,36.12020144976502,200993.3
2023-01-29 17:05:10.678325595 +0000 UTC m=+30241.754487456,1675011910,ts-payment-service-7fc6f5476f-cr76x,5.497997256106908,1.0995994512213816,455.81640625,22.7908203125,78,44,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.305327258141261,36.15242658170877,1663085.1333333333
2023-01-29 17:06:10.30860653 +0000 UTC m=+30301.384768391,1675011970,ts-payment-service-7fc6f5476f-cr76x,2.8157303568349086,0.5631460713669817,456.71875,22.8359375,70,44,1536.623046165031,43521.26499454744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.190838082835361,36.3320920599568,193494.33333333334
2023-01-29 17:07:10.720393092 +0000 UTC m=+30361.796554963,1675012030,ts-payment-service-7fc6f5476f-cr76x,2.9756012784112578,0.5951084971428672,456.84765625,22.842382812500002,76,50,976.1354888375674,24684.115986656405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.400613052808916,36.05294581860007,1876121
2023-01-29 17:08:10.365043014 +0000 UTC m=+30421.441204876,1675012090,ts-payment-service-7fc6f5476f-cr76x,2.4090429486075817,0.48178927469171173,456.84765625,22.842382812500002,78,52,1256.1195374680883,35848.36311758522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9427579490970786,36.26473885079959,202506.6
2023-01-29 17:09:10.195727257 +0000 UTC m=+30481.271889118,1675012150,ts-payment-service-7fc6f5476f-cr76x,2.2748835251627115,0.4549556097998438,456.84765625,22.842382812500002,72,46,1253.1907308377897,34198.07486631016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.80275815127506,36.123445918007654,1754534.8333333333
2023-01-29 17:10:10.646688437 +0000 UTC m=+30541.722850297,1675012210,ts-payment-service-7fc6f5476f-cr76x,2.217985897786192,0.4435785845778496,456.84765625,22.842382812500002,80,54,1120.5023016941723,29967.995490558358,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.495381110928912,36.24802861962513,197426.3
2023-01-29 17:11:10.655640044 +0000 UTC m=+30601.731801904,1675012270,ts-payment-service-7fc6f5476f-cr76x,2.3377224709727935,0.46752398347157753,456.84765625,22.842382812500002,74,48,1065.904941398198,28155.721773956066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.354866056314837,36.03833351425919,1026101.7666666667
2023-01-29 17:12:10.675643863 +0000 UTC m=+30661.751805722,1675012330,ts-payment-service-7fc6f5476f-cr76x,2.7925811834728043,0.5584935452351303,456.84765625,22.842382812500002,72,46,1187.4498260636874,32054.054054054053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.819625063455449,36.19094549415325,230692.73333333334
2023-01-29 17:13:10.453726283 +0000 UTC m=+30721.529888145,1675012390,ts-payment-service-7fc6f5476f-cr76x,1.7174656750000847,0.34349313500001694,456.84765625,22.842382812500002,74,48,1550.1189909566872,45309.186101856256,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.069079086605257,36.18982334724226,201438.46666666667
2023-01-29 17:14:10.491332785 +0000 UTC m=+30781.567494648,1675012450,ts-payment-service-7fc6f5476f-cr76x,2.0260283934320804,0.40519695511180953,456.84765625,22.842382812500002,80,54,1412.922050854523,39882.11754897874,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8374148798108445,36.38544282722474,193794.33333333334
2023-01-29 17:15:10.491973664 +0000 UTC m=+30841.568135524,1675012510,ts-payment-service-7fc6f5476f-cr76x,1.8581977536259078,0.37162183156023354,455.77734375,22.7888671875,68,42,1319.3246331932462,35326.03406326034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.70140678462713,36.28818196343996,195535.33333333334
2023-01-29 17:16:10.558301316 +0000 UTC m=+30901.634463179,1675012570,ts-payment-service-7fc6f5476f-cr76x,2.612078307648513,0.5223951844780301,455.77734375,22.7888671875,80,54,1493.3179927427207,42317.284715461545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.030738051082198,36.454137733775525,207179.16666666666
2023-01-29 17:17:10.437168717 +0000 UTC m=+30961.513330591,1675012630,ts-payment-service-7fc6f5476f-cr76x,2.614678030658215,0.5229356061316431,455.77734375,22.7888671875,80,52,1101.029220395126,28377.380811546198,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.990028309283604,36.57945227033495,193447.8
2023-01-29 17:18:10.626168525 +0000 UTC m=+31021.702330397,1675012690,ts-payment-service-7fc6f5476f-cr76x,3.2377260406578117,0.6475452081315624,455.77734375,22.7888671875,66,40,1536.5779621572399,48153.14175857534,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.047276289698559,37.21827099116065,1441243.9333333333
2023-01-29 17:19:10.392393807 +0000 UTC m=+31081.468555671,1675012750,ts-payment-service-7fc6f5476f-cr76x,2.370479701632259,0.4740859871234847,455.77734375,22.7888671875,76,50,1205.006274354402,31717.125685225546,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.717979046795875,36.855232070958714,192402.06666666668
2023-01-29 17:20:10.393290686 +0000 UTC m=+31141.469452545,1675012810,ts-payment-service-7fc6f5476f-cr76x,2.7438736487845308,0.5487747297569062,455.77734375,22.7888671875,68,42,1240.0935705678032,33982.703622315166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.977459277896994,36.891043194118,1627224.1333333333
2023-01-29 17:21:10.095808932 +0000 UTC m=+31201.171970792,1675012870,ts-payment-service-7fc6f5476f-cr76x,2.687712423201581,0.5375424846403162,456.55078125,22.827539062499998,66,40,1079.093799682035,27259.425391778335,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.855393192061522,36.07921869301598,212842.36666666667
2023-01-29 17:22:10.565339955 +0000 UTC m=+31261.641501818,1675012930,ts-payment-service-7fc6f5476f-cr76x,1.5495937500006107,0.30991875000012215,456.55078125,22.827539062499998,74,48,1164.0639938810632,30610.045254637007,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.113984348445438,35.78392329394028,1360276.8333333333
2023-01-29 17:23:10.666984301 +0000 UTC m=+31321.743146172,1675012990,ts-payment-service-7fc6f5476f-cr76x,2.68422973586894,0.5368344261327945,456.55078125,22.827539062499998,70,44,1152.3612100796788,31028.56772688994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.995947144191251,35.17271914492405,214680.23333333334
2023-01-29 17:24:10.434385027 +0000 UTC m=+31381.510546887,1675013050,ts-payment-service-7fc6f5476f-cr76x,0,0,456.55078125,22.827539062499998,74,48,1287.6298533853974,35765.19560892949,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.107332624612166,35.18025704482611,1981001.6
2023-01-29 17:25:10.299463769 +0000 UTC m=+31441.375625629,1675013110,ts-payment-service-7fc6f5476f-cr76x,2.1742735628336454,0.43483419014556907,456.55078125,22.827539062499998,72,46,1251.0436566900164,33890.25684568033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.676068231824507,34.97100104042534,212200.76666666666
2023-01-29 17:26:10.678726534 +0000 UTC m=+31501.754888395,1675013170,ts-payment-service-7fc6f5476f-cr76x,2.169944365021391,0.4339799771464311,455.6484375,22.782421875,76,50,969.9398797595192,22963.59385437542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.905639638416839,35.016911485783496,223709.13333333333
2023-01-29 17:27:10.495437494 +0000 UTC m=+31561.571599355,1675013230,ts-payment-service-7fc6f5476f-cr76x,2.0970003972574522,0.4193833622927111,455.6484375,22.782421875,70,44,1652.6946107784431,51741.8072945019,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.890295358493116,35.22441108632359,225500.53333333333
2023-01-29 17:28:10.582690835 +0000 UTC m=+31621.658852696,1675013290,ts-payment-service-7fc6f5476f-cr76x,1.8481532799573428,0.36962154314662826,456.55078125,22.827539062499998,80,54,1031.875851945056,25198.33280905945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.192150069724757,35.07699513451736,223095.16666666666
2023-01-29 17:29:10.153645049 +0000 UTC m=+31681.229806912,1675013350,ts-payment-service-7fc6f5476f-cr76x,2.7795164154787035,0.5559032830957408,456.55078125,22.827539062499998,76,50,922.7483460957442,24936.083763087983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.811311184323133,35.16691325438461,224527.8
2023-01-29 17:30:10.417653846 +0000 UTC m=+31741.493815743,1675013410,ts-payment-service-7fc6f5476f-cr76x,1.9914855785397056,0.3982871535480225,456.6796875,22.833984375,74,48,1039.1867691983566,25312.96744969978,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.12077702689965,35.12168585497227,222475.96666666667
2023-01-29 17:31:10.352668885 +0000 UTC m=+31801.428830763,1675013470,ts-payment-service-7fc6f5476f-cr76x,2.797621646944907,0.5595243293889814,456.6796875,22.833984375,78,52,997.2275074748574,26055.449850502853,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.204327835856496,35.503606116676444,229632.26666666666
2023-01-29 17:32:10.626297807 +0000 UTC m=+31861.702459667,1675013530,ts-payment-service-7fc6f5476f-cr76x,3.9817103079131075,0.7963053477188755,456.06640625,22.8033203125,90,56,1169.2955864974567,24892.770898628165,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.020983162745821,35.484358857703235,222716.73333333334
2023-01-29 17:33:10.740968923 +0000 UTC m=+31921.817130784,1675013590,ts-payment-service-7fc6f5476f-cr76x,11.800892745209094,2.360117838615102,455.96875,22.7984375,212,244,1320.196407804626,31307.145626049878,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.511556764314289,35.7634075210677,1536815.3
2023-01-29 17:34:10.393907968 +0000 UTC m=+31981.470069829,1675013650,ts-payment-service-7fc6f5476f-cr76x,5.658899056319008,1.1317563174381242,456.08203125,22.8041015625,274,356,1404.582198204636,22258.407395828683,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.348817567670075,35.763163576087045,213054.6
2023-01-29 17:35:10.643933884 +0000 UTC m=+32041.720095745,1675013710,ts-payment-service-7fc6f5476f-cr76x,4.28363225717489,0.8567071479684503,456.04296875,22.8021484375,238,324,1215.3564481061906,27608.5936606019,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.355230730066555,35.42551932837068,1863032.8333333333
2023-01-29 17:36:10.714752186 +0000 UTC m=+32101.790914048,1675013770,ts-payment-service-7fc6f5476f-cr76x,4.7752838696809485,0.955014674522508,454.921875,22.74609375,232,316,1558.0303318738497,31075.956596230724,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.210748155854663,35.48877426185298,216351.2
2023-01-29 17:37:10.642123598 +0000 UTC m=+32161.718285458,1675013830,ts-payment-service-7fc6f5476f-cr76x,9.258217892875063,1.851595321932164,456.05078125,22.8025390625,248,326,1220.7279539676167,32073.531379633347,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.836348159331932,35.490847794188504,2020373.9333333333
2023-01-29 17:38:10.276112178 +0000 UTC m=+32221.352274046,1675013890,ts-payment-service-7fc6f5476f-cr76x,1.8890579698347487,0.37779453258108364,456.05078125,22.8025390625,74,48,1414.6734520780324,40558.693808312135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.14877430242027,35.59057250227784,211361.83333333334
2023-01-29 17:39:10.36990434 +0000 UTC m=+32281.446066223,1675013950,ts-payment-service-7fc6f5476f-cr76x,3.4079415090235097,0.681588301804702,456.05078125,22.8025390625,70,44,1240.3834702870072,29619.9237823032,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.808328386069576,35.77470217367175,1188484.6333333333
2023-01-29 17:40:10.668748052 +0000 UTC m=+32341.744909918,1675014010,ts-payment-service-7fc6f5476f-cr76x,1.5416897161038694,0.30832206301871784,455.921875,22.796093749999997,72,46,1091.573615747669,27627.259122827214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.95910607923126,35.94912283483583,217248.3
2023-01-29 17:41:10.668793196 +0000 UTC m=+32401.744955056,1675014070,ts-payment-service-7fc6f5476f-cr76x,2.7810035611796384,0.5562007122359275,455.921875,22.796093749999997,72,46,71936.82896379525,47466.2505201831,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.155339805736938,41.121366287047614,205162.4
2023-01-29 17:42:10.383306333 +0000 UTC m=+32461.459468192,1675014130,ts-payment-service-7fc6f5476f-cr76x,1.670589489500131,0.3341016679484609,455.921875,22.796093749999997,68,42,1333.704027325443,37966.637540710144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.205712357124984,41.22306694948021,240330.5
2023-01-29 17:43:10.302218299 +0000 UTC m=+32521.378380159,1675014190,ts-payment-service-7fc6f5476f-cr76x,1.4687338249999016,0.2937467649999803,455.921875,22.796093749999997,78,52,1008.8781689418043,24710.561428718054,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.081688712378277,40.14773308028107,213651.6
2023-01-29 17:44:10.62914125 +0000 UTC m=+32581.705303111,1675014250,ts-payment-service-7fc6f5476f-cr76x,1.9380380460287268,0.3875973929417723,455.921875,22.796093749999997,70,44,1591.1353628183037,45833.71625502585,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.961165459611276,39.26811626905668,233329.96666666667
2023-01-29 17:45:10.590395624 +0000 UTC m=+32641.666557484,1675014310,ts-payment-service-7fc6f5476f-cr76x,2.7114088053672734,0.5422817610734547,455.921875,22.796093749999997,68,42,1365.3233513857917,38153.392800254864,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.501836295286669,38.193977730262716,212632.6
2023-01-29 17:46:10.374684208 +0000 UTC m=+32701.450846068,1675014370,ts-payment-service-7fc6f5476f-cr76x,2.584818112581751,0.5169423118253178,455.921875,22.796093749999997,82,56,1326.3771108325345,36229.40786077723,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.304289091372553,37.617682107977366,258370.96666666667
2023-01-29 17:47:10.401679972 +0000 UTC m=+32761.477841838,1675014430,ts-payment-service-7fc6f5476f-cr76x,2.272169199785288,0.45441229234080055,455.921875,22.796093749999997,74,48,1178.3116449783117,32011.678345011678,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.77192982430881,36.60028517168238,227562.06666666668
2023-01-29 17:48:10.422959811 +0000 UTC m=+32821.499121675,1675014490,ts-payment-service-7fc6f5476f-cr76x,2.30953030706319,0.46188647740053707,455.921875,22.796093749999997,72,46,1467.2469079248742,43594.41136051306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.374008149581462,37.1973161173229,2630381.1
2023-01-29 17:49:10.637392905 +0000 UTC m=+32881.713554764,1675014550,ts-payment-service-7fc6f5476f-cr76x,1.9832175839376156,0.39663467724534623,455.921875,22.796093749999997,76,50,1411.992263056093,40076.444369691366,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9689674071366845,37.146429194359506,229279.03333333333
2023-01-29 17:50:10.680371351 +0000 UTC m=+32941.756533211,1675014610,ts-payment-service-7fc6f5476f-cr76x,2.5808927396579198,0.516178547931584,455.921875,22.796093749999997,72,46,995.8681850246901,24225.637408041923,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.4901044767988,37.046192201810804,1536342.1333333333
2023-01-29 17:51:10.405233456 +0000 UTC m=+33001.481395317,1675014670,ts-payment-service-7fc6f5476f-cr76x,1.7952399280299765,0.3590393147295905,455.921875,22.796093749999997,72,46,1565.899483325505,44890.93471113199,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.412046253655681,35.838127868640505,261151.3
2023-01-29 17:52:10.614715823 +0000 UTC m=+33061.690877686,1675014730,ts-payment-service-7fc6f5476f-cr76x,2.5610265890359583,0.5121833705401675,455.921875,22.796093749999997,78,52,1013.805234262566,25590.480251585737,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.80307560839433,35.50997308067139,2288954.466666667
2023-01-29 17:53:10.437988935 +0000 UTC m=+33121.514150799,1675014790,ts-payment-service-7fc6f5476f-cr76x,2.734936816211312,0.5469657179497971,455.921875,22.796093749999997,70,44,1163.8148384711064,32136.551585033783,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.141794828459027,35.20411486393359,239917.46666666667
2023-01-29 17:54:10.670153989 +0000 UTC m=+33181.746315849,1675014850,ts-payment-service-7fc6f5476f-cr76x,1.6861913818422305,0.33721397601526854,455.921875,22.796093749999997,66,40,1225.106082036775,33818.458274398865,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.9292737477424495,35.17984233835901,264016.6
2023-01-29 17:55:10.257516475 +0000 UTC m=+33241.333678338,1675014910,ts-payment-service-7fc6f5476f-cr76x,3.289298354650904,0.6578596709301807,455.921875,22.796093749999997,76,50,1432.791095890411,40905.22260273973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.078335373291267,35.489652463783315,231757.13333333333
2023-01-29 17:56:10.691537276 +0000 UTC m=+33301.767699137,1675014970,ts-payment-service-7fc6f5476f-cr76x,2.1678483337932537,0.4335611091810971,455.921875,22.796093749999997,72,46,1550.5420179746134,44276.568146020574,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.11691058258771,35.41668852007118,221533.3
2023-01-29 17:57:10.634093861 +0000 UTC m=+33361.710255733,1675015030,ts-payment-service-7fc6f5476f-cr76x,2.60157518768372,0.520315037536744,455.921875,22.796093749999997,70,42,1548.973835230036,46377.88152903414,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.853580184629061,35.31747609644121,215725.8
2023-01-29 17:58:10.453079868 +0000 UTC m=+33421.529241728,1675015090,ts-payment-service-7fc6f5476f-cr76x,2.3060990301080895,0.4611977697193712,455.921875,22.796093749999997,72,46,1094.1128892483678,27772.199433820555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.292126283582846,35.50248396976546,239020.86666666667
2023-01-29 17:59:10.291833888 +0000 UTC m=+33481.367995754,1675015150,ts-payment-service-7fc6f5476f-cr76x,2.0049679620758187,0.4009841608225299,455.921875,22.796093749999997,74,48,1609.253684043733,50198.48941002483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.141009383515085,35.46133045152996,209165.1
2023-01-29 18:00:10.5026805 +0000 UTC m=+33541.578842360,1675015210,ts-payment-service-7fc6f5476f-cr76x,2.054266505684294,0.410843863338853,455.921875,22.796093749999997,66,40,1175.6201178566535,32775.901055228176,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.976029709684262,35.60506283412839,219292.53333333333
2023-01-29 18:01:10.63187493 +0000 UTC m=+33601.708036790,1675015270,ts-payment-service-7fc6f5476f-cr76x,2.350686860344888,0.47011643508437767,455.921875,22.796093749999997,80,54,1698.2797645993662,53762.222725215026,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.30251384771006,35.84171385985605,1834298.6666666667
2023-01-29 18:02:10.589518674 +0000 UTC m=+33661.665680535,1675015330,ts-payment-service-7fc6f5476f-cr76x,2.5453323569789776,0.5090523196535685,455.765625,22.78828125,78,44,1512.1587217979106,42018.26002984813,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.221200489374247,36.015256319089794,203051.13333333333
2023-01-29 18:03:10.670951956 +0000 UTC m=+33721.747113816,1675015390,ts-payment-service-7fc6f5476f-cr76x,1.6828341753112208,0.3365417586806426,455.765625,22.78828125,70,44,1528.8225288225287,45000.0945000945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.086184828205557,36.0696804442726,1688836.6666666667
2023-01-29 18:04:10.266893173 +0000 UTC m=+33781.343055050,1675015450,ts-payment-service-7fc6f5476f-cr76x,2.6601428917724474,0.5319925265444276,455.63671875,22.7818359375,86,52,1598.650463042655,33293.9718387441,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.205236486641587,35.99974141832051,217570.16666666666
2023-01-29 18:05:10.623545078 +0000 UTC m=+33841.699706938,1675015510,ts-payment-service-7fc6f5476f-cr76x,2.7931432485420435,0.5586286497084086,455.765625,22.78828125,76,50,1188.5928657722388,30516.055191708525,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.731790478987257,35.65755979396407,1760119.2666666666
2023-01-29 18:06:10.589914766 +0000 UTC m=+33901.666076626,1675015570,ts-payment-service-7fc6f5476f-cr76x,0.8897143666672491,0.17794287333344982,455.765625,22.78828125,68,42,1176.9462807265259,30763.49399910147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.082174409319087,35.76779853071938,174400.2
2023-01-29 18:07:10.471438734 +0000 UTC m=+33961.547600595,1675015630,ts-payment-service-7fc6f5476f-cr76x,1.8844652657222836,0.376884026846932,455.765625,22.78828125,80,54,568.0623044664848,31731.67809358983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.051632851920155,35.88911236959616,822204.6333333333
2023-01-29 18:08:10.342173625 +0000 UTC m=+34021.418335486,1675015690,ts-payment-service-7fc6f5476f-cr76x,1.8671540640196096,0.3734219439773222,455.765625,22.78828125,74,48,843.2715241978918,18572.51673463107,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.915556120039646,35.90484682084802,178536.1
2023-01-29 18:09:10.243859017 +0000 UTC m=+34081.320020878,1675015750,ts-payment-service-7fc6f5476f-cr76x,2.0775736979668524,0.41550617263242895,455.765625,22.78828125,76,50,1113.010562305391,29267.110324195615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.4359517257564285,35.88940510357294,177149.53333333333
2023-01-29 18:10:10.539553322 +0000 UTC m=+34141.615715182,1675015810,ts-payment-service-7fc6f5476f-cr76x,1.0221089333337354,0.2044217866667471,455.765625,22.78828125,92,66,1161.2152321833591,28687.119493852213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.769571639576112,35.82541833514869,178939.76666666666
2023-01-29 18:11:10.576264387 +0000 UTC m=+34201.652426248,1675015870,ts-payment-service-7fc6f5476f-cr76x,2.4139883076621027,0.48277772563228494,455.765625,22.78828125,66,40,1304.8592222303903,35276.8506946997,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.813359279312482,35.66878126307393,180633.36666666667
2023-01-29 18:12:10.54373404 +0000 UTC m=+34261.619895901,1675015930,ts-payment-service-7fc6f5476f-cr76x,1.929849663240909,0.38594453223033776,455.765625,22.78828125,74,48,1093.3155377599821,26788.399510621733,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.929999577465496,35.71220346962946,185592.9
