Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:55:10.31903417 +0000 UTC m=+11641.395196045,1674993310,ts-route-service-b6c59fb57-zv8dt,15.368360344246888,3.073672068849378,446.66796875,22.333398437499998,414,332,4377.206145051804,42064.23722758128,0.0046,0.4,0.0048000000000000004,0.4499999999999999,0.00496,0.49000000000000005,0.2,0,12.095393046670821,57.651419698801135,2204046.933333333
2023-01-29 11:56:10.487138443 +0000 UTC m=+11701.563300302,1674993370,ts-route-service-b6c59fb57-zv8dt,5.241747498719503,1.0483037497575494,446.53515625,22.326757812500002,272,214,5461.548013245033,46707.20198675497,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,1,0,8.87844531932801,57.277037336999015,103681.63333333333
2023-01-29 11:57:10.75296278 +0000 UTC m=+11761.829124650,1674993430,ts-route-service-b6c59fb57-zv8dt,11.523893572448234,2.3047787144896468,446.53515625,22.326757812500002,416,346,5661.3351406302945,42728.93934259573,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.024849999999999997,0.3333333333333333,0,7.500634571420228,57.404010699426856,347959.1
2023-01-29 11:58:10.342892704 +0000 UTC m=+11821.419054564,1674993490,ts-route-service-b6c59fb57-zv8dt,6.429972590235862,1.2859312950873052,446.53515625,22.326757812500002,392,324,5352.165725047081,40923.06619236939,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.4666666666666667,0,11.10267122395776,58.90724845918251,77446.43333333333
2023-01-29 11:59:10.55498301 +0000 UTC m=+11881.631144869,1674993550,ts-route-service-b6c59fb57-zv8dt,8.580993548178114,1.7161287894901913,445.5078125,22.275390625,236,178,6391.729283800116,36202.301508065786,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.6666666666666666,0,7.8394852692124095,58.962014107338234,115609.06666666667
2023-01-29 12:00:10.609410653 +0000 UTC m=+11941.685572513,1674993610,ts-route-service-b6c59fb57-zv8dt,5.791670536104355,1.15828168768655,445.23828125,22.261914062499997,504,416,3798.7861148576703,38810.03762334067,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.3333333333333333,0,17.803547066766434,57.79571315485506,1595107.7666666666
2023-01-29 12:01:10.617082342 +0000 UTC m=+12001.693244203,1674993670,ts-route-service-b6c59fb57-zv8dt,19.209910546330303,3.8418234463804533,445.23828125,22.261914062499997,358,284,4745.736434108528,33806.14617940199,0.0046,0.055000000000000035,0.0048,0.07749999999999997,0.00496,0.0955,0.5333333333333333,0,8.950238870335758,56.90472850753241,83337.7
2023-01-29 12:02:10.45152321 +0000 UTC m=+12061.527685070,1674993730,ts-route-service-b6c59fb57-zv8dt,9.828327845386033,1.9656252898704467,445.3671875,22.268359375,214,162,3593.5265626201276,41716.22972245714,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.6666666666666666,0,16.972183053801228,56.75577570234809,2882256.033333333
2023-01-29 12:03:10.532211155 +0000 UTC m=+12121.608373015,1674993790,ts-route-service-b6c59fb57-zv8dt,9.072732755720518,1.8145465511441035,445.3671875,22.268359375,300,230,3286.3192182410426,7464.902280130294,0.03500000000000001,0.023375,0.04249999999999999,0.0241875,0.0485,0.0248375,0.8666666666666667,0,7.299763433681439,56.86501426468274,94717.56666666667
2023-01-29 12:04:10.545619624 +0000 UTC m=+12181.621781484,1674993850,ts-route-service-b6c59fb57-zv8dt,9.663495779477113,1.9325663190126678,445.49609375,22.274804687499998,480,392,6474.8139314938935,49985.89580163658,0.007000000000000001,0.023125,0.008499999999999999,0.0240625,0.009699999999999999,0.0248125,0.7333333333333333,0,16.384180790667912,56.97576528589742,1506725.0666666667
2023-01-29 12:05:10.283785641 +0000 UTC m=+12241.359947543,1674993910,ts-route-service-b6c59fb57-zv8dt,8.027665807917597,1.6054919861482029,445.49609375,22.274804687499998,408,314,5212.0192307692305,38421.27403846154,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.5333333333333333,0,7.555311138247389,56.98371789226658,128510.1
2023-01-29 12:06:10.524123823 +0000 UTC m=+12301.600285684,1674993970,ts-route-service-b6c59fb57-zv8dt,8.662820442085081,1.7325252253504044,444.73828125,22.2369140625,352,280,4716.490785950543,44974.95668609229,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4666666666666667,0,15.424001354438522,56.945857631269845,98992.76666666666
2023-01-29 12:07:10.63086184 +0000 UTC m=+12361.707023705,1674994030,ts-route-service-b6c59fb57-zv8dt,7.676488952684376,1.5352283969781266,444.73828125,22.2369140625,226,174,4287.735849056604,6501.251443973816,0.03500000000000001,0.02335,0.04249999999999999,0.024175,0.0485,0.024835,0.7333333333333333,0,10.036085757026624,59.371304995871235,1028671.6666666666
2023-01-29 12:08:10.538275494 +0000 UTC m=+12421.614437365,1674994090,ts-route-service-b6c59fb57-zv8dt,7.56627754064533,1.5132208171428867,444.73828125,22.2369140625,444,362,5559.414421429684,44635.49291387634,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.7999999999999999,0,13.965655457572424,59.27467838903614,98662
2023-01-29 12:09:10.588592016 +0000 UTC m=+12481.664753876,1674994150,ts-route-service-b6c59fb57-zv8dt,7.268523829533111,1.4537424622974038,444.72265625,22.2361328125,518,420,4428.77068408039,38475.93989729285,0.0046,0.04750000000000003,0.0048,0.07000000000000002,0.00496,0.094,0.6666666666666666,0,13.419764746127472,58.79708290592139,3047790.1333333333
2023-01-29 12:10:10.308863894 +0000 UTC m=+12541.385025755,1674994210,ts-route-service-b6c59fb57-zv8dt,14.440824692216442,2.8880389160726083,444.72265625,22.2361328125,362,278,6219.054319250565,47789.68415595956,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4666666666666667,0,9.399212498476317,57.49963713184128,116745.53333333334
2023-01-29 12:11:10.614418339 +0000 UTC m=+12601.690580199,1674994270,ts-route-service-b6c59fb57-zv8dt,8.58880475100842,1.7176871596533774,444.8515625,22.242578125,376,298,5890.969802555169,44467.84262485482,0.0046,0.04,0.0048,0.044999999999999984,0.00496,0.049,0.4,0,10.629870959403076,57.389008083116934,1705222.1
2023-01-29 12:12:10.522807867 +0000 UTC m=+12661.598969728,1674994330,ts-route-service-b6c59fb57-zv8dt,9.404074281859456,1.8807214820880238,443.86328125,22.1931640625,256,186,63431.776587812645,49531.01064190334,0.16000000000000003,0.0247,0.20499999999999993,0.03499999999999998,0.241,0.047,0.39999999999999997,0,7.692307692083089,57.46714366041883,138303.5
2023-01-29 12:13:10.606146312 +0000 UTC m=+12721.682308172,1674994390,ts-route-service-b6c59fb57-zv8dt,2.5653248651359153,0.5130541147390404,443.86328125,22.1931640625,180,134,1528.5528273809523,43867.6525297619,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.3333333333333333,0,7.338013872683624,57.52769080461593,80245.66666666667
2023-01-29 12:14:10.46074971 +0000 UTC m=+12781.536911571,1674994450,ts-route-service-b6c59fb57-zv8dt,6.017808404213141,1.2035064174051595,443.86328125,22.1931640625,268,210,2777.5443084231683,5589.895852366161,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,7.408816195476287,58.21368848469917,78959.16666666667
2023-01-29 12:15:10.273537106 +0000 UTC m=+12841.349698966,1674994510,ts-route-service-b6c59fb57-zv8dt,7.804559343404004,1.5609118686808008,443.86328125,22.1931640625,182,140,2518.5318784380916,45797.68238795202,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,7.902426629414072,58.137602045234715,154723.56666666668
2023-01-29 12:16:10.580456628 +0000 UTC m=+12901.656618489,1674994570,ts-route-service-b6c59fb57-zv8dt,15.795323516455971,3.1590647032911945,443.86328125,22.1931640625,368,306,4798.076412136671,56582.70896434455,0.0046,0.35000000000000014,0.0048000000000000004,0.425,0.00496,0.485,0.2,0,9.748092578970635,57.783003621363235,1131034.7
2023-01-29 12:17:10.524830907 +0000 UTC m=+12961.600992770,1674994630,ts-route-service-b6c59fb57-zv8dt,3.098249999999325,0.619649999999865,443.86328125,22.1931640625,304,242,4039.4055392929517,41812.2044584553,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6,0,9.183067526280498,56.71693966142877,84326.63333333333
2023-01-29 12:18:10.57026168 +0000 UTC m=+13021.646423540,1674994690,ts-route-service-b6c59fb57-zv8dt,4.2566845219476654,0.8513147393525785,443.86328125,22.1931640625,540,454,3369.819083923277,32904.7619047619,0.01750000000000001,0.027500000000000017,0.021250000000000005,0.038749999999999986,0.024249999999999997,0.04775,0.5333333333333333,0,13.069687900691962,55.189697715577225,2344847.7666666666
2023-01-29 12:19:10.431632976 +0000 UTC m=+13081.507794848,1674994750,ts-route-service-b6c59fb57-zv8dt,8.08078852368476,1.61566203855797,443.86328125,22.1931640625,334,268,6887.325812873258,44312.010617120104,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.7999999999999999,0,8.757948282908146,56.30377004770344,127780.03333333334
2023-01-29 12:20:10.532074127 +0000 UTC m=+13141.608235988,1674994810,ts-route-service-b6c59fb57-zv8dt,10.472828423849553,2.0944728045222627,442.77734375,22.1388671875,418,330,4033.830845771144,34547.205150717,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.9333333333333333,0,11.40583554372181,56.34260608862277,2284354.7333333334
2023-01-29 12:21:10.413900496 +0000 UTC m=+13201.490062357,1674994870,ts-route-service-b6c59fb57-zv8dt,8.218166063453044,1.6435599914761,442.77734375,22.1388671875,542,452,6066.733184646085,37180.30285244747,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.9333333333333333,0,11.753004909487741,57.574699002387,119483.56666666667
2023-01-29 12:22:10.440770094 +0000 UTC m=+13261.516931982,1674994930,ts-route-service-b6c59fb57-zv8dt,5.873852445590202,1.1747455136627794,442.77734375,22.1388671875,356,288,6897.210068753906,62685.20938689698,0.07000000000000002,0.0233125,0.08499999999999998,0.02415625,0.097,0.02483125,0.4666666666666667,0,8.712169177861828,57.60975389610628,107433.9
2023-01-29 12:23:10.494596476 +0000 UTC m=+13321.570758337,1674994990,ts-route-service-b6c59fb57-zv8dt,7.877277989410667,1.5753922811196828,442.77734375,22.1388671875,440,358,6834.228795653486,41871.95894959251,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.4666666666666667,0,14.759303950073143,59.41687391825647,134844.23333333334
2023-01-29 12:24:10.572317374 +0000 UTC m=+13381.648479234,1674995050,ts-route-service-b6c59fb57-zv8dt,5.103274853946727,1.0206023610642978,442.77734375,22.1388671875,268,210,3886.358844613114,31775.405861269235,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.9333333333333333,0,7.954978208466201,59.49579011949645,110722.03333333334
2023-01-29 12:25:10.605672827 +0000 UTC m=+13441.681834697,1674995110,ts-route-service-b6c59fb57-zv8dt,7.258278874105611,1.451588505470234,442.77734375,22.1388671875,474,390,5716.207669752199,36944.345426320935,0.03500000000000001,0.02335,0.04249999999999999,0.024175,0.0485,0.024835,0.7333333333333333,0,19.13236929954204,58.94296200434954,2829329
2023-01-29 12:26:10.589705548 +0000 UTC m=+13501.665867410,1674995170,ts-route-service-b6c59fb57-zv8dt,7.459385895138823,1.4918135571579068,441.73828125,22.0869140625,384,300,4318.934437174523,37767.59246895447,0.007000000000000001,0.023384615384615386,0.008499999999999999,0.02419230769230769,0.009699999999999999,0.02483846153846154,0.8666666666666667,0,7.92435268222963,58.758295653998196,90249.23333333334
2023-01-29 12:27:10.774218829 +0000 UTC m=+13561.850380691,1674995230,ts-route-service-b6c59fb57-zv8dt,5.654853845679485,1.1309151265286395,441.73828125,22.0869140625,310,250,4319.781826360774,33681.73639226271,0.0046,0.024849999999999997,0.0048,0.03624999999999997,0.00496,0.047250000000000014,0.7333333333333333,0,20.61133879710999,58.713897667520065,2849739.7
2023-01-29 12:28:10.655927514 +0000 UTC m=+13621.732089377,1674995290,ts-route-service-b6c59fb57-zv8dt,11.158952723579517,2.231684006434915,441.8671875,22.093359375,336,266,3858.011232243145,38371.78724810043,0.0046,0.029999999999999992,0.0048,0.03999999999999997,0.00496,0.048000000000000015,0.7333333333333333,0,7.921505467500545,58.748098753807064,102637.73333333334
2023-01-29 12:29:10.613929891 +0000 UTC m=+13681.690091751,1674995350,ts-route-service-b6c59fb57-zv8dt,3.911870967017744,0.7823333847035917,441.96484375,22.0982421875,296,220,3046.5172041721617,32346.780961515407,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.676769387214572,58.58731461706127,72516.73333333334
2023-01-29 12:30:10.539323662 +0000 UTC m=+13741.615485523,1674995410,ts-route-service-b6c59fb57-zv8dt,10.488796196529716,2.0976560513653,441.2890625,22.064453125,164,122,4009.649122807017,60844.73684210526,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.779044723310613,58.555674953071076,94144.86666666667
2023-01-29 12:31:10.470663406 +0000 UTC m=+13801.546825266,1674995470,ts-route-service-b6c59fb57-zv8dt,6.65063673957035,1.3300988371410751,441.2890625,22.064453125,146,104,5196.12426481677,44174.634293470066,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.021480823942252,58.49215168011007,88736.13333333333
2023-01-29 12:32:10.301036228 +0000 UTC m=+13861.377198103,1674995530,ts-route-service-b6c59fb57-zv8dt,7.00581816553198,1.401163633106396,441.67578125,22.0837890625,106,74,2915.83754689284,6206.491600065242,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.805755089797753,57.99599198396793,1070927.2
2023-01-29 12:33:10.449473682 +0000 UTC m=+13921.525635542,1674995590,ts-route-service-b6c59fb57-zv8dt,6.523721530063523,1.3047142676964227,441.2109375,22.060546875,166,118,5234.863692287768,67697.27384575536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.516774823002326,57.28581935630238,86365.73333333334
2023-01-29 12:34:10.577602593 +0000 UTC m=+13981.653764461,1674995650,ts-route-service-b6c59fb57-zv8dt,6.894971204541758,1.3789942409083515,441.2109375,22.060546875,130,88,4028.885122688085,40465.6989168079,0.007000000000000001,0.04125000000000001,0.008499999999999999,0.04562499999999999,0.009699999999999999,0.049125,0.3333333333333333,0,10.6269472065608,57.388325037171114,2319297.7
2023-01-29 12:35:10.552468887 +0000 UTC m=+14041.628630748,1674995710,ts-route-service-b6c59fb57-zv8dt,14.037670708109344,2.807534141621869,441.015625,22.05078125,308,224,4809.343347343761,40951.560669744365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.06437950041403,56.91682817857261,65421.933333333334
2023-01-29 12:36:10.310106565 +0000 UTC m=+14101.386268435,1674995770,ts-route-service-b6c59fb57-zv8dt,6.891624274102013,1.3782631468410051,441.2734375,22.063671874999997,132,90,3732.691882326919,40500.368650003686,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.57899246062467,56.26490961228604,1823142.0333333334
2023-01-29 12:37:10.189296729 +0000 UTC m=+14161.265458589,1674995830,ts-route-service-b6c59fb57-zv8dt,5.39854422500099,1.079708845000198,441.53125,22.076562499999998,100,62,3646.9657483246465,49002.792256142966,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.5333333333333333,0,8.60572012247095,54.81563248224995,102611.1
2023-01-29 12:38:10.695636035 +0000 UTC m=+14221.771797897,1674995890,ts-route-service-b6c59fb57-zv8dt,12.332013950672359,2.466349877513137,441.2421875,22.062109375,430,406,5095.353654927493,37193.66676531518,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.02485,0.7333333333333333,0,8.786876907494134,54.68499994511238,679996.3666666667
2023-01-29 12:39:10.540558218 +0000 UTC m=+14281.616720078,1674995950,ts-route-service-b6c59fb57-zv8dt,5.884673311231141,1.1769052966931046,441.62109375,22.0810546875,580,570,764.8040766121948,1036.5489369179406,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.396299737846624,56.46265141360017,79655.1
2023-01-29 12:40:10.327848605 +0000 UTC m=+14341.404010465,1674996010,ts-route-service-b6c59fb57-zv8dt,3.398726582948185,0.6797089592818033,441.578125,22.07890625,246,322,1745.2843568288185,34181.038150616936,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.765518403065796,56.44857578821673,65671.63333333333
2023-01-29 12:41:10.340021213 +0000 UTC m=+14401.416183073,1674996070,ts-route-service-b6c59fb57-zv8dt,14.810858000182854,2.9621716000365708,441.3828125,22.069140625,270,334,6233.850963335486,42295.932583506066,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.7333333333333333,0,8.891714346325886,56.386321029155084,103313.43333333333
2023-01-29 12:42:10.503377428 +0000 UTC m=+14461.579539318,1674996130,ts-route-service-b6c59fb57-zv8dt,4.141716656595079,0.8283008734027782,448.0859375,22.404296875,524,500,5641.794342958161,45180.76016499705,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6666666666666666,0,8.03154948722874,55.97129743357683,114804.6
2023-01-29 12:43:10.652385714 +0000 UTC m=+14521.728547600,1674996190,ts-route-service-b6c59fb57-zv8dt,5.4474688129775055,1.0894668149387463,447.9140625,22.395703125,356,268,4323.583649216269,54330.2428029915,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.5333333333333333,0,11.77631014659305,55.521218944279305,1998045.5333333334
2023-01-29 12:44:10.604982826 +0000 UTC m=+14581.681144690,1674996250,ts-route-service-b6c59fb57-zv8dt,7.378984404734574,1.4757637688724485,448.04296875,22.4021484375,360,288,5610.097362821587,40034.496099039265,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,9.921273173682222,55.60094016395543,118156.36666666667
2023-01-29 12:45:10.512719449 +0000 UTC m=+14641.588881310,1674996310,ts-route-service-b6c59fb57-zv8dt,11.43141299999968,2.286282599999936,447.7578125,22.387890625,256,186,1383.3803057477155,2310.188743701426,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4666666666666667,0,11.062572273067738,55.93007073184714,2550830.4
2023-01-29 12:46:10.342816518 +0000 UTC m=+14701.418978381,1674996370,ts-route-service-b6c59fb57-zv8dt,6.67289996844025,1.3345200714770244,447.74609375,22.387304687500002,328,264,4664.265129682997,40873.91930835735,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.024849999999999997,0.3333333333333333,0,11.854797766270542,56.18362714473377,76207.46666666666
2023-01-29 12:47:10.639955807 +0000 UTC m=+14761.716117671,1674996430,ts-route-service-b6c59fb57-zv8dt,5.531222160402612,1.1061911431721578,447.37109375,22.3685546875,196,144,3092.534540810403,31339.602925809824,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.5333333333333333,0,9.278438030457325,56.214169056311036,992244.4666666667
2023-01-29 12:48:10.635122482 +0000 UTC m=+14821.711284342,1674996490,ts-route-service-b6c59fb57-zv8dt,6.217683788743986,1.2435118046684772,446.68359375,22.3341796875,170,120,4618.493690851735,9649.645110410094,0.0075000000000000015,0.0375,0.00875,0.04375,0.009749999999999998,0.04874999999999999,0.3333333333333333,0,11.86698176895975,56.23231856287133,69554.9
2023-01-29 12:49:10.504150508 +0000 UTC m=+14881.580312381,1674996550,ts-route-service-b6c59fb57-zv8dt,12.405553679707612,2.4810470201015895,447.71484375,22.3857421875,312,236,4556.584594533544,43246.818763647316,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.5333333333333333,0,7.697515974843283,56.17743094222529,90282.66666666667
2023-01-29 12:50:10.415788758 +0000 UTC m=+14941.491950619,1674996610,ts-route-service-b6c59fb57-zv8dt,7.332973738557839,1.4665947477115677,447.71484375,22.3857421875,300,234,3109.9563087514894,36564.47769098372,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.913234301286378,56.80649186382504,91283
2023-01-29 12:51:10.69834439 +0000 UTC m=+15001.774506251,1674996670,ts-route-service-b6c59fb57-zv8dt,5.085789670567627,1.017092911605245,447.71484375,22.3857421875,124,88,3508.977939919056,30875.049877443995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.657296978221851,56.81759136044457,78682.36666666667
2023-01-29 12:52:10.58885179 +0000 UTC m=+15061.665013650,1674996730,ts-route-service-b6c59fb57-zv8dt,10.14683462780019,2.029366925560038,447.71484375,22.3857421875,210,154,4005.0024402147387,44147.55165121197,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.377202292210821,56.663784050145324,1276551.8
2023-01-29 12:53:10.568025076 +0000 UTC m=+15121.644186936,1674996790,ts-route-service-b6c59fb57-zv8dt,4.828801879321634,0.9657338550969045,447.71484375,22.3857421875,150,110,3074.3647912885663,47184.16515426498,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.762228892867096,56.661320205840774,76055.16666666667
2023-01-29 12:54:10.547506939 +0000 UTC m=+15181.623668810,1674996850,ts-route-service-b6c59fb57-zv8dt,4.933433410580715,0.9866661072833356,447.71484375,22.3857421875,262,214,1563.1829982491095,30074.50341121778,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.491512378427819,56.64014578152043,2548901.5
2023-01-29 12:55:10.394176567 +0000 UTC m=+15241.470338437,1674996910,ts-route-service-b6c59fb57-zv8dt,8.887126617856842,1.7774253235713682,447.71484375,22.3857421875,142,102,0,0,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.803724504888098,56.697033751007794,84652.23333333334
2023-01-29 12:56:10.810140755 +0000 UTC m=+15301.886302614,1674996970,ts-route-service-b6c59fb57-zv8dt,7.486492004027314,1.4972158857040865,447.71484375,22.3857421875,136,94,3921.6555801921654,34772.11135747721,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.20537918151523,56.67293198691967,1710782.1333333333
2023-01-29 12:57:10.725228451 +0000 UTC m=+15361.801390316,1674997030,ts-route-service-b6c59fb57-zv8dt,9.199965095067784,1.83990625656114,447.71484375,22.3857421875,194,144,3422.9059531072953,8380.284145384816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.158606695912841,56.31952889345337,83634.6
2023-01-29 12:58:10.653268612 +0000 UTC m=+15421.729430480,1674997090,ts-route-service-b6c59fb57-zv8dt,6.590811127271011,1.3181302220982583,447.71484375,22.3857421875,152,116,3606.346255974509,38878.916622411045,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.713271944197245,56.23307479231134,105734.73333333334
2023-01-29 12:59:10.365724292 +0000 UTC m=+15481.441886152,1674997150,ts-route-service-b6c59fb57-zv8dt,11.99710906043034,2.3993634252454457,447.97265625,22.3986328125,110,76,3741.0696266397576,51876.084762865794,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.660420455805539,58.64993529359388,68782.26666666666
2023-01-29 13:00:10.292414301 +0000 UTC m=+15541.368576161,1674997210,ts-route-service-b6c59fb57-zv8dt,8.51840507317808,1.7036111590773526,447.79296875,22.3896484375,154,118,3716.6255037046667,35962.238398544134,0.03500000000000001,0.023384615384615386,0.04249999999999999,0.02419230769230769,0.0485,0.02483846153846154,0.9333333333333333,0,7.474466109483313,58.65520450517591,115489.6
2023-01-29 13:01:10.453060129 +0000 UTC m=+15601.529221989,1674997270,ts-route-service-b6c59fb57-zv8dt,6.868641162609439,1.3736972042943356,447.79296875,22.3896484375,476,406,7521.85523541813,43588.756148981025,0.07000000000000002,0.0235,0.08499999999999998,0.02425,0.097,0.024849999999999997,0.9333333333333333,0,10.961940075506282,58.130625218788154,1154536.5
2023-01-29 13:02:10.751779194 +0000 UTC m=+15661.827941054,1674997330,ts-route-service-b6c59fb57-zv8dt,13.528708507638706,2.7056317773789265,447.4765625,22.373828125,400,310,3785.2152355194953,40771.61745924423,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6666666666666666,0,8.844489691783453,56.90287452567948,119321.33333333333
2023-01-29 13:03:10.601053837 +0000 UTC m=+15721.677215697,1674997390,ts-route-service-b6c59fb57-zv8dt,7.940536369970724,1.5880377181698841,447.4765625,22.373828125,398,306,4831.888732110461,54270.358798629306,0.07000000000000002,0.04,0.08499999999999998,0.044999999999999984,0.097,0.049,0.26666666666666666,0,13.355229482968378,56.944320777891754,2935605.566666667
2023-01-29 13:04:10.443074928 +0000 UTC m=+15781.519236801,1674997450,ts-route-service-b6c59fb57-zv8dt,6.00228974135719,1.2004051309738484,447.296875,22.36484375,276,212,4853.05181410023,43678.43708287829,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.8,0,7.705327296796138,56.94632112673308,85170.23333333334
2023-01-29 13:05:11.014888836 +0000 UTC m=+15842.091050721,1674997511,ts-route-service-b6c59fb57-zv8dt,5.990549321813667,1.1980530684459587,447.42578125,22.3712890625,440,338,3899.0234375,50386.42578125,0.03750000000000001,0.03250000000000002,0.043750000000000004,0.04124999999999999,0.048749999999999995,0.04825000000000001,0.5333333333333333,0,10.86938010862104,56.728502653511526,1420505.5666666667
2023-01-29 13:06:10.450179304 +0000 UTC m=+15901.526341165,1674997570,ts-route-service-b6c59fb57-zv8dt,9.34816603406826,1.8695936949296155,447.5546875,22.377734375,292,210,6579.164115977516,38201.62502086927,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.8,0,8.025369978998532,57.313043616142814,107737.16666666667
2023-01-29 13:07:10.633324444 +0000 UTC m=+15961.709486305,1674997630,ts-route-service-b6c59fb57-zv8dt,6.278921725472001,1.255709551506247,447.5546875,22.377734375,492,386,7625.64497953858,40156.63365162208,0.0046,0.024849999999999997,0.0048,0.03624999999999997,0.00496,0.047250000000000014,0.6666666666666666,0,8.297386450001587,57.447872006947556,119362.66666666667
2023-01-29 13:08:10.423325475 +0000 UTC m=+16021.499487336,1674997690,ts-route-service-b6c59fb57-zv8dt,15.015553191904324,3.0030500612625923,446.6484375,22.332421875,382,272,4843.458144117899,47890.32645017565,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.024849999999999997,0.6,0,10.49578728966366,59.31717360466521,1192751.7666666666
2023-01-29 13:09:10.526776435 +0000 UTC m=+16081.602938296,1674997750,ts-route-service-b6c59fb57-zv8dt,12.312736738083444,2.462489356204019,446.765625,22.33828125,484,436,5845.82934923224,38215.310197423925,16.999999999999996,0.0235,23.5,0.02425,28.699999999999992,0.024849999999999997,0.4666666666666667,0,10.742195750219608,59.23742799049102,100963.36666666667
2023-01-29 13:10:10.29970762 +0000 UTC m=+16141.375869489,1674997810,ts-route-service-b6c59fb57-zv8dt,17.66550506625057,3.5331010132501146,446.55859375,22.3279296875,534,546,5364.318113093438,38967.76534623526,0.016000000000000004,0.024625,0.020499999999999994,0.06750000000000005,0.0241,0.09349999999999997,1,0,13.59256710281761,58.33758814037082,2629105
2023-01-29 13:11:10.518508762 +0000 UTC m=+16201.594670623,1674997870,ts-route-service-b6c59fb57-zv8dt,6.38887487805624,1.2777469563808026,446.4296875,22.321484375,446,360,4226.293748130422,41003.96350583308,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.024849999999999997,0.6666666666666666,0,15.669998305915067,56.919535967857804,132504.53333333333
