Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:12:10.994662593 +0000 UTC m=+9062.070824452,1674990730,ts-wait-order-service-648c4958b8-ptjpc,3.2053593265831166,0.641058415715706,398.4375,19.921875,58,56,1092.949499878019,29000.569244531183,0.0046,0,0.0048,0,0.00496,0,0,0,9.832724802732429,38.32397601045061,322069.5
2023-01-29 11:13:11.131928323 +0000 UTC m=+9122.208090183,1674990791,ts-wait-order-service-648c4958b8-ptjpc,3.935296972125755,0.787040077476988,398.4375,19.921875,48,46,419.97264021887827,530.6820402579636,0.0046,0,0.0048,0,0.00496,0,0,0,8.570824524327369,38.22956930293942,238459.4
2023-01-29 11:14:11.208033791 +0000 UTC m=+9182.284195666,1674990851,ts-wait-order-service-648c4958b8-ptjpc,5.0263429782135995,1.0052275835220563,398.4375,19.921875,60,58,816.583489766952,16497.458907559176,0.0046,0,0.0048,0,0.00496,0,0,0,10.177760807975588,39.025976481264415,995812.9333333333
2023-01-29 11:15:10.964630026 +0000 UTC m=+9242.040791891,1674990910,ts-wait-order-service-648c4958b8-ptjpc,2.798636418934685,0.5597042832256639,398.4375,19.921875,54,52,1111.550452437077,27129.72397536309,0.0046,0,0.0048,0,0.00496,0,0,0,9.008932729706432,39.59236793733542,280772.9
2023-01-29 11:16:10.990156356 +0000 UTC m=+9302.066318215,1674990970,ts-wait-order-service-648c4958b8-ptjpc,0,0,398.4375,19.921875,54,52,1011.3797234019383,38686.05031035609,0.0046,0,0.0048,0,0.00496,0,0,0,16.166371528767197,41.137051949303356,4925415.2
2023-01-29 11:17:11.162281761 +0000 UTC m=+9362.238443622,1674991031,ts-wait-order-service-648c4958b8-ptjpc,2.8317002464786856,0.5663256746355522,398.4375,19.921875,58,56,982.6265645432467,23339.684911887412,0.0046,0,0.0048,0,0.00496,0,0,0,8.439497185405031,41.34996712841386,225365.2
2023-01-29 11:18:11.100360138 +0000 UTC m=+9422.176521998,1674991091,ts-wait-order-service-648c4958b8-ptjpc,2.6459411752083164,0.5291642706252182,398.4375,19.921875,62,60,1137.0214324967944,32529.492581058803,0.0046,0,0.0048,0,0.00496,0,0,0,8.903935674991848,41.38172876489436,309214.0333333333
2023-01-29 11:19:11.095208196 +0000 UTC m=+9482.171370064,1674991151,ts-wait-order-service-648c4958b8-ptjpc,2.8975208834145625,0.5794912113684766,398.4375,19.921875,62,60,905.8893871449925,21466.24813153961,0.0046,0,0.0048,0,0.00496,0,0,0,9.7581671616505,39.83980133120776,279250.4
2023-01-29 11:20:11.232745269 +0000 UTC m=+9542.308907133,1674991211,ts-wait-order-service-648c4958b8-ptjpc,3.6835050220266425,0.7367010044053285,398.4375,19.921875,56,54,809.7375875153654,19143.979477312812,0.0046,0,0.0048,0,0.00496,0,0,0,8.841321544888958,39.124871776419546,253635.03333333333
2023-01-29 11:21:10.938985944 +0000 UTC m=+9602.015147815,1674991270,ts-wait-order-service-648c4958b8-ptjpc,3.5483754201895557,0.7096592385666209,398.4375,19.921875,72,60,906.0769965001591,22753.35666560611,0.0046,0,0.0048,0,0.00496,0,0,0,10.323895232758806,39.960017417671615,1061204.9666666666
2023-01-29 11:22:11.16525488 +0000 UTC m=+9662.241416741,1674991331,ts-wait-order-service-648c4958b8-ptjpc,2.0787392273199434,0.4157282448866721,398.4375,19.921875,64,58,789.1947517365578,18442.655003859018,0.0046,0,0.0048,0,0.00496,0,0,0,9.294871794796023,39.970970547302755,285333.73333333334
2023-01-29 11:23:11.065896299 +0000 UTC m=+9722.142058160,1674991391,ts-wait-order-service-648c4958b8-ptjpc,2.8323881152984836,0.566450155813291,398.56640625,19.9283203125,56,54,1023.2844915131293,25911.5769621355,0.0046,0,0.0048,0,0.00496,0,0,0,16.23539593166403,41.71561625990874,4601995.266666667
2023-01-29 11:24:11.01124359 +0000 UTC m=+9782.087405451,1674991451,ts-wait-order-service-648c4958b8-ptjpc,3.416557280364475,0.6832664097480079,399.96875,19.998437499999998,60,58,367.0832983810083,590.4705981041859,0.0046,0,0.0048,0,0.00496,0,0,0,8.129496402793823,41.7604777418501,220695.5
2023-01-29 11:25:10.944380724 +0000 UTC m=+9842.020542585,1674991510,ts-wait-order-service-648c4958b8-ptjpc,3.7914707159460606,0.7582941431892121,398.58203125,19.9291015625,58,56,1211.0039705048214,33649.83928909057,0.0046,0,0.0048,0,0.00496,0,0,0,9.174621948347506,41.32684114424833,292360.4
2023-01-29 11:26:10.927757013 +0000 UTC m=+9902.003918873,1674991570,ts-wait-order-service-648c4958b8-ptjpc,2.723610346717375,0.5447097508887182,398.58203125,19.9291015625,68,66,1046.7650216725654,28297.689585238797,0.0046,0,0.0048,0,0.00496,0,0,0,10.156017514701698,39.30626926403019,304513.3
2023-01-29 11:27:11.573393744 +0000 UTC m=+9962.649555644,1674991631,ts-wait-order-service-648c4958b8-ptjpc,3.6855528102649178,0.7371105620529835,398.58203125,19.9291015625,60,58,987.5395987328405,25145.65293910595,0.0046,0,0.0048,0,0.00496,0,0,0,9.38588295202819,38.179804526887004,322555.86666666664
2023-01-29 11:28:11.063785495 +0000 UTC m=+10022.139947355,1674991691,ts-wait-order-service-648c4958b8-ptjpc,4.78011121033375,0.9559838643605449,398.58203125,19.9291015625,50,48,1116.0249739854319,30749.132847728062,0.0046,0,0.0048,0,0.00496,0,0,0,14.461194863445947,41.91940789674297,3469754.3666666667
2023-01-29 11:29:10.910338668 +0000 UTC m=+10081.986500527,1674991750,ts-wait-order-service-648c4958b8-ptjpc,3.9190059320385293,0.7838011864077059,398.58203125,19.9291015625,58,56,952.7894096987708,24132.91908685668,0.0046,0,0.0048,0,0.00496,0,0,0,8.353413654668717,42.11366128483382,260660
2023-01-29 11:30:10.957718937 +0000 UTC m=+10142.033880797,1674991810,ts-wait-order-service-648c4958b8-ptjpc,7.982708104212316,1.596504159827749,397.83984375,19.891992187499998,62,60,771.6221120116124,21755.171162453127,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.809228797214766,41.68492798134309,2265521.6666666665
2023-01-29 11:31:10.905495855 +0000 UTC m=+10201.981657716,1674991870,ts-wait-order-service-648c4958b8-ptjpc,2.6888274080267975,0.5377532867545654,397.83984375,19.891992187499998,64,62,364.3732509890958,483.643732509891,3600,0,3600,0,3600,0,0,0,9.47694396139095,39.93045128601695,325461.56666666665
2023-01-29 11:32:11.076474734 +0000 UTC m=+10262.152636595,1674991931,ts-wait-order-service-648c4958b8-ptjpc,5.529439234905075,1.1058316292118069,398.35546875,19.9177734375,230,326,1364.5180284714766,25257.00529943542,20,0,25,0,28.999999999999993,0,0,0,9.321854192191392,38.56355437594605,271340.6
2023-01-29 11:33:10.872890655 +0000 UTC m=+10321.949052515,1674991990,ts-wait-order-service-648c4958b8-ptjpc,6.6630973390396395,1.3325916223812668,398.8515625,19.942578124999997,234,334,1291.076634735527,20494.897959183676,20,0,25,0,28.999999999999993,0,0,0,9.42701054520121,38.802474089993744,317070.8
2023-01-29 11:34:10.88504171 +0000 UTC m=+10381.961203586,1674992050,ts-wait-order-service-648c4958b8-ptjpc,5.6921399245518565,1.13840399401453,398.8359375,19.941796875,220,326,1328.709412248253,25000.17125633648,20,0,25,0,28.999999999999993,0,0,0,8.602514711451315,39.016828544490075,282251.13333333336
2023-01-29 11:35:11.016049789 +0000 UTC m=+10442.092211649,1674992111,ts-wait-order-service-648c4958b8-ptjpc,6.739686003637597,1.3479034748952625,398.8203125,19.941015625,226,336,0,0,20,0,25,0,28.999999999999993,0,0,0,14.043833261324068,40.83912194443665,3192650.7
2023-01-29 11:36:10.996246842 +0000 UTC m=+10502.072408703,1674992170,ts-wait-order-service-648c4958b8-ptjpc,5.523106873480107,1.1045738160292096,399.20703125,19.9603515625,222,328,36123.45935178653,20853.01074822592,20,0,25,0,28.999999999999993,0,0,0,8.520008468900297,40.96714427028128,287071.36666666664
2023-01-29 11:37:10.992389324 +0000 UTC m=+10562.068551184,1674992230,ts-wait-order-service-648c4958b8-ptjpc,9.067628193750506,1.813452471412139,405.83984375,20.2919921875,226,330,1447.7071808923124,19326.47469368764,20,0,25,0,28.999999999999993,0,0,0,13.431750106817631,40.360697048387706,2685603.7
2023-01-29 11:38:10.830034162 +0000 UTC m=+10621.906196021,1674992290,ts-wait-order-service-648c4958b8-ptjpc,9.738867049181062,1.94769325125315,405.66015625,20.2830078125,240,338,1868.8480076030141,25211.5945964293,20,0,25,0,28.999999999999993,0,0,0,9.493107105458321,39.3453980389263,253291.43333333332
2023-01-29 11:39:11.121290673 +0000 UTC m=+10682.197452536,1674992351,ts-wait-order-service-648c4958b8-ptjpc,4.937788362707859,0.9875576725415718,405.3671875,20.268359375,192,258,1514.8783561112725,34785.499660754096,0.0085,0,0.00925,0,0.00985,0,0,0,8.920644315715853,39.119553775841396,270271.1666666667
2023-01-29 11:40:10.927574922 +0000 UTC m=+10742.003736782,1674992410,ts-wait-order-service-648c4958b8-ptjpc,3.459829173402144,0.6919373735070803,405.23828125,20.2619140625,60,58,968.4462600366248,25035.779687279897,0.0046,0,0.0048,0,0.00496,0,0,0,12.705733022620791,43.45884709162696,244059.03333333333
2023-01-29 11:41:11.396741971 +0000 UTC m=+10802.472903832,1674992471,ts-wait-order-service-648c4958b8-ptjpc,2.7910398913320047,0.5581714383594667,405.23828125,20.2619140625,62,60,903.5881245825997,21737.72084269322,0.0046,0,0.0048,0,0.00496,0,0,0,8.592360464345495,43.393201497334296,253273.73333333334
2023-01-29 11:42:11.020111365 +0000 UTC m=+10862.096273236,1674992531,ts-wait-order-service-648c4958b8-ptjpc,1.589075266666858,0.3178150533333716,405.23828125,20.2619140625,56,54,1106.5103312561496,29260.987208920957,0.0046,0,0.0048,0,0.00496,0,0,0,8.985433604106829,43.37707673411339,311447.13333333336
2023-01-29 11:43:11.128593901 +0000 UTC m=+10922.204755760,1674992591,ts-wait-order-service-648c4958b8-ptjpc,2.3838715202491447,0.4767615144391566,405.23828125,20.2619140625,62,60,857.521919704661,20647.26580526073,0.0046,0,0.0048,0,0.00496,0,0,0,8.958571368099278,43.154672095255634,307577.3333333333
2023-01-29 11:44:11.060523593 +0000 UTC m=+10982.136685463,1674992651,ts-wait-order-service-648c4958b8-ptjpc,3.670070623228347,0.7339826895195343,405.23828125,20.2619140625,62,60,808.3944819489286,20976.87114763722,0.0046,0,0.0048,0,0.00496,0,0,0,17.236448719184093,44.58572653523724,4623681.4
2023-01-29 11:45:11.203459097 +0000 UTC m=+11042.279620971,1674992711,ts-wait-order-service-648c4958b8-ptjpc,3.724151907338873,0.7448303814677746,405.23828125,20.2619140625,46,44,978.7503752877205,23845.14794675918,0.0046,0,0.0048,0,0.00496,0,0,0,8.713728152050336,43.566304855602866,255800.23333333334
2023-01-29 11:46:11.030605322 +0000 UTC m=+11102.106767183,1674992771,ts-wait-order-service-648c4958b8-ptjpc,2.500674150000038,0.5001348300000075,405.3671875,20.268359375,58,56,1366.2298045418595,40113.49000112981,0.0046,0,0.0048,0,0.00496,0,0,0,10.895356776857057,42.669807051717555,1277629
2023-01-29 11:47:11.02306839 +0000 UTC m=+11162.099230250,1674992831,ts-wait-order-service-648c4958b8-ptjpc,2.811093098290028,0.562206423497225,405.3671875,20.268359375,46,44,1100.662196493274,29666.694431718795,0.0046,0,0.0048,0,0.00496,0,0,0,10.490578849140341,40.06313296099198,295104.06666666665
2023-01-29 11:48:11.437043974 +0000 UTC m=+11222.513205835,1674992891,ts-wait-order-service-648c4958b8-ptjpc,3.9428079828648706,0.7885220036877608,405.3671875,20.268359375,50,48,934.6866725507502,19841.074580759047,0.0046,0,0.0048,0,0.00496,0,0,0,8.766810454188045,39.92891443263886,282693.7
2023-01-29 11:49:11.173217274 +0000 UTC m=+11282.249379134,1674992951,ts-wait-order-service-648c4958b8-ptjpc,1.8394364500004199,0.36788729000008397,405.3671875,20.268359375,60,58,1064.70949892407,27425.837688287735,0.0046,0,0.0048,0,0.00496,0,0,0,9.113945434691395,39.742223338948136,317556.6666666667
2023-01-29 11:50:11.160715743 +0000 UTC m=+11342.236877618,1674993011,ts-wait-order-service-648c4958b8-ptjpc,3.4571877723197084,0.6914375544639416,405.3671875,20.268359375,56,54,1026.8894796809723,27114.62210406381,0.0046,0,0.0048,0,0.00496,0,0,0,8.639108220916524,39.83943541373679,296630.8333333333
2023-01-29 11:51:11.140647596 +0000 UTC m=+11402.216809467,1674993071,ts-wait-order-service-648c4958b8-ptjpc,2.9736266770727413,0.594712010873701,405.3671875,20.268359375,62,60,955.4714784633295,20898.71944121071,0.0046,0,0.0048,0,0.00496,0,0,0,15.198796475515818,41.64953156465091,4339574.866666666
2023-01-29 11:52:11.206674663 +0000 UTC m=+11462.282836524,1674993131,ts-wait-order-service-648c4958b8-ptjpc,3.4006277339803628,0.6800918108281754,405.3671875,20.268359375,58,56,809.4420600858369,18132.54228730119,0.0046,0,0.0048,0,0.00496,0,0,0,8.633976965040214,41.69002643143865,307309.76666666666
2023-01-29 11:53:11.004475741 +0000 UTC m=+11522.080637601,1674993191,ts-wait-order-service-648c4958b8-ptjpc,3.6982277960940846,0.7396126080985337,405.3671875,20.268359375,54,52,952.1014767133662,23625.20509907863,0.0046,0,0.0048,0,0.00496,0,0,0,11.498850965942642,41.02991131380229,1676418.5
2023-01-29 11:54:11.031874453 +0000 UTC m=+11582.108036313,1674993251,ts-wait-order-service-648c4958b8-ptjpc,5.112582166084452,1.0224941662366422,405.3671875,20.268359375,58,56,1038.5955298078052,27858.222100442323,0.0046,0,0.0048,0,0.00496,0,0,0,9.17964605539604,39.572364448922194,283804
2023-01-29 11:55:11.19447005 +0000 UTC m=+11642.270631910,1674993311,ts-wait-order-service-648c4958b8-ptjpc,3.240451425632199,0.6480732344937697,405.3671875,20.268359375,58,56,1375.9432624113474,40246.24113475177,0.0046,0,0.0048,0,0.00496,0,0,0,9.320634920822279,39.78686527040691,303704.0333333333
2023-01-29 11:56:11.119590459 +0000 UTC m=+11702.195752320,1674993371,ts-wait-order-service-648c4958b8-ptjpc,3.877637918894304,0.7755275837788609,405.49609375,20.2748046875,56,54,808.7409783480352,17997.74458700882,0.0046,0,0.0048,0,0.00496,0,0,0,8.38739770178808,39.53735834419905,235415.03333333333
2023-01-29 11:57:11.270750851 +0000 UTC m=+11762.346912737,1674993431,ts-wait-order-service-648c4958b8-ptjpc,2.592756046760776,0.5185394666646392,405.625,20.28125,58,56,907.2851517257354,20769.97915218902,0.0046,0,0.0048,0,0.00496,0,0,0,8.652260329064488,39.854194085066055,261626.4
2023-01-29 11:58:11.042388596 +0000 UTC m=+11822.118550457,1674993491,ts-wait-order-service-648c4958b8-ptjpc,2.8835227735010487,0.576692514813474,405.625,20.28125,62,60,1034.9442379182158,26539.702602230485,0.0046,0,0.0048,0,0.00496,0,0,0,14.733138836704384,41.74384069416984,3374682.466666667
2023-01-29 11:59:11.203827549 +0000 UTC m=+11882.279989410,1674993551,ts-wait-order-service-648c4958b8-ptjpc,2.2616882661738,0.45231669882276027,405.75390625,20.287695312500002,54,52,769.0265067096591,17085.684480060696,0.0046,0,0.0048,0,0.00496,0,0,0,8.83573243006117,41.77089419252382,271796.2
2023-01-29 12:00:11.150834953 +0000 UTC m=+11942.226996812,1674993611,ts-wait-order-service-648c4958b8-ptjpc,4.383868134803524,0.8767736269607048,405.75390625,20.287695312500002,60,58,1315.1294498381878,41046.23208506704,0.0046,0,0.0048,0,0.00496,0,0,0,12.316916488405294,41.316693033053326,2174860.1666666665
2023-01-29 12:01:11.331298552 +0000 UTC m=+12002.407460412,1674993671,ts-wait-order-service-648c4958b8-ptjpc,3.320024623633109,0.6640049247266218,405.75390625,20.287695312500002,60,58,1047.465336365637,26282.077617196097,0.0046,0,0.0048,0,0.00496,0,0,0,9.597759673878858,39.06183639341983,254159.3
2023-01-29 12:02:10.946095723 +0000 UTC m=+12062.022257582,1674993730,ts-wait-order-service-648c4958b8-ptjpc,1.8838668249998134,0.37677336499996267,405.75390625,20.287695312500002,60,58,1072.5400634822327,27634.82232716575,0.0046,0,0.0048,0,0.00496,0,0,0,8.808092779208165,38.42138324122377,241543.16666666666
2023-01-29 12:03:10.961580969 +0000 UTC m=+12122.037742829,1674993790,ts-wait-order-service-648c4958b8-ptjpc,11.574205084496565,2.314841016899313,405.8828125,20.294140625,58,56,888.4670693126258,20624.388840954845,0.0046,0,0.0048,0,0.00496,0,0,0,8.731501057157987,38.26016000351281,240144.5
2023-01-29 12:04:11.33099223 +0000 UTC m=+12182.407154094,1674993851,ts-wait-order-service-648c4958b8-ptjpc,3.211562423123564,0.6422733035011139,405.8828125,20.294140625,54,52,1279.7278490799442,36601.15457966084,0.0046,0,0.0048,0,0.00496,0,0,0,9.115531104570296,38.31865800987245,290336.93333333335
2023-01-29 12:05:11.112196311 +0000 UTC m=+12242.188358171,1674993911,ts-wait-order-service-648c4958b8-ptjpc,3.8499016488210818,0.7699803297642164,405.8828125,20.294140625,48,46,1211.0876160706077,32776.960558977655,0.0046,0,0.0048,0,0.00496,0,0,0,8.924940697842299,38.131479026220426,381603.56666666665
2023-01-29 12:06:11.10038007 +0000 UTC m=+12302.176541931,1674993971,ts-wait-order-service-648c4958b8-ptjpc,2.453469924999751,0.4906939849999502,405.8828125,20.294140625,56,54,838.391502276176,19430.522436592237,0.0046,0,0.0048,0,0.00496,0,0,0,8.463750951658577,38.13987073355475,281621.1666666667
2023-01-29 12:07:11.202511714 +0000 UTC m=+12362.278673576,1674994031,ts-wait-order-service-648c4958b8-ptjpc,4.076466694293265,0.8152711289252897,406.01171875,20.3005859375,56,54,967.5904491037767,23660.49341887691,0.0046,0,0.0048,0,0.00496,0,0,0,17.127696589862197,41.00258947596959,5876193.633333334
2023-01-29 12:08:11.042425319 +0000 UTC m=+12422.118587179,1674994091,ts-wait-order-service-648c4958b8-ptjpc,3.238225961412683,0.6476451922825367,406.140625,20.307031249999998,56,46,52891.74493326742,27249.073158675234,0.0046,0,0.0048,0,0.00496,0,0,0,8.71551869996302,41.326987511236716,335628.23333333334
2023-01-29 12:09:11.04271833 +0000 UTC m=+12482.118880191,1674994151,ts-wait-order-service-648c4958b8-ptjpc,3.4737213593741867,0.6947290489406183,406.52734375,20.3263671875,70,60,1287.7810158201498,36951.60283097419,0.0046,0,0.0048,0,0.00496,0,0,0,8.662884241033774,41.25168169571035,272484.93333333335
2023-01-29 12:10:11.115196424 +0000 UTC m=+12542.191358285,1674994211,ts-wait-order-service-648c4958b8-ptjpc,3.0333653343611675,0.6066602758230579,406.52734375,20.3263671875,70,68,1332.530893917509,37996.25528272615,0.0046,0,0.0048,0,0.00496,0,0,0,10.617556054733123,40.35242731354371,317298.5333333333
2023-01-29 12:11:11.340750179 +0000 UTC m=+12602.416912049,1674994271,ts-wait-order-service-648c4958b8-ptjpc,12.047754711464208,2.4093106255399865,406.52734375,20.3263671875,54,52,1012.0882228191714,25275.767001272445,0.0046,0,0.0048,0,0.00496,0,0,0,8.8418114929249,39.89544518129381,291113.13333333336
2023-01-29 12:12:11.132603736 +0000 UTC m=+12662.208765596,1674994331,ts-wait-order-service-648c4958b8-ptjpc,2.7000849235167275,0.5399892819352232,406.52734375,20.3263671875,62,60,1270.7909719398128,36149.19682797885,0.0046,0,0.0048,0,0.00496,0,0,0,9.524213383059788,39.784645371083,614237.9666666667
2023-01-29 12:13:11.073889805 +0000 UTC m=+12722.150051665,1674994391,ts-wait-order-service-648c4958b8-ptjpc,2.1081755006548266,0.42162353073407877,406.52734375,20.3263671875,62,60,1131.5721315721316,30847.794181127512,0.0046,0,0.0048,0,0.00496,0,0,0,8.554746996244567,39.72185393306394,253786.5
2023-01-29 12:14:11.036574395 +0000 UTC m=+12782.112736258,1674994451,ts-wait-order-service-648c4958b8-ptjpc,3.7166769606317676,0.7433353921263536,406.52734375,20.3263671875,56,54,711.3605526088566,14888.86147773529,0.0046,0,0.0048,0,0.00496,0,0,0,14.454264630338853,40.134169739356985,3489551.7666666666
2023-01-29 12:15:11.084248716 +0000 UTC m=+12842.160410584,1674994511,ts-wait-order-service-648c4958b8-ptjpc,2.05354799999995,0.41070959999998996,406.52734375,20.3263671875,62,60,1096.9658051051533,28731.337293305507,0.0046,0,0.0048,0,0.00496,0,0,0,8.502811720591719,39.67125974407732,241915.13333333333
2023-01-29 12:16:11.226851331 +0000 UTC m=+12902.303013193,1674994571,ts-wait-order-service-648c4958b8-ptjpc,3.0634898058859177,0.6126723453753053,406.52734375,20.3263671875,58,54,1349.1090146750525,37247.222222222226,0.0046,0,0.0048,0,0.00496,0,0,0,11.75091637532324,39.59812503887873,1971422.4333333333
2023-01-29 12:17:11.148382585 +0000 UTC m=+12962.224544447,1674994631,ts-wait-order-service-648c4958b8-ptjpc,2.2637605290312455,0.4527288364376,406.52734375,20.3263671875,70,68,912.3378328693733,18907.295551236934,0.0046,0,0.0048,0,0.00496,0,0,0,8.748573602040166,39.079449221022685,275387.73333333334
2023-01-29 12:18:11.040381395 +0000 UTC m=+13022.116543260,1674994691,ts-wait-order-service-648c4958b8-ptjpc,2.7349717575865773,0.5469705237000547,406.52734375,20.3263671875,60,58,960.0915270206609,24168.584696143753,0.0085,0,0.00925,0,0.00985,0,0,0,9.496165091777486,37.76761069308428,290839.6
2023-01-29 12:19:11.025125988 +0000 UTC m=+13082.101287862,1674994751,ts-wait-order-service-648c4958b8-ptjpc,2.471846814122549,0.4943588255509038,406.52734375,20.3263671875,56,54,814.8316881802076,18183.54846874209,0.0046,0,0.0048,0,0.00496,0,0,0,8.81321559846967,37.519274702783534,309233.8
2023-01-29 12:20:11.245910024 +0000 UTC m=+13142.322071884,1674994811,ts-wait-order-service-648c4958b8-ptjpc,3.340184892250346,0.6680013688030304,406.52734375,20.3263671875,68,66,915.0488438234204,22133.609496723137,0.0046,0,0.0048,0,0.00496,0,0,0,8.87639023980068,37.65190758876243,339226.73333333334
2023-01-29 12:21:11.078409996 +0000 UTC m=+13202.154571856,1674994871,ts-wait-order-service-648c4958b8-ptjpc,3.8285725021202417,0.7657145004240483,406.52734375,20.3263671875,68,66,974.0966620762017,23582.726736179422,0.0046,0,0.0048,0,0.00496,0,0,0,9.502683060967076,38.57723968936046,368355.6666666667
2023-01-29 12:22:10.871348208 +0000 UTC m=+13261.947510069,1674994930,ts-wait-order-service-648c4958b8-ptjpc,3.211900815737928,0.6423801631475856,406.52734375,20.3263671875,60,58,901.4878809695225,21494.060475161987,0.0046,0,0.0048,0,0.00496,0,0,0,8.598658963738547,39.106624691867,264742.2
2023-01-29 12:23:11.258274604 +0000 UTC m=+13322.334436464,1674994991,ts-wait-order-service-648c4958b8-ptjpc,3.6260330910006777,0.7251918015853661,406.3984375,20.319921875,70,68,1119.181543979783,29108.176408249776,0.0046,0,0.0048,0,0.00496,0,0,0,16.921882413434474,41.48189257394887,4293111.333333333
2023-01-29 12:24:11.219050898 +0000 UTC m=+13382.295212758,1674995051,ts-wait-order-service-648c4958b8-ptjpc,2.9079312768185557,0.5815862553637111,406.3984375,20.319921875,72,70,1131.9576217583808,28269.291587602784,0.0046,0,0.0048,0,0.00496,0,0,0,8.611510183714365,41.94511969770338,269967.8333333333
2023-01-29 12:25:11.229645686 +0000 UTC m=+13442.305807547,1674995111,ts-wait-order-service-648c4958b8-ptjpc,3.7617704741710707,0.7523128998609848,406.65625,20.3328125,68,66,1278.641602846755,27981.279492535006,20,0,25,0,28.999999999999993,0,0,0,11.496653736016714,41.796118103522936,1888630.3666666667
2023-01-29 12:26:11.092008272 +0000 UTC m=+13502.168170137,1674995171,ts-wait-order-service-648c4958b8-ptjpc,6.598209360724664,1.3196092327872084,407.0390625,20.351953125,230,332,1413.1827376938636,30514.58192852326,20,0,25,0,28.999999999999993,0,0,0,9.441787633523502,40.78821062697519,253204.86666666667
2023-01-29 12:27:11.568424422 +0000 UTC m=+13562.644586282,1674995231,ts-wait-order-service-648c4958b8-ptjpc,7.7697691855963384,1.5539538371192678,407.12890625,20.3564453125,204,296,1639.7367417016405,34520.1259061427,20,0,25,0,28.999999999999993,0,0,0,8.963182395418523,40.93650478071176,216197.33333333334
2023-01-29 12:28:11.310765561 +0000 UTC m=+13622.386927421,1674995291,ts-wait-order-service-648c4958b8-ptjpc,7.001314174447281,1.4001954039319413,407.2421875,20.362109375,234,334,1415.7771847898598,30175.033355570376,20,0,25,0,28.999999999999993,0,0,0,9.036017396149399,40.967363820763865,219297.03333333333
2023-01-29 12:29:11.145256387 +0000 UTC m=+13682.221418248,1674995351,ts-wait-order-service-648c4958b8-ptjpc,3.792263926293277,0.7584527852586553,407.0703125,20.353515625,182,256,1006.4972154790804,25520.91960588319,0.0046,0,0.0048,0,0.00496,0,0,0,8.817195219691332,40.77984331413893,203980.56666666668
2023-01-29 12:30:11.144060059 +0000 UTC m=+13742.220221918,1674995411,ts-wait-order-service-648c4958b8-ptjpc,4.305896571993023,0.8611793143986046,406.9140625,20.345703125,50,48,918.4232597148448,21313.67067374895,0.0046,0,0.0048,0,0.00496,0,0,0,13.788061241716976,40.721613647257996,3148194.7
2023-01-29 12:31:10.85693819 +0000 UTC m=+13801.933100051,1674995470,ts-wait-order-service-648c4958b8-ptjpc,2.6578080570122515,0.5315481126249091,406.9140625,20.345703125,46,44,835.2533939098923,19400.29206555249,0.0046,0,0.0048,0,0.00496,0,0,0,8.379179009671267,40.76176699107283,225280.33333333334
2023-01-29 12:32:11.085092234 +0000 UTC m=+13862.161254099,1674995531,ts-wait-order-service-648c4958b8-ptjpc,2.7022132164775576,0.5404304246560211,406.9140625,20.345703125,50,48,1178.707916287534,32422.838944494993,0.0046,0,0.0048,0,0.00496,0,0,0,12.724229680181798,40.51469951467146,2484077.033333333
2023-01-29 12:33:11.066671395 +0000 UTC m=+13922.142833255,1674995591,ts-wait-order-service-648c4958b8-ptjpc,4.79427850748124,0.9587909682577038,406.9140625,20.345703125,50,48,963.162387550069,23494.451375664852,0.0046,0,0.0048,0,0.00496,0,0,0,9.175362687447864,39.26865294801411,197273.26666666666
2023-01-29 12:34:11.146575386 +0000 UTC m=+13982.222737247,1674995651,ts-wait-order-service-648c4958b8-ptjpc,3.400082627949917,0.6800165255899834,406.9140625,20.345703125,48,46,810.7843137254903,25035.399159663866,0.0046,0,0.0048,0,0.00496,0,0,0,8.338616288329215,38.50156795636312,197070.8
2023-01-29 12:35:11.066045827 +0000 UTC m=+14042.142207694,1674995711,ts-wait-order-service-648c4958b8-ptjpc,2.8526341286521966,0.5704981188949244,406.9140625,20.345703125,48,46,930.5761622156282,22211.177052423347,0.0046,0,0.0048,0,0.00496,0,0,0,8.504423655078753,38.213103016745606,200284.1
2023-01-29 12:36:11.038545441 +0000 UTC m=+14102.114707314,1674995771,ts-wait-order-service-648c4958b8-ptjpc,4.363735394337221,0.8727470788674443,406.9140625,20.345703125,52,50,1580.5359499627016,40947.552648189594,0.0046,0,0.0048,0,0.00496,0,0,0,8.362914131205546,38.07537168067115,226958.06666666668
2023-01-29 12:37:11.03530941 +0000 UTC m=+14162.111471273,1674995831,ts-wait-order-service-648c4958b8-ptjpc,2.020350615231476,0.4040487854467258,406.9140625,20.345703125,50,48,894.2867540029112,1016.9213973799126,0.0046,0,0.0048,0,0.00496,0,0,0,8.826140254688042,37.83198777347757,289023.6666666667
