Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:56:10.197094399 +0000 UTC m=+29701.273256259,1675011370,ts-food-service-f5756978c-k8vqf,2.1137729133761205,0.4227447567717814,538.87890625,26.943945312500002,0,0,1898.7003647197823,46254.84152668619,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.789681539353439,51.3828861541599,49428.566666666666
2023-01-29 16:57:10.302708243 +0000 UTC m=+29761.378870103,1675011430,ts-food-service-f5756978c-k8vqf,2.5573512494406034,0.5114702498881207,538.87890625,26.943945312500002,0,0,2709.953533871362,73189.45137360398,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.621628434591161,51.41894118711806,48954.76666666667
2023-01-29 16:58:09.948176472 +0000 UTC m=+29821.024338332,1675011489,ts-food-service-f5756978c-k8vqf,2.04327195866348,0.4086368025279256,538.87890625,26.943945312500002,0,0,1859.548047880076,50716.46716634971,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.4813166512750784,51.45460590848804,41397.73333333333
2023-01-29 16:59:09.924330898 +0000 UTC m=+29881.000492786,1675011549,ts-food-service-f5756978c-k8vqf,1.5539224874768962,0.31077801001232686,538.87890625,26.943945312500002,0,0,2115.3329978191578,74557.79231672538,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7076948910580323,51.42877216024535,86854.26666666666
2023-01-29 17:00:10.356017929 +0000 UTC m=+29941.432179789,1675011610,ts-food-service-f5756978c-k8vqf,1.6745732753940339,0.33489807812021255,538.87890625,26.943945312500002,0,0,1885.9451862262824,62544.413211524945,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7616645649489624,51.41506246571051,57644.76666666667
2023-01-29 17:01:10.067162593 +0000 UTC m=+30001.143324455,1675011670,ts-food-service-f5756978c-k8vqf,4.2499403556617485,0.8499464377041009,538.87890625,26.943945312500002,0,0,1862.9997081995914,64868.39801575722,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5673347619962317,51.414818520967906,57291.066666666666
2023-01-29 17:02:10.090288906 +0000 UTC m=+30061.166450778,1675011730,ts-food-service-f5756978c-k8vqf,2.7782930296864357,0.5556586059372872,538.87890625,26.943945312500002,0,0,1765.479382101366,57016.787948423334,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.5491348899450705,51.43701749254566,42109.63333333333
2023-01-29 17:03:10.052617616 +0000 UTC m=+30121.128779477,1675011790,ts-food-service-f5756978c-k8vqf,2.193377213132398,0.4386443916369171,538.87890625,26.943945312500002,0,0,2505.05866761483,59834.340757022335,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.793155510847456,51.434382889325434,49764.73333333333
2023-01-29 17:04:09.798006972 +0000 UTC m=+30180.874168851,1675011849,ts-food-service-f5756978c-k8vqf,4.931415071770044,0.9862830143540089,538.859375,26.942968750000002,0,0,1627.5663344939367,53553.96806339296,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6722689075604267,51.396303115003604,57668.96666666667
2023-01-29 17:05:10.360964743 +0000 UTC m=+30241.437126604,1675011910,ts-food-service-f5756978c-k8vqf,1.7683930895690478,0.35367861791380956,538.5859375,26.929296875,0,0,2186.3901799547134,53535.0971278751,180,NaN,240,NaN,287.9999999999999,NaN,0,0,2.5896079912782866,51.41747751866238,56731.13333333333
2023-01-29 17:06:10.065896843 +0000 UTC m=+30301.142058703,1675011970,ts-food-service-f5756978c-k8vqf,1.2344508859242682,0.24686269287544693,538.5859375,26.929296875,0,0,1471.0508956208453,45427.36083625108,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.701568923545994,51.43360226614908,49645.36666666667
2023-01-29 17:07:10.162578475 +0000 UTC m=+30361.238740363,1675012030,ts-food-service-f5756978c-k8vqf,2.70031811308427,0.540063622616854,538.84375,26.9421875,0,0,2133.3372475340534,52734.14748708314,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8528276556479937,51.42272233062856,43408.333333333336
2023-01-29 17:08:10.042651659 +0000 UTC m=+30421.118813525,1675012090,ts-food-service-f5756978c-k8vqf,4.317490123877888,0.8634800909652013,538.84375,26.9421875,0,0,3302.188371594079,98077.88028320104,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.8031098970461077,51.422527174834464,66714
2023-01-29 17:09:09.901017213 +0000 UTC m=+30480.977179075,1675012149,ts-food-service-f5756978c-k8vqf,1.2851319493051252,0.2570207816658306,538.84375,26.9421875,0,0,1617.753087878967,52610.011228650794,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.885906040254471,51.428406243131434,28152.366666666665
2023-01-29 17:10:10.32375765 +0000 UTC m=+30541.399919510,1675012210,ts-food-service-f5756978c-k8vqf,1.499639331463447,0.2999144869590828,538.84375,26.9421875,0,0,1813.4181347441888,50413.744582653235,48.000000000000014,NaN,54,NaN,58.800000000000004,NaN,0,0,2.666722660869991,51.43326074350942,37104.4
2023-01-29 17:11:10.393300166 +0000 UTC m=+30601.469462027,1675012270,ts-food-service-f5756978c-k8vqf,1.7214213233163722,0.344270297047689,539.09765625,26.954882812499996,0,0,2352.0282186948853,78404.05643738977,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,2.556997102913916,51.45582563220109,57231.73333333333
2023-01-29 17:12:10.093627304 +0000 UTC m=+30661.169789166,1675012330,ts-food-service-f5756978c-k8vqf,2.982313603267302,0.5964627206534604,539.09765625,26.954882812499996,0,0,2214.3563744280946,55505.25534808953,14.000000000000004,NaN,21.999999999999993,NaN,28.399999999999984,NaN,0,0,2.6566500188823894,51.45499622007621,62887.7
2023-01-29 17:13:10.108537913 +0000 UTC m=+30721.184699776,1675012390,ts-food-service-f5756978c-k8vqf,3.4440972846551996,0.6887905374165058,539.2265625,26.961328125,0,0,2963.1352899069434,80141.0164638511,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7781274917078824,51.41855087552988,42376.933333333334
2023-01-29 17:14:10.240992886 +0000 UTC m=+30781.317154767,1675012450,ts-food-service-f5756978c-k8vqf,2.399724779308783,0.47993386104904084,539.35546875,26.967773437499996,0,0,3542.774316906186,110000.49343119717,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7423147992473584,51.46572978875117,49983.86666666667
2023-01-29 17:15:10.248307437 +0000 UTC m=+30841.324469298,1675012510,ts-food-service-f5756978c-k8vqf,1.8672927482982595,0.37344991477989103,540.09765625,27.004882812499996,0,0,1877.771006322846,36854.422183286355,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6340072141659676,51.44411628455568,26495.366666666665
2023-01-29 17:16:10.018267327 +0000 UTC m=+30901.094429187,1675012570,ts-food-service-f5756978c-k8vqf,1.5919844395744056,0.3183838107918387,540.09765625,27.004882812499996,0,0,1593.2932578972184,52545.55634134842,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.686479452627266,51.4293088386791,48395.666666666664
2023-01-29 17:17:10.108988883 +0000 UTC m=+30961.185150756,1675012630,ts-food-service-f5756978c-k8vqf,1.7522684859286501,0.35043745969802276,540.09765625,27.004882812499996,0,0,1927.5667294274006,49557.31531731089,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7838427947581845,51.434309705902656,73521.83333333333
2023-01-29 17:18:10.377420671 +0000 UTC m=+31021.453582531,1675012690,ts-food-service-f5756978c-k8vqf,0.7726655333328836,0.15453310666657671,540.09765625,27.004882812499996,0,0,1866.3315922604384,60180.05321769982,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.551063293237499,51.43411455010857,50256.066666666666
2023-01-29 17:19:10.183284716 +0000 UTC m=+31081.259446576,1675012750,ts-food-service-f5756978c-k8vqf,1.8416700583114318,0.3683175909047784,540.35546875,27.017773437499997,0,0,2264.9857278782115,47974.0987419389,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.851982526879726,51.444799329835,28746.533333333333
2023-01-29 17:20:10.066703168 +0000 UTC m=+31141.142865029,1675012810,ts-food-service-f5756978c-k8vqf,2.1967520888988887,0.4393504177797778,540.35546875,27.017773437499997,0,0,2429.802331474911,64683.94757801752,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7623845507828593,51.45902130832932,63618.6
2023-01-29 17:21:09.834007152 +0000 UTC m=+31200.910169012,1675012869,ts-food-service-f5756978c-k8vqf,7.600808293518932,1.5201264375719947,540.87109375,27.0435546875,0,0,2913.6027441312035,95692.78593632758,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.94796959644954,51.45055642576067,67364.73333333334
2023-01-29 17:22:10.253017864 +0000 UTC m=+31261.329179725,1675012930,ts-food-service-f5756978c-k8vqf,2.4582251611350925,0.49164503222701844,540.6796875,27.033984374999996,0,0,1993.492743892992,46561.586531012756,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.640194761599468,51.45636231063484,58546.6
2023-01-29 17:23:10.402275548 +0000 UTC m=+31321.478437408,1675012990,ts-food-service-f5756978c-k8vqf,2.1293180992049634,0.4258518817552485,540.55078125,27.0275390625,0,0,1901.3621177075304,46237.214083783096,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7536414389366604,51.425064200157635,33589.5
2023-01-29 17:24:09.934066348 +0000 UTC m=+31381.010228209,1675013049,ts-food-service-f5756978c-k8vqf,1.6029803190246206,0.3205960638049241,540.55078125,27.0275390625,0,0,1590.8656279880759,50198.661342032734,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6458359581816637,51.43860313337264,64449.666666666664
2023-01-29 17:25:09.986078162 +0000 UTC m=+31441.062240027,1675013109,ts-food-service-f5756978c-k8vqf,1.873063112101787,0.3746039804386646,540.6796875,27.033984374999996,0,0,1820.0469657644296,37302.59959625922,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7806947536569537,51.45826507962722,42023.666666666664
2023-01-29 17:26:10.382141789 +0000 UTC m=+31501.458303648,1675013170,ts-food-service-f5756978c-k8vqf,2.2029547876074207,0.44059095752148414,540.6796875,27.033984374999996,0,0,2930.355019534568,76159.84372345847,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6083669354918904,51.46865712566252,80889.96666666666
2023-01-29 17:27:10.182031603 +0000 UTC m=+31561.258193464,1675013230,ts-food-service-f5756978c-k8vqf,2.8486820410331033,0.5697364082066206,540.52734375,27.0263671875,0,0,2586.148524324722,65994.70081695738,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.78185708890738,51.468974253827916,65307.36666666667
2023-01-29 17:28:10.324476029 +0000 UTC m=+31621.400637899,1675013290,ts-food-service-f5756978c-k8vqf,1.661245551509133,0.3321179869928852,541.171875,27.05859375,0,0,2700.3429077098926,66318.05611887468,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6388772165749086,51.43948133444604,49983.8
2023-01-29 17:29:09.835809499 +0000 UTC m=+31680.911971359,1675013349,ts-food-service-f5756978c-k8vqf,3.416890752527346,0.6833781505054692,541.171875,27.05859375,0,0,4089.8699002147277,115666.28773525325,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7739309245087607,51.44970261916152,35781.2
2023-01-29 17:30:10.11570709 +0000 UTC m=+31741.191868950,1675013410,ts-food-service-f5756978c-k8vqf,3.3272857777066003,0.66545715554132,541.30078125,27.065039062500002,0,0,2516.602102933038,62078.237410071946,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8402416512915085,51.46397338660436,65626.03333333334
2023-01-29 17:31:10.084400362 +0000 UTC m=+31801.160562229,1675013470,ts-food-service-f5756978c-k8vqf,2.507460547225489,0.5014814340057119,541.30078125,27.065039062500002,0,0,3101.389562126353,72935.85393439974,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8925272879755104,51.44204275424348,42627.433333333334
2023-01-29 17:32:10.379431148 +0000 UTC m=+31861.455593007,1675013530,ts-food-service-f5756978c-k8vqf,4.8908389597117266,0.9781464225525257,541.55859375,27.077929687500003,0,0,2445.646196150321,55171.402383134744,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.734375000005529,51.42279551405133,66085.93333333333
2023-01-29 17:33:10.154023525 +0000 UTC m=+31921.230185386,1675013590,ts-food-service-f5756978c-k8vqf,3.1167719751270035,0.6233543950254007,541.6875,27.084374999999998,0,0,1643.7481868291268,1503.916449086162,14.000000000000004,NaN,21.999999999999993,NaN,28.39999999999999,NaN,0,0,2.7679771505444206,51.4830986544252,43400.2
2023-01-29 17:34:10.081477961 +0000 UTC m=+31981.157639821,1675013650,ts-food-service-f5756978c-k8vqf,9.250106477341127,1.8499820579131114,541.875,27.09375,0,0,3160.7925319108404,85326.34787578587,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.854504239800215,51.43433410037692,57630.73333333333
2023-01-29 17:35:10.344019107 +0000 UTC m=+32041.420180967,1675013710,ts-food-service-f5756978c-k8vqf,2.292904124999495,0.45858082499989894,542.00390625,27.1001953125,0,0,2493.241469816273,59370.07874015748,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.833634188321421,51.47229190232745,78634.5
2023-01-29 17:36:10.37213359 +0000 UTC m=+32101.448295454,1675013770,ts-food-service-f5756978c-k8vqf,3.10684822172588,0.621369644345176,542.77734375,27.138867187499997,0,0,992.7500814597589,880.0097751710655,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8487394958069956,51.466437228504745,58423.13333333333
2023-01-29 17:37:10.104319346 +0000 UTC m=+32161.180481250,1675013830,ts-food-service-f5756978c-k8vqf,3.8253981494420013,0.7650796298884002,542.90625,27.145312500000003,0,0,3667.1236291126625,111359.98255234299,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8663756924634076,51.500467520099214,58264.53333333333
2023-01-29 17:38:09.966658431 +0000 UTC m=+32221.042820292,1675013889,ts-food-service-f5756978c-k8vqf,8.831319084559492,1.7662638169118985,542.90625,27.145312500000003,0,0,2940.3473079997093,65415.60706241372,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7741637638146632,51.437651748876455,48147.066666666666
2023-01-29 17:39:10.040533816 +0000 UTC m=+32281.116695677,1675013950,ts-food-service-f5756978c-k8vqf,2.6459802212144563,0.5291725523479557,542.90625,27.145312500000003,0,0,3600.305239952518,78041.71612684416,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.764125183748123,51.4479462170147,42626.333333333336
2023-01-29 17:40:10.357271805 +0000 UTC m=+32341.433433665,1675014010,ts-food-service-f5756978c-k8vqf,1.880770853177851,0.3761451210717287,544.1953125,27.209765625,0,0,1981.016321333488,52200.428290311385,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.823223424809995,51.44943427994464,64289.9
2023-01-29 17:41:10.433001866 +0000 UTC m=+32401.509163735,1675014070,ts-food-service-f5756978c-k8vqf,1.989097597258553,0.3977825011475364,544.1953125,27.209765625,0,0,3041.726324401718,93682.1947228472,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.619977327120626,51.47848809878981,33732.8
2023-01-29 17:42:10.048815809 +0000 UTC m=+32461.124977675,1675014130,ts-food-service-f5756978c-k8vqf,2.9304878375514565,0.5860722427366529,544.1953125,27.209765625,0,0,2495.5562066608063,86790.50688543802,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.685438117250971,51.50785904580039,70414.53333333334
2023-01-29 17:43:10.004656376 +0000 UTC m=+32521.080818238,1675014190,ts-food-service-f5756978c-k8vqf,1.1243358798437326,0.22486250044085931,544.1953125,27.209765625,0,0,2471.1840726510654,86046.07373067031,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7160908441947518,51.46699830141276,77927.83333333333
2023-01-29 17:44:10.390463709 +0000 UTC m=+32581.466625606,1675014250,ts-food-service-f5756978c-k8vqf,2.2785314338615583,0.45570628677231173,544.1953125,27.209765625,0,0,1585.2621634388286,52559.63627775154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.663082286717744,51.471169756511436,42249.8
2023-01-29 17:45:10.375189016 +0000 UTC m=+32641.451350889,1675014310,ts-food-service-f5756978c-k8vqf,1.6429768555010464,0.3285953711002093,544.1953125,27.209765625,0,0,404.36369810680026,326.9377706087104,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7776612260249967,51.503321673587784,41977.5
2023-01-29 17:46:10.070077516 +0000 UTC m=+32701.146239376,1675014370,ts-food-service-f5756978c-k8vqf,1.929456330339425,0.3858731662084299,544.1953125,27.209765625,0,0,2988.358556461001,80224.41121160562,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.590695330876358,51.468608336714006,41486.8
2023-01-29 17:47:10.081204095 +0000 UTC m=+32761.157365978,1675014430,ts-food-service-f5756978c-k8vqf,2.2578042328921257,0.4515697249104787,544.1953125,27.209765625,0,0,2475.941211999195,60309.240990537546,27.999999999999986,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,2.771595347103173,51.48648948634751,34433.26666666667
2023-01-29 17:48:10.124046878 +0000 UTC m=+32821.200208738,1675014490,ts-food-service-f5756978c-k8vqf,1.3585796000000983,0.27171592000001965,544.1953125,27.209765625,0,0,3201.7762698333495,89336.89252569604,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.9271156588175473,51.504273058083974,43134.23333333333
2023-01-29 17:49:10.413211095 +0000 UTC m=+32881.489372966,1675014550,ts-food-service-f5756978c-k8vqf,2.340062061371347,0.46800248555795754,544.1953125,27.209765625,0,0,2733.7325349301395,71600.63872255488,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7605042016567105,51.49622288157776,67295.1
2023-01-29 17:50:10.124147976 +0000 UTC m=+32941.200309835,1675014610,ts-food-service-f5756978c-k8vqf,3.732125225363378,0.7463913418602733,544.1953125,27.209765625,0,0,2966.6980624327234,60908.907427341226,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8555807889692697,51.48124467438133,95397.46666666666
2023-01-29 17:51:10.073608717 +0000 UTC m=+33001.149770577,1675014670,ts-food-service-f5756978c-k8vqf,2.2546632139945437,0.4509229845269953,544.32421875,27.2162109375,0,0,2183.9762611275964,46503.58129540571,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.798084194620254,51.47029155543803,43222.666666666664
2023-01-29 17:52:10.324426646 +0000 UTC m=+33061.400588506,1675014730,ts-food-service-f5756978c-k8vqf,5.27721761462772,1.0554223368317734,546,27.3,0,0,2444.688427299703,53480.949554896135,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7819801647354314,51.49170990383942,42707.73333333333
2023-01-29 17:53:10.183187881 +0000 UTC m=+33121.259349741,1675014790,ts-food-service-f5756978c-k8vqf,1.7659831495957157,0.3531877907222384,546,27.3,0,0,2779.0591553969966,74366.46478055256,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.595330085658143,51.456874594594325,41617.433333333334
2023-01-29 17:54:10.078397288 +0000 UTC m=+33181.154559148,1675014850,ts-food-service-f5756978c-k8vqf,2.269929899140019,0.4539659279972869,546.12890625,27.3064453125,0,0,2096.118969894813,54254.02007012453,11.999999999999993,NaN,20.999999999999982,NaN,28.199999999999996,NaN,0,0,2.667506826290722,51.44526282484597,34110.066666666666
2023-01-29 17:55:09.929694113 +0000 UTC m=+33241.005855973,1675014909,ts-food-service-f5756978c-k8vqf,4.919569467840908,0.9838704955742547,545.984375,27.299218749999998,0,0,1970.4355675919658,66945.3095614233,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7784772937167856,51.48026889541089,41873.26666666667
2023-01-29 17:56:10.431945579 +0000 UTC m=+33301.508107448,1675014970,ts-food-service-f5756978c-k8vqf,2.1606358896009215,0.43211835017043615,545.984375,27.299218749999998,0,0,2069.274458043357,71157.34741220703,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5561385099933664,51.517982752618806,34878.13333333333
2023-01-29 17:57:10.395538112 +0000 UTC m=+33361.471699974,1675015030,ts-food-service-f5756978c-k8vqf,1.0849978750002265,0.2169995750000453,545.984375,27.299218749999998,0,0,1508.280982295831,46306.5780592908,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.630141590698276,51.44638497066198,49582.2
2023-01-29 17:58:10.07633908 +0000 UTC m=+33421.152500943,1675015090,ts-food-service-f5756978c-k8vqf,2.083044308154403,0.41658930275895983,545.984375,27.299218749999998,0,0,3074.8676581799846,92110.15881018402,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.857742341567282,51.48326941574503,26085.733333333334
2023-01-29 17:59:10.0211875 +0000 UTC m=+33481.097349360,1675015150,ts-food-service-f5756978c-k8vqf,1.086749055733314,0.2173447015719639,545.984375,27.299218749999998,0,0,1718.392175572519,53272.12547709923,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.606068236202652,51.46282684631408,49836.03333333333
2023-01-29 18:00:10.211599562 +0000 UTC m=+33541.287761422,1675015210,ts-food-service-f5756978c-k8vqf,2.146798967049473,0.42935979340989455,545.984375,27.299218749999998,0,0,2048.233283721956,49655.586792348826,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5332941225793992,51.51764122997915,19275
2023-01-29 18:01:10.303819426 +0000 UTC m=+33601.379981302,1675015270,ts-food-service-f5756978c-k8vqf,1.6983390478195677,0.3396608772848498,545.984375,27.299218749999998,0,0,1658.4908874127066,50838.8690172032,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.730174731184287,51.50559035969409,64955.5
2023-01-29 18:02:10.377112836 +0000 UTC m=+33661.453274711,1675015330,ts-food-service-f5756978c-k8vqf,5.1134284792631375,1.0226856958526274,545.828125,27.29140625,0,0,2230.3974562798094,57091.12877583466,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.623404969788956,51.50183361065784,26086.4
2023-01-29 18:03:10.064541535 +0000 UTC m=+33721.140703396,1675015390,ts-food-service-f5756978c-k8vqf,1.4530391593504477,0.2905963337486969,545.6953125,27.284765625000002,0,0,1503.0740854595758,45788.96403320012,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8650646950068026,51.500394336676436,57201.73333333333
2023-01-29 18:04:09.945540002 +0000 UTC m=+33781.021701864,1675015449,ts-food-service-f5756978c-k8vqf,2.1854042006550647,0.43708084013101295,545.69140625,27.2845703125,0,0,2018.4704865204747,69890.04165684193,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7559880867463638,51.46631525613344,17442.766666666666
2023-01-29 18:05:10.342025556 +0000 UTC m=+33841.418187436,1675015510,ts-food-service-f5756978c-k8vqf,1.519874009841557,0.3039748019683114,545.69140625,27.2845703125,0,0,2017.814817646609,68049.31569691873,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.410346854786649,51.502053160926195,31165.8
2023-01-29 18:06:10.362312474 +0000 UTC m=+33901.438474335,1675015570,ts-food-service-f5756978c-k8vqf,7.0375287923870165,1.4075057584774033,545.69140625,27.2845703125,0,0,2213.90937829294,52720.75869336143,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.7923577577166125,51.50132132669836,41259.6
2023-01-29 18:07:09.957965773 +0000 UTC m=+33961.034127646,1675015629,ts-food-service-f5756978c-k8vqf,2.7030448639990405,0.5405842077354319,545.69140625,27.2845703125,0,0,2810.7914185262252,64833.03436894598,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6168773890167585,51.514982232284666,57247.26666666667
2023-01-29 18:08:10.071234413 +0000 UTC m=+34021.147396279,1675015690,ts-food-service-f5756978c-k8vqf,1.829336218763014,0.3658524684760967,545.8203125,27.291015624999996,0,0,1019.9858507251504,908.6487442518571,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.800050375723395,51.49153914251959,62724.26666666667
2023-01-29 18:09:09.936782184 +0000 UTC m=+34081.012944045,1675015749,ts-food-service-f5756978c-k8vqf,6.964554592767537,1.3929109185535073,545.94921875,27.297460937500002,0,0,2318.3498735162484,58426.088084581956,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.1650086051198345,51.568162186174234,50081.46666666667
2023-01-29 18:10:10.282574303 +0000 UTC m=+34141.358736167,1675015810,ts-food-service-f5756978c-k8vqf,2.94768455722037,0.589536911444074,545.94921875,27.297460937500002,0,0,3146.6337152699766,67743.72800119824,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.923509892064302,51.53571753540675,96480.3
2023-01-29 18:11:10.305191195 +0000 UTC m=+34201.381353069,1675015870,ts-food-service-f5756978c-k8vqf,1.221138167828577,0.2442222446956378,545.81640625,27.290820312500003,0,0,1758.0634777570335,57366.89628532801,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.789897633839966,51.57184575178769,35375.36666666667
2023-01-29 18:12:09.995325638 +0000 UTC m=+34261.071487505,1675015929,ts-food-service-f5756978c-k8vqf,1.762605775000736,0.35252115500014725,547.36328125,27.3681640625,0,0,2232.039739211425,55735.982614095,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.781973816704819,51.56701564588396,28227.9
2023-01-29 18:13:10.171067912 +0000 UTC m=+34321.247229773,1675015990,ts-food-service-f5756978c-k8vqf,1.0053036333317777,0.20106072666635555,547.36328125,27.3681640625,0,0,1984.9029214298675,35165.52349845763,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5633483212248565,51.61160874483356,50818.833333333336
2023-01-29 18:14:10.087993102 +0000 UTC m=+34381.164154967,1675016050,ts-food-service-f5756978c-k8vqf,5.732565516070062,1.1464893235420663,547.36328125,27.3681640625,0,0,2882.4597820446293,77494.63760595053,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0759546789935976,51.59187361515619,88651.4
2023-01-29 18:15:10.225872326 +0000 UTC m=+34441.302034186,1675016110,ts-food-service-f5756978c-k8vqf,1.9300828155086356,0.3860080863007454,547.36328125,27.3681640625,0,0,2687.825182101977,55514.96602803453,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.662299487689934,51.57648070189733,27139.666666666668
