Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:18:09.633651474 +0000 UTC m=+23820.709813336,1675005489,ts-basic-service-5dc8d4f9fd-46997,2.600261398397116,0.520026485994289,477.99609375,23.8998046875,0,0,9876.425617245268,93279.35831557839,0.022833333333333337,0.35000000000000003,0.0337499999999999,0.4249999999999999,0.2004999999999996,0.485,0.3333333333333333,0,19.17055640450901,43.676982693323346,52346.86666666667
2023-01-29 15:19:09.617686316 +0000 UTC m=+23880.693848185,1675005549,ts-basic-service-5dc8d4f9fd-46997,5.00891046770295,1.0017303999975715,477.8671875,23.893359375,0,0,8804.454511136279,133723.1974329936,0.045624999999999985,0.19,11.49999999999997,0.21999999999999995,26.300000000000008,0.24400000000000002,0.2,0,31.644830176295024,44.467437614120506,9293458.9
2023-01-29 15:20:09.817199623 +0000 UTC m=+23940.893361483,1675005609,ts-basic-service-5dc8d4f9fd-46997,4.896675814623883,0.9793113237981018,478.125,23.90625,0,0,9304.3021423151,163443.6985581694,0.1420000000000003,0.45,0.19600000000000006,0.4749999999999999,0.23920000000000002,0.495,0.4666666666666667,0,12.977035837451156,43.09244173069206,86951.46666666666
2023-01-29 15:21:09.65310565 +0000 UTC m=+24000.729267512,1675005669,ts-basic-service-5dc8d4f9fd-46997,7.777712594620855,1.5555425189241712,478.9296875,23.946484374999997,0,0,5903.420394019124,92999.29410254765,0.023269230769230775,0.375,0.02471153846153846,0.4375,0.2125000000000001,0.4874999999999999,0.4666666666666667,0,13.124298249365928,43.10390714478257,248058.93333333332
2023-01-29 15:22:09.512502376 +0000 UTC m=+24060.588664236,1675005729,ts-basic-service-5dc8d4f9fd-46997,6.571041119137433,1.3141787189057537,483.44140625,24.1720703125,0,0,6045.196211096075,6281.371222372575,0.02435714285714286,0.3250000000000001,0.04812499999999996,0.4124999999999998,47.10000000000006,0.4825,0.4666666666666667,0,12.546263567052762,43.14096238734316,88016.43333333333
2023-01-29 15:23:09.586131856 +0000 UTC m=+24120.662293716,1675005789,ts-basic-service-5dc8d4f9fd-46997,9.68744481010225,1.9374436456763702,483.828125,24.19140625,0,0,11228.958314895124,130282.50287636074,0.020799999999999996,0.0475,0.024399999999999998,0.04875,25.199999999999996,0.04975,0.3333333333333333,0,13.024668247412885,43.15006153512137,185034.33333333334
2023-01-29 15:24:09.951151365 +0000 UTC m=+24181.027313233,1675005849,ts-basic-service-5dc8d4f9fd-46997,6.225940321255891,1.2451378755453875,483.81640625,24.1908203125,0,0,9422.130817001373,130792.32196144851,0.20499999999999993,0.075,16.999999999999996,0.0875,27.399999999999984,0.09749999999999998,0.2,0,28.59786357146027,43.98584143332313,11416127
2023-01-29 15:25:09.588042247 +0000 UTC m=+24240.664204111,1675005909,ts-basic-service-5dc8d4f9fd-46997,8.394425660179932,1.6788851320359863,487.30859375,24.3654296875,0,0,8479.468676160674,92865.95568043937,0.04249999999999999,0.0095,16.999999999999996,0.00975,27.399999999999984,0.009949999999999999,0.4666666666666667,0,13.297562598618484,43.89158109280033,117102.63333333333
2023-01-29 15:26:09.600103254 +0000 UTC m=+24300.676265116,1675005969,ts-basic-service-5dc8d4f9fd-46997,8.245423859617135,1.6490519876983047,487.27734375,24.3638671875,0,0,6611.538204425429,105080.48666354702,0.02275,0.01600000000000001,16.999999999999996,0.0205,27.399999999999984,0.0241,0.4,0,24.170953038088882,43.995038159093596,7903897.2
2023-01-29 15:27:09.639523532 +0000 UTC m=+24360.715685391,1675006029,ts-basic-service-5dc8d4f9fd-46997,7.277220450196773,1.4554440900393548,487.40625,24.3703125,0,0,8214.246957600186,117333.38500891403,0.4249999999999999,0.0065000000000000014,16.999999999999996,0.008249999999999997,27.399999999999984,0.00965,0.4,0,12.975261497692403,43.4873154708687,127949.06666666667
2023-01-29 15:28:09.982673552 +0000 UTC m=+24421.058835412,1675006089,ts-basic-service-5dc8d4f9fd-46997,7.430527755276253,1.4860415120333899,487.6640625,24.383203125,0,0,5932.828419439185,130073.75349382382,0.4249999999999999,0.021625000000000002,16.999999999999996,0.0233125,27.399999999999984,0.0246625,0.6000000000000001,0,19.80742778521689,44.06522113002633,2772344.9
2023-01-29 15:29:09.598596692 +0000 UTC m=+24480.674758552,1675006149,ts-basic-service-5dc8d4f9fd-46997,6.545699996911214,1.3091399993822428,487.50390625,24.3751953125,0,0,8154.661016949152,87383.96349413299,0.08499999999999998,0.0095,16.999999999999996,0.00975,27.399999999999984,0.009949999999999999,0.4,0,12.832648316574492,43.557669203287894,108142.73333333334
2023-01-29 15:30:09.595996069 +0000 UTC m=+24540.672157932,1675006209,ts-basic-service-5dc8d4f9fd-46997,5.376975671640058,1.0753484839952099,487.37890625,24.368945312500003,0,0,6918.944778567523,129948.24129761253,1.449999999999997,1.8999999999999997,16.499999999999986,2.1999999999999993,27.299999999999997,2.44,0.2,0,12.9580390524902,43.46758032193419,194723.26666666666
2023-01-29 15:31:09.581581898 +0000 UTC m=+24600.657743760,1675006269,ts-basic-service-5dc8d4f9fd-46997,2.4752705140862936,0.4950295544770501,487.37890625,24.368945312500003,0,0,5309.107696366154,97375.71720635759,0.20499999999999993,0.012999999999999994,16.999999999999996,0.018999999999999986,27.399999999999984,0.02380000000000001,0.5333333333333333,0,12.564901349956315,43.477240543167895,71194.4
2023-01-29 15:32:09.547155878 +0000 UTC m=+24660.623317749,1675006329,ts-basic-service-5dc8d4f9fd-46997,4.52996343638758,0.905955387894555,487.6796875,24.383984375,0,0,4032.231032037646,89380.3906401083,0.2200000000000001,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.33333333333333337,0,12.746686609230506,43.30033164320119,104371.2
2023-01-29 15:33:09.95060065 +0000 UTC m=+24721.026762510,1675006389,ts-basic-service-5dc8d4f9fd-46997,3.1533213065843873,0.6306469501186859,487.609375,24.380468750000002,0,0,7016.234274677664,76909.32818290964,0.04249999999999999,0.0094,16.999999999999996,0.009699999999999999,27.399999999999984,0.00994,0.33333333333333337,0,17.924253156236702,43.64090323068535,4258965.733333333
2023-01-29 15:34:09.556043363 +0000 UTC m=+24780.632205223,1675006449,ts-basic-service-5dc8d4f9fd-46997,6.843011253798613,1.3686022507597226,487.3828125,24.369140625,0,0,9999.545695464525,111055.80374044066,0.043125,0.3250000000000001,0.09750000000000025,0.4124999999999998,21.799999999999994,0.4825,0.6000000000000001,0,18.360520338535334,43.95900748545173,140341.83333333334
2023-01-29 15:35:09.616258089 +0000 UTC m=+24840.692419949,1675006509,ts-basic-service-5dc8d4f9fd-46997,7.03427991113967,1.4067991521908825,487.3828125,24.369140625,0,0,7877.774867395717,105633.7175037653,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.26666666666666666,0,31.982151048390328,43.634097165725244,11938757.533333333
2023-01-29 15:36:09.570401618 +0000 UTC m=+24900.646563489,1675006569,ts-basic-service-5dc8d4f9fd-46997,3.7263282870562415,0.7452495542656118,487.0859375,24.354296875,0,0,4228.254524226503,90141.92125575664,0.022900000000000014,0.095,16.500000000000007,0.0975,27.300000000000004,0.0995,0.2,0,19.412104698122835,43.62673002730964,154009.73333333334
2023-01-29 15:37:09.800509445 +0000 UTC m=+24960.876671307,1675006629,ts-basic-service-5dc8d4f9fd-46997,8.345621274436745,1.6690539219260256,487.34375,24.3671875,0,0,15681.211360989158,135437.14720903145,0.022882352941176468,0.089,0.03166666666666659,0.0945,17.20000000000003,0.0989,0.6666666666666667,0,29.17587227451184,43.570939810235195,6591211.066666666
2023-01-29 15:38:09.628625843 +0000 UTC m=+25020.704787703,1675006689,ts-basic-service-5dc8d4f9fd-46997,3.6222235612276545,0.7244152178629297,487.40234375,24.3701171875,0,0,5654.473336271485,95188.96836966471,0.15500000000000022,0.8,10.499999999999945,0.8999999999999998,26.099999999999962,0.9800000000000001,0.26666666666666666,0,12.585260356141992,43.548326110529025,145852.13333333333
2023-01-29 15:39:09.641163969 +0000 UTC m=+25080.717325829,1675006749,ts-basic-service-5dc8d4f9fd-46997,5.427873660307646,1.0855287041209498,487.66015625,24.383007812499997,0,0,5002.242304817558,94726.06509478834,0.0226,0.08000000000000002,0.03166666666666659,0.09,17.20000000000003,0.098,0.8,0,12.972187629812137,43.40249580109702,174488.5
2023-01-29 15:40:09.588693767 +0000 UTC m=+25140.664855628,1675006809,ts-basic-service-5dc8d4f9fd-46997,3.3997910491319123,0.6799423678318032,487.66015625,24.383007812499997,0,0,9366.224453209035,105214.55718895662,0.020949999999999996,0.5500000000000004,0.024474999999999997,0.7749999999999998,0.38249999999999923,0.955,0.4666666666666667,0,12.682440018169705,43.38215078971089,178468.73333333334
2023-01-29 15:41:09.865975452 +0000 UTC m=+25200.942137354,1675006869,ts-basic-service-5dc8d4f9fd-46997,9.068082538140137,1.8136165076280273,487.515625,24.37578125,0,0,15235.35780573314,85598.47391214683,0.0358333333333333,0.35000000000000003,0.1974999999999996,0.4249999999999999,25.299999999999986,0.485,0.4,0,13.008400565490085,43.26183712525477,243236.9
2023-01-29 15:42:09.813691718 +0000 UTC m=+25260.889853582,1675006929,ts-basic-service-5dc8d4f9fd-46997,4.924430897936619,0.9848584421746764,487.38671875,24.3693359375,0,0,13713.268769141629,124568.08211240792,0.17875000000000035,0.8500000000000001,0.26250000000000023,0.925,22.19999999999995,0.985,0.4,0,24.675270259007387,44.126963604628614,9134892.3
2023-01-29 15:43:09.646542567 +0000 UTC m=+25320.722704433,1675006989,ts-basic-service-5dc8d4f9fd-46997,7.349926727581383,1.4699540432581153,487.59375,24.3796875,0,0,10654.268179282128,93833.48831442565,0.16900000000000007,0.5999999999999999,0.23950000000000013,0.7999999999999996,20.6,0.9600000000000002,0.6,0,12.818484596074875,43.86125873170565,176630.83333333334
2023-01-29 15:44:09.597414405 +0000 UTC m=+25380.673576266,1675007049,ts-basic-service-5dc8d4f9fd-46997,4.092397774999767,0.8184795549999534,487.16015625,24.3580078125,0,0,7787.790358351815,169567.81837282595,0.021142857142857144,0.19,0.024142857142857136,0.21999999999999995,24.400000000000013,0.24400000000000002,0.26666666666666666,0,27.88816230747936,43.91202368217872,10628865.666666666
2023-01-29 15:45:09.555204783 +0000 UTC m=+25440.631366644,1675007109,ts-basic-service-5dc8d4f9fd-46997,6.021463934362094,1.2042393760980903,487.3671875,24.368359375,0,0,15856.112749918058,104271.84529662406,0.030000000000000044,0.3250000000000001,0.04416666666666666,0.4124999999999998,0.4149999999999991,0.4825,0.4666666666666667,0,13.195944823009375,43.87367553122069,330629.6666666667
2023-01-29 15:46:09.80205234 +0000 UTC m=+25500.878214201,1675007169,ts-basic-service-5dc8d4f9fd-46997,6.585009253916096,1.3169486576615292,487.49609375,24.374804687500003,0,0,8359.179083497329,83547.03401743041,0.055000000000000104,0.375,0.09624999999999992,0.4375,23.39999999999995,0.4874999999999999,0.6666666666666666,0,18.66638883099272,43.855135712691364,3315047.2666666666
2023-01-29 15:47:09.660126602 +0000 UTC m=+25560.736288462,1675007229,ts-basic-service-5dc8d4f9fd-46997,8.847989703732894,1.7695979407465787,487.1875,24.359375,0,0,11803.460620525058,170998.6276849642,0.12700000000000022,0.49375,0.21850000000000008,0.7249999999999994,17.79999999999997,0.9450000000000002,0.7333333333333334,0,12.802624475789026,43.88526291780152,176621.66666666666
2023-01-29 15:48:09.546918032 +0000 UTC m=+25620.623079895,1675007289,ts-basic-service-5dc8d4f9fd-46997,7.691215418922309,1.5382430837844618,487.1875,24.359375,0,0,8623.866970981415,94881.77372024779,0.024850000000000007,0.4375,0.2475000000000006,0.46875,23.900000000000027,0.49375,0.6,0,12.646924450689722,43.839303683447234,101541.56666666667
2023-01-29 15:49:09.896996183 +0000 UTC m=+25680.973158045,1675007349,ts-basic-service-5dc8d4f9fd-46997,9.616176049774904,1.9232352099549808,487.41796875,24.3708984375,0,0,10854.949726702205,106485.55907956001,0.13999999999999996,0.45833333333333337,0.21999999999999995,0.4791666666666667,23.60000000000006,0.4958333333333333,0.4,0,16.15496771520375,43.89943612117723,3314215.433333333
2023-01-29 15:50:09.652498942 +0000 UTC m=+25740.728660805,1675007409,ts-basic-service-5dc8d4f9fd-46997,7.3289702719289656,1.4657617164133914,487.546875,24.377343749999998,0,0,10057.165970068761,100366.18578940272,0.026250000000000107,0.35000000000000003,0.10749999999999921,0.4249999999999999,22.19999999999995,0.485,0.4666666666666667,0,12.836602393515639,43.970277743557716,134056.33333333334
2023-01-29 15:51:09.526480181 +0000 UTC m=+25800.602642046,1675007469,ts-basic-service-5dc8d4f9fd-46997,4.033103643060423,0.8066009893388019,487.54296875,24.3771484375,0,0,9506.164721354595,91151.07677132994,0.024785714285714296,0.09,0.03708333333333332,0.095,0.04741666666666667,0.099,0.39999999999999997,0,26.04770303209132,44.042095145860806,10069767.733333332
2023-01-29 15:52:09.628832044 +0000 UTC m=+25860.704993905,1675007529,ts-basic-service-5dc8d4f9fd-46997,2.7995710204948194,0.5598837706711945,487.54296875,24.3771484375,0,0,7995.53669422697,105217.82395551327,0.02083333333333333,0.29999999999999993,0.137499999999999,0.3999999999999998,24.500000000000004,0.4800000000000001,0.5333333333333333,0,12.477140482226067,43.62485165095864,105690.3
2023-01-29 15:53:10.014893507 +0000 UTC m=+25921.091055367,1675007590,ts-basic-service-5dc8d4f9fd-46997,0,0,487.53515625,24.3767578125,0,0,13159.937633349746,124409.81454127688,0.10500000000000044,0.47500000000000003,0.262500000000002,0.6999999999999996,18.200000000000003,0.94,0.8,0,24.188556131848106,43.8841651653886,7868102.4
2023-01-29 15:54:09.595718704 +0000 UTC m=+25980.671880566,1675007649,ts-basic-service-5dc8d4f9fd-46997,8.36766017468438,1.673532034936876,487.2421875,24.362109375,0,0,10374.304692984824,82759.518280499,0.02465384615384617,0.09125,0.0404166666666667,0.095625,21.400000000000045,0.099125,0.4666666666666667,0,12.84830364202455,43.61302031939716,133227.13333333333
2023-01-29 15:55:09.627384636 +0000 UTC m=+26040.703546505,1675007709,ts-basic-service-5dc8d4f9fd-46997,9.57083620238296,1.9141672404765921,487.2421875,24.362109375,0,0,12800.45623039635,88727.74451097804,0.04656250000000001,0.42500000000000004,0.16749999999999934,0.4625,19.799999999999958,0.4925,0.6666666666666667,0,15.731084057088218,43.45238254963976,1030461.0333333333
2023-01-29 15:56:09.93709783 +0000 UTC m=+26101.013259690,1675007769,ts-basic-service-5dc8d4f9fd-46997,6.5625279152506515,1.3124462664609644,487.62890625,24.3814453125,0,0,12351.73742366967,110051.75923233498,0.028333333333333353,0.35000000000000003,0.10999999999999989,0.4249999999999999,0.22200000000000011,0.485,0.7333333333333333,0,12.594039652466781,43.52751760367967,113974.5
2023-01-29 15:57:09.915400669 +0000 UTC m=+26160.991562533,1675007829,ts-basic-service-5dc8d4f9fd-46997,9.77619063087957,1.9466815944716325,487.34765625,24.3673828125,0,0,14793.036293892003,93638.5954558867,0.020799999999999996,0.085,0.024399999999999984,0.0925,0.04399999999999997,0.0985,1,0,13.187224486312632,43.56506073620155,369467.73333333334
2023-01-29 15:58:09.564117704 +0000 UTC m=+26220.640279563,1675007889,ts-basic-service-5dc8d4f9fd-46997,5.259609639516805,1.051871169269511,487.6640625,24.383203125,0,0,10563.319918465479,80761.35472743429,0.040000000000000015,0.3750000000000001,0.08999999999999994,0.43750000000000006,0.43999999999999995,0.48749999999999993,0.33333333333333337,0,25.660124701403863,44.093884665252595,9237440.7
2023-01-29 15:59:09.604282836 +0000 UTC m=+26280.680444696,1675007949,ts-basic-service-5dc8d4f9fd-46997,6.759089800267839,1.3518179600535678,487.53515625,24.3767578125,0,0,10100.355992541108,124292.93100525513,0.0950000000000002,0.5500000000000004,0.19187499999999988,0.7749999999999998,19.799999999999958,0.955,0.6,0,12.411759820517664,44.12042587914722,63305.36666666667
2023-01-29 16:00:09.785117384 +0000 UTC m=+26340.861279245,1675008009,ts-basic-service-5dc8d4f9fd-46997,5.268797891727073,1.0537368433883036,487.40625,24.3703125,0,0,11128.281881130986,109179.60184650894,0.041250000000000016,0.42500000000000004,0.12250000000000003,0.4625,0.22449999999999984,0.4925,0.2,0,26.01315954935105,44.08478551747439,10125294.133333333
2023-01-29 16:01:09.638597266 +0000 UTC m=+26400.714759126,1675008069,ts-basic-service-5dc8d4f9fd-46997,2.222310957640072,0.4444621915280144,487.53515625,24.3767578125,0,0,3599.2861088683976,115701.65299791782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.63546900321957,43.81512873586491,95797.06666666667
2023-01-29 16:02:09.564765547 +0000 UTC m=+26460.640927408,1675008129,ts-basic-service-5dc8d4f9fd-46997,2.1175128421032023,0.4234824421238604,487.79296875,24.3896484375,0,0,3430.206847360913,97444.82881597718,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.25651720524899,43.694424759439755,3500417.2333333334
2023-01-29 16:03:09.607672115 +0000 UTC m=+26520.683833975,1675008189,ts-basic-service-5dc8d4f9fd-46997,1.5290885894505677,0.30581771789011364,487.78515625,24.389257812500002,0,0,3434.633355583103,129449.12749117955,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.485971985592714,44.118669475286545,83109.66666666667
2023-01-29 16:04:09.926597545 +0000 UTC m=+26581.002759415,1675008249,ts-basic-service-5dc8d4f9fd-46997,1.596405180607584,0.3192588338903054,487.5,24.375,0,0,2285.210232284622,80018.22993237284,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.540432943314405,43.8144456899191,36280.666666666664
2023-01-29 16:05:09.664566533 +0000 UTC m=+26640.740728429,1675008309,ts-basic-service-5dc8d4f9fd-46997,2.2085958000143306,0.44170968770796604,487.34375,24.3671875,0,0,3415.00046070211,125099.69593660739,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,12.606332212788152,43.71574555074849,98851.63333333333
2023-01-29 16:06:09.654972595 +0000 UTC m=+26700.731134455,1675008369,ts-basic-service-5dc8d4f9fd-46997,1.754098869853376,0.3508197739706752,487.34375,24.3671875,0,0,2572.4852071005917,87506.17442757911,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.533765532101048,43.514442152716875,141895.23333333334
2023-01-29 16:07:09.556931377 +0000 UTC m=+26760.633093251,1675008429,ts-basic-service-5dc8d4f9fd-46997,1.5375885591832035,0.3075177118366407,487.34375,24.3671875,0,0,2013.3553881026771,83312.93267169026,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.27771314604741,43.58699138996191,83342.06666666667
2023-01-29 16:08:09.650719213 +0000 UTC m=+26820.726881075,1675008489,ts-basic-service-5dc8d4f9fd-46997,1.056381386670039,0.21126604975190283,487.34375,24.3671875,0,0,2291.485228110136,91192.20204997655,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.491172682984242,43.552863487169105,128626.13333333333
2023-01-29 16:09:09.569529644 +0000 UTC m=+26880.645691504,1675008549,ts-basic-service-5dc8d4f9fd-46997,6.572782805422854,1.3144959918615313,487.73046875,24.3865234375,0,0,1142.8456202613324,979.512824649137,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.007885185117246,43.638732120357574,5505907.5
2023-01-29 16:10:09.959692307 +0000 UTC m=+26941.035854167,1675008609,ts-basic-service-5dc8d4f9fd-46997,2.077641035512952,0.41552820710259036,487.73046875,24.3865234375,0,0,3380.6584362139915,121742.08266237252,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,12.603820597941684,43.47846026807114,59501.5
2023-01-29 16:11:09.643175224 +0000 UTC m=+27000.719337086,1675008669,ts-basic-service-5dc8d4f9fd-46997,1.6556423592499367,0.33112847184998734,487.73046875,24.3865234375,0,0,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.185129427267547,43.6915462086681,6826544.3
2023-01-29 16:12:09.563283901 +0000 UTC m=+27060.639445762,1675008729,ts-basic-service-5dc8d4f9fd-46997,3.425258642582415,0.6850517285164831,487.8515625,24.392578125,0,0,3101.1089026048753,71818.12951145518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.604344034153758,43.56608530512028,129703.86666666667
2023-01-29 16:13:09.660679292 +0000 UTC m=+27120.736841153,1675008789,ts-basic-service-5dc8d4f9fd-46997,1.4257148872883538,0.2851370712269091,487.8515625,24.392578125,0,0,2897.673687519648,106707.40333228544,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,21.504343467662768,43.62007032933792,6580837.333333333
2023-01-29 16:14:09.901949775 +0000 UTC m=+27180.978111635,1675008849,ts-basic-service-5dc8d4f9fd-46997,1.4538966843066694,0.2907726644732418,487.8515625,24.392578125,0,0,2195.0821516993024,76453.52239477831,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.498442885010553,43.62492483445284,46920.5
2023-01-29 16:15:09.587628003 +0000 UTC m=+27240.663789864,1675008909,ts-basic-service-5dc8d4f9fd-46997,1.2070547757818237,0.24139933890099402,487.37890625,24.368945312500003,0,0,2558.060064401656,89387.72425576657,0.01,NaN,180,NaN,275.9999999999999,NaN,0,0,19.119732999643368,43.44923565938938,3941531.7666666666
2023-01-29 16:16:09.678726398 +0000 UTC m=+27300.754888258,1675008969,ts-basic-service-5dc8d4f9fd-46997,2.115833140917638,0.4231666281835275,487.5078125,24.375390625,0,0,2462.551289117521,83249.5560046543,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.616395078110132,43.32389672833189,129039.2
2023-01-29 16:17:09.582446644 +0000 UTC m=+27360.658608507,1675009029,ts-basic-service-5dc8d4f9fd-46997,2.6642497162841017,0.5328499432568203,490.6015625,24.530078125,0,0,2172.4174824800725,72744.5032900016,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.397723969014296,43.48643726893837,46812.1
2023-01-29 16:18:09.597227172 +0000 UTC m=+27420.673389033,1675009089,ts-basic-service-5dc8d4f9fd-46997,3.500897818846596,0.7001648248535355,490.7265625,24.536328125,0,0,3739.523627563368,87580.56298560693,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.545665891726365,43.25146946357719,71613.3
2023-01-29 16:19:10.061316482 +0000 UTC m=+27481.137478341,1675009150,ts-basic-service-5dc8d4f9fd-46997,2.5701833654023387,0.514014440141168,490.7265625,24.536328125,0,0,3273.1618859215296,75600.45059896691,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.596529104173637,43.36146425535185,93736.93333333333
2023-01-29 16:20:09.614553049 +0000 UTC m=+27540.690714910,1675009209,ts-basic-service-5dc8d4f9fd-46997,2.4489467916881247,0.48977899653710477,491.11328125,24.5556640625,0,0,2817.5255760588966,65802.27555215605,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.625990293959067,43.57213514064038,58926.9
2023-01-29 16:21:09.611898185 +0000 UTC m=+27600.688060048,1675009269,ts-basic-service-5dc8d4f9fd-46997,2.2306080500001713,0.44612161000003425,490.0546875,24.502734375,0,0,3029.7129596932855,69422.48902789688,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,12.483907138673334,43.44291748439057,83347.3
2023-01-29 16:22:09.664771644 +0000 UTC m=+27660.740933504,1675009329,ts-basic-service-5dc8d4f9fd-46997,3.3887025823367694,0.6776998646384328,490.828125,24.54140625,0,0,3673.0452513528353,107217.00258803232,0.0049,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,20.238492328154212,43.448698980431956,4214639.3
2023-01-29 16:23:09.791180294 +0000 UTC m=+27720.867342155,1675009389,ts-basic-service-5dc8d4f9fd-46997,1.984404807092976,0.3968444519298199,490.828125,24.54140625,0,0,3225.633528265107,95418.12865497076,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.417947652660711,43.33992391356053,93691.06666666667
2023-01-29 16:24:09.655460746 +0000 UTC m=+27780.731622607,1675009449,ts-basic-service-5dc8d4f9fd-46997,3.5634863976930986,0.7126972795386197,490.95703125,24.5478515625,0,0,2078.770550393138,100977.98427448177,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,22.554973821773615,43.647416561668685,7676860.266666667
2023-01-29 16:25:09.625601536 +0000 UTC m=+27840.701763396,1675009509,ts-basic-service-5dc8d4f9fd-46997,2.8891581085972518,0.5778316217194504,490.95703125,24.5478515625,0,0,2230.8951406649617,69619.7442455243,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.576814482613042,43.57193998465586,82720.23333333334
2023-01-29 16:26:09.58631489 +0000 UTC m=+27900.662476750,1675009569,ts-basic-service-5dc8d4f9fd-46997,6.161187124612046,1.2322075256812737,490.7578125,24.537890625,0,0,3640.6548199669196,115352.26260655667,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,22.08509392123711,43.4781431395963,7002759.033333333
2023-01-29 16:27:09.939442015 +0000 UTC m=+27961.015603876,1675009629,ts-basic-service-5dc8d4f9fd-46997,1.2583898705754033,0.2516726565441341,490.7578125,24.537890625,0,0,3218.3708838821494,117701.03986135183,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:09.663697269 +0000 UTC m=+28020.739859129,1675009689,ts-basic-service-5dc8d4f9fd-46997,2.44367554515901,0.4887107030888533,490.88671875,24.5443359375,0,0,3035.71008353924,80514.88410401224,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:09.573627634 +0000 UTC m=+28080.649789494,1675009749,ts-basic-service-5dc8d4f9fd-46997,2.7399334725381124,0.5479866945076225,490.88671875,24.5443359375,0,0,4665.054619936277,154765.07737824306,0.0046,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:09.667488045 +0000 UTC m=+28140.743649906,1675009809,ts-basic-service-5dc8d4f9fd-46997,2.8133893392718563,0.5626523771841624,490.88671875,24.5443359375,0,0,1229.2719728404375,1016.1448509996227,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:09.619422389 +0000 UTC m=+28200.695584250,1675009869,ts-basic-service-5dc8d4f9fd-46997,2.4298648525971998,0.4859517921121352,490.88671875,24.5443359375,0,0,437.96879041296665,319.0792309681869,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:09.742537708 +0000 UTC m=+28260.818699576,1675009929,ts-basic-service-5dc8d4f9fd-46997,3.091172479150065,0.618234495830013,490.12890625,24.5064453125,0,0,2360.2367500672585,73386.76351896691,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:09.65349515 +0000 UTC m=+28320.729657011,1675009989,ts-basic-service-5dc8d4f9fd-46997,2.5450107792115864,0.5089792373666442,490.12890625,24.5064453125,0,0,4639.403871760729,139656.50926969168,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.759422214847117,43.16955273907523,124238.23333333334
