Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 14:55:10.104654252 +0000 UTC m=+22441.180816113,1675004110,ts-inside-payment-service-6f94c49ccd-4rdb2,6.094711733427852,1.2189423466855704,515.09375,25.7546875,142,128,12889.625795319746,86985.22592472771,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0,0,7.7687138089216345,59.759299487593566,118279.6
2023-01-29 14:56:10.468176099 +0000 UTC m=+22501.544337960,1675004170,ts-inside-payment-service-6f94c49ccd-4rdb2,3.997144691746185,0.7994085175348007,515.609375,25.78046875,112,90,2370.8909544321014,60685.634398851354,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.06666666666666667,0,18.86840977241093,59.143655539929526,2933631.3
2023-01-29 14:57:10.269751463 +0000 UTC m=+22561.345913323,1675004230,ts-inside-payment-service-6f94c49ccd-4rdb2,6.068696959845452,1.2136765022884266,515.8828125,25.794140625,116,92,9182.674389322588,81121.78292621506,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,8.437977260832774,57.82659658940522,122432.56666666667
2023-01-29 14:58:10.112303274 +0000 UTC m=+22621.188465135,1675004290,ts-inside-payment-service-6f94c49ccd-4rdb2,5.46646508792362,1.093136367580115,515.5703125,25.778515624999997,122,100,13141.135554836621,65883.12843739889,0.027500000000000017,0.45,0.038749999999999986,0.4749999999999999,0.04775,0.495,0.13333333333333333,0,9.96150755061873,57.93437148185598,1256748.2666666666
2023-01-29 14:59:10.449606196 +0000 UTC m=+22681.525768057,1675004350,ts-inside-payment-service-6f94c49ccd-4rdb2,5.4807007606788645,1.0961401521357728,515.95703125,25.7978515625,88,64,7723.139880952382,1321.7261904761906,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,8.097474298901908,57.91505103938858,93953.63333333333
2023-01-29 15:00:10.532141237 +0000 UTC m=+22741.608303326,1675004410,ts-inside-payment-service-6f94c49ccd-4rdb2,8.74524642420896,1.748976812050546,516.6015625,25.830078125,112,94,23216.333967046892,66240.25665399239,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.234697328226348,57.92683358195393,146401.86666666667
2023-01-29 15:01:10.142146612 +0000 UTC m=+22801.218308472,1675004470,ts-inside-payment-service-6f94c49ccd-4rdb2,14.36752142399804,2.8735042847996084,516.51171875,25.8255859375,212,106,38457.16141604417,57582.78661903216,0.0046,0.09,0.0048,0.095,0.00496,0.099,0.2,0,9.988099285716567,59.80274608864716,1098754.7666666666
2023-01-29 15:02:10.432841311 +0000 UTC m=+22861.509003177,1675004530,ts-inside-payment-service-6f94c49ccd-4rdb2,11.658682484167977,2.3316300491505624,516.51171875,25.8255859375,104,84,26784.508576095835,57485.025864416006,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.760954153095634,59.797013381601914,101329.73333333334
2023-01-29 15:03:09.871676468 +0000 UTC m=+22920.947838329,1675004589,ts-inside-payment-service-6f94c49ccd-4rdb2,9.831567022463135,1.9662743403449683,517.02734375,25.851367187500003,94,72,21030.92059030218,59240.477863668304,0.04500000000000001,0.42500000000000004,0.06999999999999997,0.4625,0.094,0.4925,0.2,0,13.649788126378715,59.07803434013492,3130354.7333333334
2023-01-29 15:04:10.073889295 +0000 UTC m=+22981.150051155,1675004650,ts-inside-payment-service-6f94c49ccd-4rdb2,16.675145850969393,3.3348731846618107,517.28125,25.864062500000003,138,120,16193.152784874808,3820.862836703409,0.04750000000000011,0.095,19.500000000000007,0.0975,27.9,0.0995,0.06666666666666667,0,8.410859269146552,58.16658270893582,104340.56594340566
2023-01-29 15:05:10.309077645 +0000 UTC m=+23041.385239505,1675004710,ts-inside-payment-service-6f94c49ccd-4rdb2,8.96786323026913,1.7934919635236393,519.21484375,25.960742187500003,342,476,24681.443241120025,93046.12535772403,0.023500000000000014,0.475,18.500000000000018,0.4875,27.69999999999999,0.4975,0.2,0,16.548141208306244,58.038633566585396,1467875.1
2023-01-29 15:06:10.35347986 +0000 UTC m=+23101.429641721,1675004770,ts-inside-payment-service-6f94c49ccd-4rdb2,13.53650246015215,2.7073004920304298,525.2734375,26.263671875,414,564,3712.528294459207,79721.77935242595,0.04249999999999999,0.45,18.5,0.4749999999999999,27.699999999999985,0.495,0.13333333333333333,0,8.304498269957106,58.202442621091244,116534.66666666667
2023-01-29 15:07:10.080139129 +0000 UTC m=+23161.156300989,1675004830,ts-inside-payment-service-6f94c49ccd-4rdb2,9.026455066666964,1.8052910133333928,528.48046875,26.4240234375,358,500,22550.642345091914,59748.70466321243,0.022000000000000006,0.8500000000000001,0.03499999999999998,0.925,0.047,0.985,0.13333333333333333,0,16.125752055035182,57.62373194349746,135481.46666666667
2023-01-29 15:08:09.884247946 +0000 UTC m=+23220.960409806,1675004889,ts-inside-payment-service-6f94c49ccd-4rdb2,11.980250008583818,2.395949271268017,528.33203125,26.4166015625,110,82,33310.63733953908,64737.33203212972,17.999999999999986,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,7.9666962511289015,59.477543034943906,79312.5
2023-01-29 15:09:10.231117794 +0000 UTC m=+23281.307279654,1675004950,ts-inside-payment-service-6f94c49ccd-4rdb2,1.5380723666680751,0.307614473333615,528.4609375,26.423046875,266,360,1672.8247162673392,50261.0340479193,0.04750000000000003,0.42500000000000004,28.99999999999991,0.4625,53.699999999999974,0.4925,0.2,0,14.529625559887094,59.426119433023075,139550.4
2023-01-29 15:10:10.419256653 +0000 UTC m=+23341.495418513,1675005010,ts-inside-payment-service-6f94c49ccd-4rdb2,12.479557098233697,2.495807067889414,527.3359375,26.366796875,296,382,1909.4208265442155,58909.12457413716,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.142583528431338,59.42782704788762,1437069.9666666666
2023-01-29 15:11:10.140481003 +0000 UTC m=+23401.216642863,1675005070,ts-inside-payment-service-6f94c49ccd-4rdb2,4.754037537298023,0.9507322516085536,527.8515625,26.392578125,68,44,10787.848534550381,3080.154032660629,0.007000000000000001,0.22,0.008499999999999999,0.23499999999999996,0.009699999999999999,0.247,0.13333333333333333,0,15.20393453720873,58.71914248460403,120080.73333333334
2023-01-29 15:12:09.955899868 +0000 UTC m=+23461.032061728,1675005129,ts-inside-payment-service-6f94c49ccd-4rdb2,12.556914040709234,2.5113828081418466,528.109375,26.40546875,200,222,7420.61882645385,52879.89795250866,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,12.183829203763663,57.652541845712115,2641884
2023-01-29 15:13:10.228151055 +0000 UTC m=+23521.304312915,1675005190,ts-inside-payment-service-6f94c49ccd-4rdb2,11.19332451763482,2.2386110055751396,527.21875,26.3609375,114,94,18832.56427158866,107177.78510217534,0.1150000000000001,0.45,0.18249999999999994,0.4749999999999999,0.2365,0.495,0.13333333333333333,0,15.36022323706645,57.77956399713609,139296.7
2023-01-29 15:14:10.310186678 +0000 UTC m=+23581.386348560,1675005250,ts-inside-payment-service-6f94c49ccd-4rdb2,10.61181131568729,2.1222735305174543,528.43359375,26.4216796875,218,256,31718.76918354819,65372.08410067526,0.01,0.42500000000000004,0.375,0.4625,0.4749999999999998,0.4925,0.2,0,10.412055167597966,57.854333133705026,1813846.4666666666
2023-01-29 15:15:10.111005359 +0000 UTC m=+23641.187167232,1675005310,ts-inside-payment-service-6f94c49ccd-4rdb2,4.304186415374395,0.8608184657254773,528.30078125,26.4150390625,74,54,2153.4891715366102,46969.920935029215,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.994928149147633,58.28396903362416,108945.66666666667
2023-01-29 15:16:10.161413715 +0000 UTC m=+23701.237575575,1675005370,ts-inside-payment-service-6f94c49ccd-4rdb2,8.788800019539194,1.757720569923265,528.30078125,26.4150390625,100,78,21661.402805611222,66920.08016032065,0.0205,0.9,0.02275,0.9499999999999998,0.024549999999999995,0.99,0.13333333333333333,0,9.137850763714606,58.22129956809541,386886.4666666667
2023-01-29 15:17:10.320671691 +0000 UTC m=+23761.396833552,1675005430,ts-inside-payment-service-6f94c49ccd-4rdb2,8.334079497532015,1.666781007347026,528.4296875,26.421484375,108,84,11885.522123893805,58683.25663716814,0.038750000000000014,0.42500000000000004,0.044375,0.4625,0.048875,0.4925,0.13333333333333333,0,9.575778164576032,59.658745366570024,748372.2
2023-01-29 15:18:10.169118512 +0000 UTC m=+23821.245280373,1675005490,ts-inside-payment-service-6f94c49ccd-4rdb2,3.82697335192571,0.7653406018156036,528.55859375,26.4279296875,114,86,2347.7391571824055,61724.93079052599,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.642503491032349,59.5906359279728,91707.5
2023-01-29 15:19:10.118395335 +0000 UTC m=+23881.194557196,1675005550,ts-inside-payment-service-6f94c49ccd-4rdb2,7.755330286358725,1.551066057271745,528.55859375,26.4279296875,88,64,14151.81162424343,68043.61164082581,0.023499999999999993,0.19,0.03624999999999997,0.21999999999999995,0.047250000000000014,0.24400000000000002,0.2,0,13.49989231117984,59.01321815877647,3427986.8666666667
2023-01-29 15:20:10.168793931 +0000 UTC m=+23941.244955795,1675005610,ts-inside-payment-service-6f94c49ccd-4rdb2,1.5616007000005538,0.31232014000011077,528.55859375,26.4279296875,106,78,582.7827252705162,606.0519007947908,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.406780378369104,58.4750999259627,76171.93333333333
2023-01-29 15:21:10.454534151 +0000 UTC m=+24001.530696012,1675005670,ts-inside-payment-service-6f94c49ccd-4rdb2,6.371337488879312,1.2742387391151437,528.55859375,26.4279296875,116,86,8617.773530817009,55070.02934953246,0.021000000000000008,0.46875,0.027499999999999976,0.484375,0.0455,0.496875,0.3333333333333333,0,10.002979610595752,58.548234631161286,1541084.9333333333
2023-01-29 15:22:09.944230389 +0000 UTC m=+24061.020392250,1675005729,ts-inside-payment-service-6f94c49ccd-4rdb2,4.693215296458329,0.938617989701524,528.4453125,26.422265625,122,102,29161.104390521596,59586.84978296449,0.038750000000000014,0.42500000000000004,0.044375,0.4625,0.048875,0.4925,0.2,0,7.684820786411128,58.56806735808806,90199.13333333333
2023-01-29 15:23:10.036733278 +0000 UTC m=+24121.112895138,1675005790,ts-inside-payment-service-6f94c49ccd-4rdb2,11.372931690013823,2.2744929263123526,528.50390625,26.425195312499998,206,304,27574.535271687324,50793.31506196378,0.03499999999999998,0.20500000000000002,13.99999999999996,0.2275,26.80000000000002,0.2455,0.2,0,8.51541327918085,58.32358569848156,99026.8
2023-01-29 15:24:10.42341007 +0000 UTC m=+24181.499571941,1675005850,ts-inside-payment-service-6f94c49ccd-4rdb2,10.212784097585809,2.0424699724224933,528.76171875,26.4380859375,200,276,2853.4534024297,68159.79950726361,0.01,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,8.244894507635092,59.75544515689931,294371.6666666667
2023-01-29 15:25:10.301252409 +0000 UTC m=+24241.377414269,1675005910,ts-inside-payment-service-6f94c49ccd-4rdb2,3.06252842139285,0.6124895822337139,530.56640625,26.528320312499996,270,370,2102.4820339392472,48590.8569358053,0.01,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,7.137118937900522,59.73814945777129,75008.8
2023-01-29 15:26:10.103110556 +0000 UTC m=+24301.179272417,1675005970,ts-inside-payment-service-6f94c49ccd-4rdb2,3.370294424999542,0.6740588849999085,530.40625,26.5203125,266,370,13279.261431175211,64970.124415563834,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,16.307613080013727,58.969795952220935,2162671.533333333
2023-01-29 15:27:10.141673295 +0000 UTC m=+24361.217835155,1675006030,ts-inside-payment-service-6f94c49ccd-4rdb2,3.700488509159684,0.7400678677539521,529.90234375,26.4951171875,268,384,8870.308867485885,1420.7074061773496,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,8.392948390282273,56.85189002472383,86566.2
2023-01-29 15:28:10.443447773 +0000 UTC m=+24421.519609632,1675006090,ts-inside-payment-service-6f94c49ccd-4rdb2,6.265323801901152,1.2530647603802303,531.70703125,26.585351562499998,254,358,13973.398524902626,67794.39794480815,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,17.343315508224933,57.03814201744939,2653012.1
2023-01-29 15:29:10.280427411 +0000 UTC m=+24481.356589278,1675006150,ts-inside-payment-service-6f94c49ccd-4rdb2,5.07397409706982,1.0147662746523705,531.21875,26.560937499999998,324,466,2762.1124031007753,64606.66989664082,0.25,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,7.909317768405422,57.2282483408692,83222.63333333333
2023-01-29 15:30:10.372202136 +0000 UTC m=+24541.448363997,1675006210,ts-inside-payment-service-6f94c49ccd-4rdb2,13.309504847885709,2.661900969577142,532.234375,26.61171875,380,520,1938.6993603411513,42976.70575692964,0.05,0.475,20,0.4875,27.999999999999986,0.4975,0.06666666666666667,0,12.78857965874317,57.27269511634346,838160.1666666666
2023-01-29 15:31:10.022389461 +0000 UTC m=+24601.098551321,1675006270,ts-inside-payment-service-6f94c49ccd-4rdb2,5.686856679684218,1.1373184859508565,532.234375,26.61171875,324,466,12592.38185553975,3104.077761972499,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.528607017568945,57.20641526510111,83874
2023-01-29 15:32:09.900170085 +0000 UTC m=+24660.976331948,1675006329,ts-inside-payment-service-6f94c49ccd-4rdb2,5.639100589287195,1.1277679404993224,532.36328125,26.6181640625,86,56,1808.1918081918084,57126.08819751677,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0.06666666666666667,0,10.246005579714346,57.07144050730798,65908.2
2023-01-29 15:33:10.35453321 +0000 UTC m=+24721.430695070,1675006390,ts-inside-payment-service-6f94c49ccd-4rdb2,10.584449659688923,2.116798973377989,533.265625,26.663281249999997,66,44,12137.286980231765,56129.10702113156,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.06666666666666667,0,8.017930392857942,56.755385390379054,102724.23333333334
2023-01-29 15:34:10.196498853 +0000 UTC m=+24781.272660713,1675006450,ts-inside-payment-service-6f94c49ccd-4rdb2,12.569421561625665,2.513884312325133,533.0078125,26.650390624999996,170,244,12520.44698050404,4555.476303693136,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,11.77393368929317,56.01532950258399,84616.53333333334
2023-01-29 15:35:10.201764414 +0000 UTC m=+24841.277926275,1675006510,ts-inside-payment-service-6f94c49ccd-4rdb2,4.814916409682939,0.9626095799596054,533.109375,26.65546875,280,380,1851.134846461949,53160.9479305741,0.04500000000000001,0.235,41.99999999999998,0.24249999999999997,56.4,0.24850000000000003,0.13333333333333333,0,10.120389671114271,55.87247532191589,1080687.7
2023-01-29 15:36:09.925921525 +0000 UTC m=+24901.002083386,1675006569,ts-inside-payment-service-6f94c49ccd-4rdb2,6.1307720851901495,1.226095152105327,534.5,26.724999999999998,320,426,3204.2051442583606,83962.95716596232,0.01,0.0235,45,0.02425,56.999999999999986,0.02485,0,0,12.224431938806502,56.0456274691806,76325.46666666666
2023-01-29 15:37:10.158291329 +0000 UTC m=+24961.234453190,1675006630,ts-inside-payment-service-6f94c49ccd-4rdb2,7.288278152034664,1.4576251576725627,534.5,26.724999999999998,268,372,11917.068736451996,57356.198867212086,0.04125,0.475,0.045624999999999985,0.4875,0.049125,0.4975,0,0,11.426249144366352,56.58128185768982,2224137.8666666667
2023-01-29 15:38:10.334247768 +0000 UTC m=+25021.410409627,1675006690,ts-inside-payment-service-6f94c49ccd-4rdb2,12.618506097561573,2.5237012195123145,534.5,26.724999999999998,116.01546872916389,98.01306840912122,12636.89475453934,68696.78883658373,0.009875,0.20500000000000002,0.03624999999999997,0.2275,0.047250000000000014,0.2455,0.13333333333333333,0,13.434668473448031,56.30096468042598,116498.23333333334
2023-01-29 15:39:10.150837141 +0000 UTC m=+25081.226999019,1675006750,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7392664468726013,0.5478059683462756,534.5,26.724999999999998,96,74,1592.404413651527,41903.464203233256,0.029999999999999992,0.42500000000000004,0.03999999999999997,0.4625,0.048000000000000015,0.4925,0.2,0,12.168746794204143,56.50841549196994,2341116.3
2023-01-29 15:40:09.959326682 +0000 UTC m=+25141.035488542,1675006809,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2989714449914564,0.6597809069006222,534.5,26.724999999999998,110,86,2000.6091989034421,49149.680170575695,0.03250000000000001,0.475,0.04124999999999999,0.4875,0.04825,0.4975,0.13333333333333333,0,11.21922328489684,56.50848867546414,102930.36666666667
2023-01-29 15:41:10.282393369 +0000 UTC m=+25201.358555230,1675006870,ts-inside-payment-service-6f94c49ccd-4rdb2,12.877018277159394,2.57529539117585,534.5,26.724999999999998,122,102,20010.854315882745,61087.86827143174,0.03500000000000001,0.8500000000000001,0.04249999999999999,0.925,0.0485,0.985,0.06666666666666667,0,8.274662821248358,56.89821517654908,115015.93333333333
2023-01-29 15:42:10.183916669 +0000 UTC m=+25261.260078531,1675006930,ts-inside-payment-service-6f94c49ccd-4rdb2,3.1549733680704954,0.6309630658010618,534.5,26.724999999999998,124,100,1578.674712512809,45357.338039394286,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.46215746916874,59.4752499521258,104562.46666666666
2023-01-29 15:43:10.41410589 +0000 UTC m=+25321.490267750,1675006990,ts-inside-payment-service-6f94c49ccd-4rdb2,3.974481601405951,0.7948748907498631,534.5,26.724999999999998,120,92,32133.021674458138,72035.18912027199,0.030000000000000023,0.42500000000000004,0.039999999999999994,0.4625,0.048000000000000015,0.4925,0.2,0,8.139682539779091,59.60590688376144,136896.93333333332
2023-01-29 15:44:10.04119452 +0000 UTC m=+25381.117356380,1675007050,ts-inside-payment-service-6f94c49ccd-4rdb2,6.802175277259828,1.3603692485139505,533.98828125,26.699414062499997,122,100,26987.550791043486,72694.3027578456,0.027500000000000017,0.42500000000000004,0.038749999999999986,0.4625,0.04775,0.4925,0.4,0,12.698957484143369,59.00880275462672,2226332.3666666667
2023-01-29 15:45:09.92950564 +0000 UTC m=+25441.005667508,1675007109,ts-inside-payment-service-6f94c49ccd-4rdb2,9.311280803831238,1.8622176525743372,534.1171875,26.705859375000003,154,144,15577.331759149942,46935.852026761124,0.019499999999999997,0.475,0.022249999999999992,0.4875,0.024450000000000003,0.4975,0.06666666666666667,0,8.019307308054213,57.9141972319563,121030.96666666666
2023-01-29 15:46:10.296124389 +0000 UTC m=+25501.372286257,1675007170,ts-inside-payment-service-6f94c49ccd-4rdb2,4.1137721123521604,0.8227349223389512,533.45703125,26.6728515625,100,78,18437.446517200067,47701.23794854242,0.02425,0.4625,0.03499999999999998,0.48124999999999996,0.047,0.49625,0.13333333333333333,0,12.53689208238563,57.92644326998489,2757322.6
2023-01-29 15:47:10.174492418 +0000 UTC m=+25561.250654279,1675007230,ts-inside-payment-service-6f94c49ccd-4rdb2,12.635587139245677,2.5270089102382656,534.6171875,26.730859374999998,132,102,22454.449238785313,67363.26630302044,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.014055289852507,57.91036729576011,100746.53333333334
2023-01-29 15:48:09.931416233 +0000 UTC m=+25621.007578093,1675007289,ts-inside-payment-service-6f94c49ccd-4rdb2,11.357839070817306,2.271567814163461,534.34765625,26.717382812500002,112,92,25145.866158056226,4851.728999087819,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.121793782786902,57.89817004672766,989657.9333333333
2023-01-29 15:49:10.327369498 +0000 UTC m=+25681.403531361,1675007350,ts-inside-payment-service-6f94c49ccd-4rdb2,4.393534985566392,0.8786643621304007,534.34765625,26.717382812500002,88,66,12330.896047458094,56733.048216872456,0.023499999999999993,0.45,0.03624999999999997,0.4749999999999999,0.047250000000000014,0.495,0.13333333333333333,0,7.824177680095701,59.53404069246222,91739.16666666667
2023-01-29 15:50:10.421395295 +0000 UTC m=+25741.497557166,1675007410,ts-inside-payment-service-6f94c49ccd-4rdb2,2.913855582553716,0.5827455304232527,534.34765625,26.717382812500002,116,96,2322.392610528204,71373.15039009954,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.605061576836237,59.526795526536944,77284.06666666667
2023-01-29 15:51:09.903081641 +0000 UTC m=+25800.979243501,1675007469,ts-inside-payment-service-6f94c49ccd-4rdb2,2.895745644743238,0.5791201359758086,534.12109375,26.706054687500004,80,56,1641.208660480609,47444.62288841303,0.025000000000000043,0.45,0.03750000000000002,0.4749999999999999,0.04749999999999999,0.495,0.2,0,16.432064640016797,58.19058689503169,662122.9666666667
2023-01-29 15:52:10.093732919 +0000 UTC m=+25861.169894779,1675007530,ts-inside-payment-service-6f94c49ccd-4rdb2,8.305133514098875,1.6610267028197752,534.25,26.7125,136,112,24555.24020847309,44537.17942102275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.243271879486457,56.88587156052824,94987.46666666666
2023-01-29 15:53:10.436063709 +0000 UTC m=+25921.512225569,1675007590,ts-inside-payment-service-6f94c49ccd-4rdb2,8.779912864903526,1.7559089569085564,534.30859375,26.7154296875,90,68,15586.606109181585,72302.16403954048,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.083916084142537,56.43847646601785,2006873.1666666667
2023-01-29 15:54:10.089155773 +0000 UTC m=+25981.165317633,1675007650,ts-inside-payment-service-6f94c49ccd-4rdb2,4.184583797005518,0.8368963569984171,534.30859375,26.7154296875,72,50,9688.173698798892,61552.5100092393,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,8.325899494343414,55.767188668267764,93965.86666666667
2023-01-29 15:55:10.082006828 +0000 UTC m=+26041.158168689,1675007710,ts-inside-payment-service-6f94c49ccd-4rdb2,5.094171476137656,1.018834295227531,534.30859375,26.7154296875,108,88,5169.0232910173045,55196.373894794786,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,19.160881117502438,57.10969108027375,2836031.1333333333
2023-01-29 15:56:10.364865148 +0000 UTC m=+26101.441027010,1675007770,ts-inside-payment-service-6f94c49ccd-4rdb2,8.943363799526182,1.7887199955658355,534.6953125,26.734765625,132,114,19631.53159388193,57823.724825247424,0.023000000000000007,0.45,26.00000000000003,0.4749999999999999,1512.0000000000007,0.495,0.13333333333333333,0,8.110739533673994,57.28713665919788,121382.06666666667
2023-01-29 15:57:10.725462732 +0000 UTC m=+26161.801624592,1675007830,ts-inside-payment-service-6f94c49ccd-4rdb2,10.268577610190151,2.0536245142655347,534.953125,26.747656250000002,354,494,21998.15874268429,55682.84342736897,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,17.031177291818643,57.445359373646866,152769.43333333332
2023-01-29 15:58:09.969861844 +0000 UTC m=+26221.046023704,1675007889,ts-inside-payment-service-6f94c49ccd-4rdb2,8.36837840308063,1.6736756806161261,534.6484375,26.732421875,382,516,9810.471717950515,57437.5131422163,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.13333333333333333,0,8.329105361315614,59.68043207534972,99600.96666666666
2023-01-29 15:59:10.021199672 +0000 UTC m=+26281.097361533,1675007950,ts-inside-payment-service-6f94c49ccd-4rdb2,12.598266367883975,2.5196016896974696,535.421875,26.771093750000002,134.0089339289286,108.00720048003201,11403.713141609029,44069.89443028759,0.027500000000000017,0.45,0.038749999999999986,0.4749999999999999,0.04775,0.495,0.06666666666666667,0,14.552522606420847,59.66191665131846,99060.86666666667
2023-01-29 16:00:10.174142632 +0000 UTC m=+26341.250304495,1675008010,ts-inside-payment-service-6f94c49ccd-4rdb2,10.160187333997246,2.031988352330845,535.43359375,26.7716796875,192,224,3445.288032646863,76223.11853468728,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,11.998114582240616,58.820062523098535,1864861.1666666667
2023-01-29 16:01:10.338588657 +0000 UTC m=+26401.414750522,1675008070,ts-inside-payment-service-6f94c49ccd-4rdb2,13.599674123436875,2.719870682845029,535.1484375,26.757421875,282,400,2380.5757891085677,56191.883454734656,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.092314207018791,57.50188142566326,48940.6
2023-01-29 16:02:09.954247908 +0000 UTC m=+26461.030409770,1675008129,ts-inside-payment-service-6f94c49ccd-4rdb2,10.220478420759031,2.044010853263679,541.19140625,27.059570312499996,304,442,11919.56812855708,68265.23267492467,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.297131147410187,57.35339211594217,2063427.6333333333
2023-01-29 16:03:09.99830415 +0000 UTC m=+26521.074466010,1675008189,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9886202983641352,0.5977106186100953,541.17578125,27.0587890625,318,460,11017.464263517713,50864.13921690491,0.06500000000000002,0.95,0.08249999999999998,0.975,0.0965,0.995,0.06666666666666667,0,8.218308070267144,56.888652533307635,85461.03333333334
2023-01-29 16:04:10.385552754 +0000 UTC m=+26581.461714615,1675008250,ts-inside-payment-service-6f94c49ccd-4rdb2,5.622510041121947,1.1244799987249623,541.92578125,27.096289062500002,106,74,11258.18992989165,51744.933078393886,0.024499999999999997,0.45,0.03624999999999997,0.4749999999999999,0.047250000000000014,0.495,0.2,0,10.444264599650277,55.68332038392061,1327108.4666666666
2023-01-29 16:05:10.149506891 +0000 UTC m=+26641.225668751,1675008310,ts-inside-payment-service-6f94c49ccd-4rdb2,3.7218501688923755,0.7443526245663817,542.15625,27.1078125,236,252,15795.646801634824,3439.501948483984,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0,0,8.168631775264146,54.5613930234175,49372.36666666667
2023-01-29 16:06:10.410928428 +0000 UTC m=+26701.487090289,1675008370,ts-inside-payment-service-6f94c49ccd-4rdb2,3.4819032879517295,0.6963520361685818,542.15625,27.1078125,76,56,2337.3840324055927,52750.94734091206,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.781477890782707,54.62755090216952,73465.47127049726
2023-01-29 16:07:09.932384828 +0000 UTC m=+26761.008546688,1675008429,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2682480843102333,0.45362673242605595,541.7578125,27.087890625,170,196,1868.1301752358945,61181.89870980166,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.419136897430024,54.77721114779772,39393
2023-01-29 16:08:10.114213154 +0000 UTC m=+26821.190375015,1675008490,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9819415295510305,0.5963883059102062,541.7578125,27.087890625,70,46,1582.1164481451563,49385.012117069535,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.557697185005241,54.82726865782691,39779.4
2023-01-29 16:09:09.917674953 +0000 UTC m=+26880.993836813,1675008549,ts-inside-payment-service-6f94c49ccd-4rdb2,2.0979352209768902,0.4195670311004097,541.88671875,27.094335937500002,188,214,1648.386275383538,50656.311668470305,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.826991041320303,54.81416881236606,42510.566666666666
