Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:28:10.822587268 +0000 UTC m=+10021.898749128,1674991690,ts-travel-service-64469b5b48-25zj6,4.52271686666658,0.904543373333316,483.7890625,24.189453125,0,0,6334.413266706936,132075.0645214431,0.04500000000000001,0.019,17.999999999999986,0.021999999999999992,27.599999999999998,0.0244,0.3333333333333333,0,3.6521447440098553,37.06836680055181,139547
2023-01-29 11:29:10.69454428 +0000 UTC m=+10081.770706141,1674991750,ts-travel-service-64469b5b48-25zj6,4.002294004440851,0.8004427805780371,482.7890625,24.139453125,0,0,7298.262736677728,81628.79823020365,0.2916666666666665,0.9,0.4791666666666657,0.95,20.999999999999893,0.99,0.3333333333333333,0,3.4378668455523065,37.078441728252606,113301.53333333334
2023-01-29 11:30:10.796642542 +0000 UTC m=+10141.872804403,1674991810,ts-travel-service-64469b5b48-25zj6,6.535972792942924,1.307194558588585,483.69140625,24.1845703125,0,0,6376.586822907691,72310.98856913092,0.26666666666666705,0.9,0.425,0.9499999999999998,22.400000000000063,0.99,0.26666666666666666,0,3.5820645107115023,37.110691254694416,123774.6
2023-01-29 11:31:10.605625681 +0000 UTC m=+10201.681787542,1674991870,ts-travel-service-64469b5b48-25zj6,17.403791186590027,3.4807582373180055,485.1328125,24.256640625,0,0,5359.579896754287,72303.44745742597,0.23500000000000013,0.8500000000000001,0.48749999999999893,0.925,25.79999999999998,0.985,0.2,0,3.660119770506054,37.09088292226571,119381.96666666666
2023-01-29 11:32:10.83501446 +0000 UTC m=+10261.911176320,1674991930,ts-travel-service-64469b5b48-25zj6,5.22769144916051,1.045538289832102,485.2578125,24.262890625,0,0,5965.928359474354,66070.15684612124,0.1800000000000001,0.825,0.32500000000000034,0.9124999999999998,23.19999999999997,0.9825,0.4666666666666667,0,3.538635696614101,37.06841558954793,109322.86666666667
2023-01-29 11:33:10.67963673 +0000 UTC m=+10321.755798590,1674991990,ts-travel-service-64469b5b48-25zj6,5.443167789054754,1.0886108157994578,484.75390625,24.237695312499998,0,0,7282.126902892831,104722.42702866808,0.3250000000000005,0.475,0.4750000000000002,0.4875,52.80000000000001,0.4975,0.2,0,3.407755581674743,37.07302614968221,127293.96666666666
2023-01-29 11:34:10.696281725 +0000 UTC m=+10381.772443586,1674992050,ts-travel-service-64469b5b48-25zj6,5.248078925595233,1.0496157851190466,483.95703125,24.1978515625,0,0,5496.886147892858,74168.02708749016,0.43125000000000013,0.8500000000000001,0.4968749999999999,0.925,25.799999999999997,0.985,0.2,0,3.496708733391618,37.08534537120498,115402.56666666667
2023-01-29 11:35:10.857939483 +0000 UTC m=+10441.934101344,1674992110,ts-travel-service-64469b5b48-25zj6,29.237143121301667,5.847428624260334,484.2578125,24.212890625,0,0,5012.342756661707,83957.02015419993,0.4000000000000002,0.4,15.999999999999973,0.4499999999999999,27.200000000000006,0.49000000000000005,0.26666666666666666,0,3.6948498574021826,37.085394160201105,113452.53333333334
2023-01-29 11:36:10.664533956 +0000 UTC m=+10501.740695823,1674992170,ts-travel-service-64469b5b48-25zj6,9.542135735494229,1.908427147098846,485.67578125,24.2837890625,0,0,10158.655324382495,127090.24290253152,0.175,0.5000000000000009,0.40625,0.7500000000000004,24.50000000000002,0.9499999999999997,0.7333333333333334,0,3.6130438427333655,37.12984093567537,70145.36666666667
2023-01-29 11:37:10.80709171 +0000 UTC m=+10561.883253571,1674992230,ts-travel-service-64469b5b48-25zj6,4.973297123906072,0.9946152959018489,485.44140625,24.2720703125,0,0,4931.2526360185575,81860.46675101925,0.35000000000000037,0.4,16.999999999999996,0.4499999999999999,27.399999999999984,0.49000000000000005,0.26666666666666666,0,3.910474034959399,37.05926765277359,134990.3
2023-01-29 11:38:10.675503024 +0000 UTC m=+10621.751664903,1674992290,ts-travel-service-64469b5b48-25zj6,7.904967185614736,1.5809625192446317,485.203125,24.26015625,0,0,5402.075047553173,88101.6427459796,0.33333333333333354,0.8500000000000001,0.5,0.925,25.999999999999975,0.985,0.3333333333333333,0,3.6521447440246324,37.04880241310375,122277.7
2023-01-29 11:39:10.953441999 +0000 UTC m=+10682.029603862,1674992350,ts-travel-service-64469b5b48-25zj6,11.29966868768918,2.259933737537836,484.4140625,24.220703125,0,0,8669.082849098424,79274.8457437249,0.39166666666666705,0.8333333333333335,0.8375,0.9166666666666667,24.69999999999998,0.9833333333333333,0.5333333333333333,0,3.8896332272707945,37.08919970189923,89873.2
2023-01-29 11:40:10.690101591 +0000 UTC m=+10741.766263451,1674992410,ts-travel-service-64469b5b48-25zj6,6.860439964375593,1.3720879928751186,485.9140625,24.295703125000003,0,0,5392.3295612910415,128363.95562740398,0.08833333333333335,0.2275,16.499999999999986,0.23874999999999996,27.299999999999997,0.24775,0.13333333333333333,0,3.519000083885504,37.12769421984566,96064.93333333333
2023-01-29 11:41:11.123785992 +0000 UTC m=+10802.199947856,1674992471,ts-travel-service-64469b5b48-25zj6,13.923839438117998,2.7847678876236,485.27734375,24.263867187499997,0,0,8130.045265937382,114749.52847981894,0.2275,0.5,0.48124999999999957,0.75,25.700000000000006,0.9499999999999996,0.6666666666666666,0,3.7770612620950605,37.132451146968315,89860.93333333333
2023-01-29 11:42:10.86110279 +0000 UTC m=+10861.937264676,1674992530,ts-travel-service-64469b5b48-25zj6,5.444742286502488,1.0888979231183618,485.27734375,24.263867187499997,0,0,8056.538099717779,114365.56914393225,0.08625,0.3750000000000001,0.09937499999999999,0.43750000000000006,0.21849999999999997,0.48749999999999993,0.33333333333333337,0,3.6063236465825543,37.103690033749785,148727.5
2023-01-29 11:43:10.873477996 +0000 UTC m=+10921.949639856,1674992590,ts-travel-service-64469b5b48-25zj6,4.486985907391419,0.8973971814782837,485.97265625,24.298632812500003,0,0,4706.226516371444,65391.57273215245,0.12499999999999989,0.7000000000000003,0.21249999999999983,0.85,0.4124999999999993,0.97,0.4,0,3.5768198591118905,37.09710351927226,181990.16666666666
2023-01-29 11:44:10.809498896 +0000 UTC m=+10981.885660757,1674992650,ts-travel-service-64469b5b48-25zj6,5.9015406165852475,1.1803081233170496,485.15625,24.2578125,0,0,6511.378848728246,70764.44667559124,0.1900000000000001,0.8500000000000001,0.2749999999999998,0.925,0.455,0.985,0.2,0,3.5145109880894254,37.07690487487452,111269.23333333334
2023-01-29 11:45:10.998861291 +0000 UTC m=+11042.075023152,1674992710,ts-travel-service-64469b5b48-25zj6,6.108007477952415,1.2215767068506043,485.40625,24.2703125,0,0,4925.537634408602,86026.14247311828,0.23500000000000015,0.8,0.36249999999999993,0.8999999999999998,0.4725000000000001,0.9800000000000001,0.26666666666666666,0,3.4631671628026828,37.11618001675902,101424.16666666667
2023-01-29 11:46:10.871185275 +0000 UTC m=+11101.947347135,1674992770,ts-travel-service-64469b5b48-25zj6,3.7917229079033743,0.7583274535268842,486.05078125,24.3025390625,0,0,7122.530699412707,68871.48958889482,0.875,2.999999999999999,1.3749999999999987,3.9999999999999973,2.275,4.800000000000002,0.5333333333333333,0,3.6057188377983884,37.07000123192215,91123.06666666667
2023-01-29 11:47:10.860479998 +0000 UTC m=+11161.936641858,1674992830,ts-travel-service-64469b5b48-25zj6,5.865647971141183,1.1731038352208427,486.4375,24.321875000000002,0,0,6291.097001436715,111329.51754182694,0.16750000000000007,0.4125000000000001,0.2275,0.45624999999999993,50.400000000000084,0.49125,0.4,0,3.7293397097069136,37.13454907380189,179390.9
2023-01-29 11:48:11.172300274 +0000 UTC m=+11222.248462144,1674992891,ts-travel-service-64469b5b48-25zj6,8.397989117291495,1.6795978234582989,486.56640625,24.3283203125,0,0,3924.479927303411,76365.46262940967,0.0495,0.42500000000000004,0.09749999999999977,0.4625,53.699999999999974,0.4925,0.2,0,3.548684431037097,37.149234561636966,73328.4
2023-01-29 11:49:10.93426421 +0000 UTC m=+11282.010426071,1674992950,ts-travel-service-64469b5b48-25zj6,7.490832189628731,1.498100698957337,486.71484375,24.3357421875,0,0,6349.108540835396,64182.73650184353,0.4083333333333335,2.05,0.49583333333333324,2.275,25.799999999999997,2.455,0.13333333333333333,0,3.7992711431331427,37.08651630711209,109499.5
2023-01-29 11:50:10.953433373 +0000 UTC m=+11342.029595233,1674993010,ts-travel-service-64469b5b48-25zj6,9.022903631240972,1.8045807262481943,485.93359375,24.2966796875,0,0,9269.593595431135,124211.66692162561,0.26249999999999946,0.4,0.44374999999999953,0.4499999999999999,51.299999999999926,0.49000000000000005,0.4,0,3.8619590741341803,37.125279164537226,105000.83333333333
2023-01-29 11:51:10.855792812 +0000 UTC m=+11401.931954672,1674993070,ts-travel-service-64469b5b48-25zj6,19.24861066670117,3.8495709904750512,486.328125,24.31640625,0,0,9417.129131119025,106268.28460200447,0.19375000000000017,0.44375000000000003,0.34374999999999967,0.471875,46.49999999999993,0.494375,0.4,0,3.91869237218212,37.100689510487804,132070.9
2023-01-29 11:52:10.949131481 +0000 UTC m=+11462.025293342,1674993130,ts-travel-service-64469b5b48-25zj6,7.732697946261898,1.5465395892523797,486.97265625,24.3486328125,0,0,6125.295723384896,107427.66151046405,0.3875000000000003,1.8999999999999997,0.550000000000001,2.1999999999999993,48.600000000000094,2.44,0.26666666666666666,0,3.551809451921617,37.0655858277724,134694.83333333334
2023-01-29 11:53:10.746580209 +0000 UTC m=+11521.822742071,1674993190,ts-travel-service-64469b5b48-25zj6,7.302652815103423,1.4605305630206846,487.0625,24.353125000000002,0,0,7422.3532715529345,87899.60685200787,0.6249999999999996,2.125,0.9374999999999993,2.3125,25.000000000000018,2.4625,0.33333333333333337,0,3.5377061563586554,37.07148929630411,150167.93333333332
2023-01-29 11:54:10.872171861 +0000 UTC m=+11581.948333726,1674993250,ts-travel-service-64469b5b48-25zj6,7.360367624381231,1.4720735248762462,487.0703125,24.353515625,0,0,5759.153420253617,9990.801928915878,0.1300000000000007,0.5500000000000004,0.2750000000000005,0.7749999999999998,0.4550000000000001,0.955,0.6,0,3.5639412997911513,37.12920667872568,139337.71081927873
2023-01-29 11:55:10.710740507 +0000 UTC m=+11641.786902368,1674993310,ts-travel-service-64469b5b48-25zj6,4.485411620818859,0.8970424633605565,487.0703125,24.353515625,0,0,4079.3816742588306,87355.53730117243,0.375,2.35,0.4375,2.425,0.4874999999999999,2.485,0.06666666666666667,0,3.6995139936343957,37.087223747555974,125467.9
2023-01-29 11:56:10.875458495 +0000 UTC m=+11701.951620355,1674993370,ts-travel-service-64469b5b48-25zj6,8.425723769813363,1.6851447539626727,487.19921875,24.3599609375,0,0,5456.307935790188,70068.3924937825,0.11500000000000035,0.4375,0.22000000000000006,0.46875,24.400000000000038,0.49375,0.4,0,3.6340011736198274,37.11325267699123,134612.7
2023-01-29 11:57:11.033747031 +0000 UTC m=+11762.109908897,1674993431,ts-travel-service-64469b5b48-25zj6,6.2092941999999605,1.2418588399999921,487.03515625,24.3517578125,0,0,3992.3690011870444,66979.36804024645,0.4125,0.95,13.000000000000004,0.975,26.599999999999973,0.995,0.06666666666666667,0,3.437866845548654,37.10627585054467,151365.86666666667
2023-01-29 11:58:10.87210633 +0000 UTC m=+11821.948268191,1674993490,ts-travel-service-64469b5b48-25zj6,5.698810937542409,1.1397154302720758,486.171875,24.30859375,0,0,3001.390108282119,4642.449517120282,0.4249999999999999,0.8500000000000001,0.9249999999999984,0.925,25.399999999999956,0.985,0.13333333333333333,0,3.734248754556324,37.0821984809546,148929
2023-01-29 11:59:10.92417325 +0000 UTC m=+11882.000335110,1674993550,ts-travel-service-64469b5b48-25zj6,10.382316694386791,2.0764633388773586,486.171875,24.30859375,0,0,6589.103371100853,86237.23597705972,0.3583333333333338,0.9,0.5750000000000015,0.95,22.600000000000037,0.99,0.4,0,3.6009222385270268,37.14006223036456,66314.56666666667
2023-01-29 12:00:10.929806886 +0000 UTC m=+11942.005968747,1674993610,ts-travel-service-64469b5b48-25zj6,4.996082935811299,0.9991960786324959,486.171875,24.30859375,0,0,3623.3611442193087,61555.630408871846,0.3125,0.9,0.4062499999999999,0.9499999999999998,0.48125,0.99,0.2,0,3.7007510594583515,37.09598137236127,169001.66666666666
2023-01-29 12:01:11.068630184 +0000 UTC m=+12002.144792044,1674993671,ts-travel-service-64469b5b48-25zj6,4.045644683406627,0.8090629577144426,486.03515625,24.3017578125,0,0,4753.6839318803495,102279.7141092385,0.25,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,3.497001970729263,37.08349138935205,138051.3
2023-01-29 12:02:10.720112877 +0000 UTC m=+12061.796274737,1674993730,ts-travel-service-64469b5b48-25zj6,10.225974539306819,2.045194907861364,486.01953125,24.3009765625,0,0,5705.604466394675,66997.85269486794,0.4875000000000001,1.75,0.7374999999999998,2.125,0.9475,2.4249999999999994,0.3333333333333333,0,3.6322456169760264,37.147429368780166,134302.6
2023-01-29 12:03:10.797420945 +0000 UTC m=+12121.873582806,1674993790,ts-travel-service-64469b5b48-25zj6,7.039877009986224,1.4079754019972448,485.09765625,24.2548828125,0,0,8280.245454033664,74689.91724370883,0.09200000000000001,0.45833333333333337,0.1449999999999998,0.47916666666666663,0.22900000000000006,0.49583333333333324,0.3333333333333333,0,3.587594300092345,37.081783774487505,148699.83333333334
2023-01-29 12:04:11.146482917 +0000 UTC m=+12182.222644780,1674993851,ts-travel-service-64469b5b48-25zj6,15.310455103836421,3.062026691123991,485.09765625,24.2548828125,0,0,6618.988596926128,99541.56337795405,0.2125,0.8250000000000002,0.3124999999999998,0.9124999999999999,0.4625,0.9825,0.39999999999999997,0,3.7968854655119233,37.06268288250268,176671.9
2023-01-29 12:05:10.646952835 +0000 UTC m=+12241.723114695,1674993910,ts-travel-service-64469b5b48-25zj6,7.524256452749452,1.5047856052032929,486.2578125,24.312890625,0,0,5616.195936858498,85426.4174984073,0.16750000000000057,0.7000000000000001,0.3062500000000003,0.8499999999999998,0.4612500000000002,0.97,0.3333333333333333,0,3.6830403959897895,37.05131504640443,121136.8
2023-01-29 12:06:10.868184033 +0000 UTC m=+12301.944345894,1674993970,ts-travel-service-64469b5b48-25zj6,7.162383358031464,1.432476671606293,484.23046875,24.2115234375,0,0,5427.548010354584,74311.90175185118,0.2624999999999999,0.875,0.3812499999999997,0.9375,0.4762500000000001,0.9875,0.3333333333333333,0,3.78086096323188,37.1164727507358,162486.63333333333
2023-01-29 12:07:11.001844569 +0000 UTC m=+12362.078006449,1674994031,ts-travel-service-64469b5b48-25zj6,11.566775309001313,2.3133550618002627,484.23046875,24.2115234375,0,0,4750.425459496256,98939.6698434309,0.3437500000000002,5.999999999999998,0.4531250000000002,7.999999999999995,8.249999999999998,9.600000000000003,0.4666666666666667,0,3.6492374727675414,37.10178726290073,120598.4
2023-01-29 12:08:10.808939867 +0000 UTC m=+12421.885101734,1674994090,ts-travel-service-64469b5b48-25zj6,7.309892861620676,1.4619785723241352,484.12109375,24.2060546875,0,0,4856.407477648334,104731.23814684367,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.2,0,3.8501822447517764,37.139257211928424,180753.33333333334
2023-01-29 12:09:10.879148449 +0000 UTC m=+12481.955310309,1674994150,ts-travel-service-64469b5b48-25zj6,34.79048933724333,6.958097867448666,484.734375,24.23671875,0,0,4408.089792460822,84546.59042778483,0.3750000000000004,1.8999999999999995,0.75,2.1999999999999997,23.999999999999993,2.44,0.26670222696359513,0,4.1678884095008195,37.148527121193084,137538.86666666667
2023-01-29 12:10:10.951134731 +0000 UTC m=+12542.027296601,1674994210,ts-travel-service-64469b5b48-25zj6,8.272350293209392,1.654291362187397,484.9921875,24.249609375,0,0,7466.905599579128,83373.09703087495,0.3250000000000001,0.42500000000000004,0.4749999999999998,0.4625,25.199999999999996,0.4925,0.2,0,3.96209802524099,37.05587681754257,176180.6
2023-01-29 12:11:11.032382309 +0000 UTC m=+12602.108544170,1674994271,ts-travel-service-64469b5b48-25zj6,8.22598855428915,1.6450582400447697,485.89453125,24.2947265625,0,0,6484.2344474955025,112958.33727866679,0.18249999999999977,0.42500000000000004,10.999999999999893,0.4625,26.200000000000006,0.4925,0.06666666666666667,0,3.604812004861624,37.08629675662951,105613.23333333334
2023-01-29 12:12:10.89921897 +0000 UTC m=+12661.975380834,1674994330,ts-travel-service-64469b5b48-25zj6,13.949080966820315,2.789816193364063,485.94921875,24.297460937500002,0,0,6307.988105004101,121139.04840032813,0.18500000000000005,0.8,0.2425,0.8999999999999998,25.399999999999974,0.9800000000000001,0.26666666666666666,0,3.766620527663034,37.1155701543074,193965.3
2023-01-29 12:13:10.912184682 +0000 UTC m=+12721.988346542,1674994390,ts-travel-service-64469b5b48-25zj6,3.8112182252171714,0.7622436450434342,486.20703125,24.3103515625,0,0,3010.8455513155254,76519.38140188793,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.5324718912611575,37.12205909079266,201786.1
2023-01-29 12:14:10.880047372 +0000 UTC m=+12781.956209232,1674994450,ts-travel-service-64469b5b48-25zj6,3.36776922422361,0.6735236304746494,489.140625,24.45703125,0,0,4469.926677325101,125864.71139533602,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.603301629856559,37.127328302374686,127756.33333333333
2023-01-29 12:15:10.83303798 +0000 UTC m=+12841.909199842,1674994510,ts-travel-service-64469b5b48-25zj6,4.977649604652266,0.9954897463986083,498.421875,24.92109375,0,0,3121.3994950275674,59808.780336991804,0.024249999999999997,0.09,18.99999999999998,0.095,27.80000000000001,0.099,0.13333333333333333,0,3.8066920725267184,37.19229085072153,154707.56666666668
2023-01-29 12:16:10.989436354 +0000 UTC m=+12902.065598223,1674994570,ts-travel-service-64469b5b48-25zj6,4.104193656293109,0.8208046051843068,498.265625,24.91328125,0,0,5867.231463731371,109294.57052748748,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.6785084404156176,37.12398625613979,254735.13333333333
2023-01-29 12:17:10.908640455 +0000 UTC m=+12961.984802322,1674994630,ts-travel-service-64469b5b48-25zj6,3.215365457222672,0.643098608066305,497.37109375,24.8685546875,0,0,3409.129511677282,43790.764331210186,0.09500000000000006,0.7500000000000002,0.24249999999999983,0.8750000000000001,0.44749999999999995,0.9749999999999999,0.33333333333333337,0,3.535925506474169,37.17426331665156,189985.66666666666
2023-01-29 12:18:10.860714878 +0000 UTC m=+13021.936876743,1674994690,ts-travel-service-64469b5b48-25zj6,1.5271344022811484,0.3054204453362832,498.40234375,24.920117187499997,0,0,3230.569858658465,42103.18968794277,0.4000000000000002,1.8999999999999997,0.6999999999999996,2.1999999999999993,0.94,2.44,0.26666666666666666,0,3.695779847303726,37.174336500145756,208105.1
2023-01-29 12:19:10.866466494 +0000 UTC m=+13081.942628355,1674994750,ts-travel-service-64469b5b48-25zj6,7.0753141190322815,1.4150628238064562,498.40234375,24.920117187499997,0,0,8950.404594100757,72102.53197598537,0.2114285714285714,0.75,0.26249999999999946,0.875,0.45250000000000024,0.9749999999999998,0.7333333333333334,0,3.936348408699286,37.14535583644465,150105.46666666667
2023-01-29 12:20:10.961229822 +0000 UTC m=+13142.037391683,1674994810,ts-travel-service-64469b5b48-25zj6,6.541056733067749,1.3082113466135499,498.40234375,24.920117187499997,0,0,5077.79542684053,88899.11713641904,0.3624999999999999,0.8500000000000001,0.4312499999999999,0.925,0.48625000000000007,0.985,0.26666666666666666,0,3.700906344403476,37.18631419869563,112643.53333333334
2023-01-29 12:21:10.83692958 +0000 UTC m=+13201.913091441,1674994870,ts-travel-service-64469b5b48-25zj6,7.093384815108172,1.4186769630216345,498.59375,24.9296875,0,0,7551.169936185299,97597.41589852676,0.024249999999999997,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.06666666666666667,0,3.898717196282264,37.15094217650151,164524.73333333334
2023-01-29 12:22:10.703325586 +0000 UTC m=+13261.779487448,1674994930,ts-travel-service-64469b5b48-25zj6,6.188385534087423,1.2376771068174848,498.0078125,24.900390625,0,0,10456.432420895364,131839.65636839016,0.13375000000000004,0.7750000000000002,0.21062500000000006,0.8874999999999998,0.39749999999999996,0.9775,0.6,0,3.6720321931586586,37.15716277350806,158851.5
2023-01-29 12:23:11.093960253 +0000 UTC m=+13322.170122114,1674994991,ts-travel-service-64469b5b48-25zj6,5.099155479466197,1.0198103031699426,498.13671875,24.9068359375,0,0,8891.52988541344,99194.25518736451,0.11000000000000022,0.2750000000000002,0.205,0.3874999999999999,48.600000000000094,0.4775,0.39999999999999997,0,3.6272906445174113,37.17350708721155,166573.43333333332
2023-01-29 12:24:10.950716403 +0000 UTC m=+13382.026878264,1674995050,ts-travel-service-64469b5b48-25zj6,43.63546590154293,8.727093180308586,497.18359375,24.8591796875,0,0,7481.029496818971,74409.94794679005,0.2199999999999999,0.925,0.47500000000000014,0.9624999999999999,0.8900000000000008,0.9925,0.26666666666666666,0,4.2539815590940115,37.190949153327956,155385.9
2023-01-29 12:25:10.986203257 +0000 UTC m=+13442.062365118,1674995110,ts-travel-service-64469b5b48-25zj6,5.917742195158093,1.1834971996563786,497.06640625,24.8533203125,0,0,5861.951588502269,79075.95814422592,0.75,2.05,0.9583333333333324,2.275,2.125,2.455,0.4,0,3.6446755861250346,37.123083659711384,161286.5
2023-01-29 12:26:10.88062215 +0000 UTC m=+13501.956784010,1674995170,ts-travel-service-64469b5b48-25zj6,6.192141248848611,1.2384529469598384,496.25390625,24.8126953125,0,0,4975.508666164281,99396.6842501884,0.04666666666666667,0.02275,15.999999999999973,0.023874999999999997,27.200000000000006,0.024775,0.26666666666666666,0,3.7532951169461315,37.18185000554975,84788.86666666667
2023-01-29 12:27:11.370982825 +0000 UTC m=+13562.447144686,1674995231,ts-travel-service-64469b5b48-25zj6,4.174454813299743,0.8348532902625247,495.77734375,24.7888671875,0,0,5425.134235030246,83824.50893767417,0.08125000000000003,0.8500000000000001,0.09687499999999998,0.925,0.4375000000000002,0.985,0.2,0,3.5339984908164146,37.14167226723685,127702.26666666666
2023-01-29 12:28:11.038955655 +0000 UTC m=+13622.115117517,1674995291,ts-travel-service-64469b5b48-25zj6,4.131500648683937,0.8263001297367875,495.75390625,24.7876953125,0,0,4973.447131341868,121783.20425688845,0.04166666666666667,0.095,0.04583333333333334,0.0975,0.04916666666666666,0.0995,0.06666666666666667,0,3.5317310515437517,37.13503696376319,95554.7
2023-01-29 12:29:10.933975507 +0000 UTC m=+13682.010137367,1674995350,ts-travel-service-64469b5b48-25zj6,6.745138267862394,1.3490276535724786,494.515625,24.72578125,0,0,3888.938697747394,70092.40165863499,0.08499999999999998,0.04625,16.999999999999996,0.048125,27.399999999999984,0.049625,0.2,0,3.4034160057126006,37.14213576270008,130032.1
2023-01-29 12:30:10.885296133 +0000 UTC m=+13741.961457994,1674995410,ts-travel-service-64469b5b48-25zj6,4.652679419801258,0.9304758374423554,494.31640625,24.7158203125,0,0,5449.457219563441,140167.73666394304,0.08000000000000003,0.085,38.99999999999996,0.0925,55.80000000000001,0.0985,0.2,0,3.6031879194573735,37.11720458567775,174865.4
2023-01-29 12:31:10.706769146 +0000 UTC m=+13801.782931006,1674995470,ts-travel-service-64469b5b48-25zj6,7.603784955840922,1.5207261416673896,493.46484375,24.6732421875,0,0,2088.288429816982,2004.5558086560366,0.04749999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,3.659659994965714,37.12562068751014,143523.73333333334
2023-01-29 12:32:10.917509068 +0000 UTC m=+13861.993670951,1674995530,ts-travel-service-64469b5b48-25zj6,5.270487011764946,1.0540974023529892,492.56640625,24.628320312499998,0,0,4613.32671659298,108703.28430930253,0.04500000000000001,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.13333333333333333,0,3.428331936288298,37.101884840892986,93767.8
2023-01-29 12:33:10.8161349 +0000 UTC m=+13921.892296759,1674995590,ts-travel-service-64469b5b48-25zj6,11.025110154091752,2.2050220308183506,491.95703125,24.5978515625,0,0,3554.9361889394163,17536.086254950857,0.3250000000000007,0.35000000000000014,13.000000000000004,0.425,26.599999999999973,0.485,0.4,0,3.3505262716527318,37.15457695671318,90806.96666666666
2023-01-29 12:34:10.936195231 +0000 UTC m=+13982.012357091,1674995650,ts-travel-service-64469b5b48-25zj6,5.30644746380247,1.0612677007040516,491.88671875,24.5943359375,0,0,4172.787193973635,68044.25612052731,0.4249999999999999,0.42500000000000004,16.999999999999996,0.4625,27.399999999999984,0.4925,0.26666666666666666,0,3.536115300811049,37.116692301218386,176508.26666666666
2023-01-29 12:35:10.874460387 +0000 UTC m=+14041.950622250,1674995710,ts-travel-service-64469b5b48-25zj6,2.149589966667994,0.42991799333359876,491,24.55,0,0,4501.156069364161,113102.69749518303,0.025,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,3.5120070407846704,37.07009880991441,151855.63333333333
2023-01-29 12:36:10.886330233 +0000 UTC m=+14101.962492093,1674995770,ts-travel-service-64469b5b48-25zj6,4.937652499999955,0.9875304999999911,490.97265625,24.5486328125,0,0,4652.549535167622,123905.34322471595,13.999999999999993,0.0425,21.99999999999998,0.04625,28.40000000000001,0.04925,0.2,0,3.578762100329358,37.12076618239522,117755.7
2023-01-29 12:37:10.533057184 +0000 UTC m=+14161.609219047,1674995830,ts-travel-service-64469b5b48-25zj6,7.12285516775429,1.424571033550858,489.640625,24.48203125,0,0,4586.16946555137,83594.78960475065,0.09000000000000002,0.095,11.99999999999998,0.0975,26.399999999999995,0.0995,0.4,0,3.52936245127069,37.11659472322613,123502.26666666666
2023-01-29 12:38:11.161354653 +0000 UTC m=+14222.237516514,1674995891,ts-travel-service-64469b5b48-25zj6,4.721911235685746,0.9443822471371491,489.76953125,24.4884765625,0,0,3866.371588154705,65983.87606702498,0.32500000000000023,0.7000000000000001,0.41249999999999987,0.8499999999999998,0.48250000000000004,0.97,0.4,0,3.604812004862157,37.10539764861433,128375.23333333334
2023-01-29 12:39:10.788353188 +0000 UTC m=+14281.864515048,1674995950,ts-travel-service-64469b5b48-25zj6,10.46066821310058,2.0921336426201163,490.00390625,24.5001953125,0,0,4861.22777231704,111796.17549816816,0.16000000000000003,0.42500000000000004,0.20499999999999993,0.4625,0.241,0.4925,0.2,0,3.5596130491258537,37.16099270970425,105017.6
2023-01-29 12:40:10.907266401 +0000 UTC m=+14341.983428262,1674996010,ts-travel-service-64469b5b48-25zj6,4.98948794613042,0.997897589226084,489.84375,24.4921875,0,0,2844.8047650562544,78866.31369953674,0.17500000000000004,0.42500000000000004,0.21250000000000002,0.4625,0.24249999999999997,0.4925,0.13333333333333333,0,3.717986335240364,37.11676548471258,161627.53333333333
2023-01-29 12:41:10.765788843 +0000 UTC m=+14401.841950715,1674996070,ts-travel-service-64469b5b48-25zj6,5.843772920893543,1.1687545841787086,489.84375,24.4921875,0,0,5813.566253797617,72236.56228090676,0.09000000000000002,0.45,0.11499999999999985,0.4749999999999999,0.22299999999999998,0.495,0.26666666666666666,0,3.7742178981745367,37.11261842004154,129911.23333333334
2023-01-29 12:42:10.879565732 +0000 UTC m=+14461.955727592,1674996130,ts-travel-service-64469b5b48-25zj6,5.494730471700947,1.0989460943401894,489.84375,24.4921875,0,0,6416.700946112711,75687.71424653777,0.11499999999999985,0.8,0.26249999999999946,0.8999999999999998,0.45250000000000024,0.9800000000000001,0.2,0,3.777461009562355,37.15716277350806,134565.46666666667
