Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:10:10.245348951 +0000 UTC m=+30541.321510812,1675012210,ts-execute-service-775f544d9-zqvjb,4.27996758695788,0.8559737409521153,409.21484375,20.4607421875,0,0,1487.650284219528,30392.92720961819,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.714267735033049,37.98347760646064,21498.566666666666
2023-01-29 17:11:10.330816535 +0000 UTC m=+30601.406978395,1675012270,ts-execute-service-775f544d9-zqvjb,0.8826889685239573,0.176533418976296,409.21484375,20.4607421875,0,0,1356.998254799302,41568.307155322866,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8172556911121416,37.97791566090184,48525.8
2023-01-29 17:12:09.995937681 +0000 UTC m=+30661.072099540,1675012329,ts-execute-service-775f544d9-zqvjb,2.733962746313676,0.5467925492627352,409.21484375,20.4607421875,0,0,1393.1697517577845,42452.64743865691,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.654978609171499,37.981891964086415,21171.233333333334
2023-01-29 17:13:10.018822772 +0000 UTC m=+30721.094984632,1675012390,ts-execute-service-775f544d9-zqvjb,1.3343447561469197,0.2668689512293839,409.0703125,20.453515624999998,0,0,1459.9022327916502,39540.42806183115,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.624077800137359,37.99399163512661,20073.233333333334
2023-01-29 17:14:10.169537486 +0000 UTC m=+30781.245699346,1675012450,ts-execute-service-775f544d9-zqvjb,3.9310350974942723,0.7861761870449537,408.9375,20.446875000000002,0,0,1642.0242188667962,45262.07205860368,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8370280350301758,38.00331033338741,20961.6
2023-01-29 17:15:10.188843959 +0000 UTC m=+30841.265005819,1675012510,ts-execute-service-775f544d9-zqvjb,0.8907864202426956,0.17815341837526796,408.9375,20.446875000000002,0,0,1366.925723022041,38294.81462606701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7281870756813653,37.982575010032235,21198.666666666668
2023-01-29 17:16:09.92836802 +0000 UTC m=+30901.004529881,1675012569,ts-execute-service-775f544d9-zqvjb,1.4647442395225487,0.2929333281552052,409.06640625,20.4533203125,0,0,1201.4880353911121,29955.20812386889,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.6906957250709462,38.0186788671683,19556.833333333332
2023-01-29 17:17:10.023520911 +0000 UTC m=+30961.099682781,1675012630,ts-execute-service-775f544d9-zqvjb,1.3254488541630027,0.26508977083260055,409.06640625,20.4533203125,0,0,1205.1130247578042,32291.603875134555,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7778941634949983,38.0436344386887,21148.1
2023-01-29 17:18:10.300614876 +0000 UTC m=+31021.376776736,1675012690,ts-execute-service-775f544d9-zqvjb,1.4828469640965463,0.2965570318984873,409.06640625,20.4533203125,0,0,86407.14499550943,67856.20197585071,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.1159572237377087,37.98647812972262,21512
2023-01-29 17:19:09.927539738 +0000 UTC m=+31081.003701601,1675012749,ts-execute-service-775f544d9-zqvjb,0.9067569391530557,0.1813425035367974,409.06640625,20.4533203125,0,0,1354.2088011716298,41241.57891066322,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7704430194172236,38.00979926987267,21078.966666666667
2023-01-29 17:20:09.98234247 +0000 UTC m=+31141.058504331,1675012809,ts-execute-service-775f544d9-zqvjb,1.146428981840052,0.22928579636801039,409.06640625,20.4533203125,0,0,1196.4085297418633,32316.49831649832,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7401851929421683,37.973451467755964,21598.433333333334
2023-01-29 17:21:09.775771392 +0000 UTC m=+31200.851933251,1675012869,ts-execute-service-775f544d9-zqvjb,1.179246389702356,0.23584373141683782,409.06640625,20.4533203125,0,0,1561.1892326235436,47658.97950984331,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.661581021040693,37.9793305417896,20632.1
2023-01-29 17:22:10.171429285 +0000 UTC m=+31261.247591145,1675012930,ts-execute-service-775f544d9-zqvjb,0.8080159499996853,0.16160318999993706,409.06640625,20.4533203125,0,0,1616.0931996748848,53781.36006502303,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.620545073373337,37.98228227605546,21254.466666666667
2023-01-29 17:23:10.338157761 +0000 UTC m=+31321.414319641,1675012990,ts-execute-service-775f544d9-zqvjb,1.3112347712489991,0.2622469542497998,409.06640625,20.4533203125,0,0,1426.9977838612958,38729.3703558858,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.848525469162122,37.97998919323736,21024.366666666665
2023-01-29 17:24:09.847742119 +0000 UTC m=+31380.923903980,1675013049,ts-execute-service-775f544d9-zqvjb,1.2856826982368812,0.25713653964737626,409.06640625,20.4533203125,0,0,1197.2673833606948,31545.72896255892,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7085953878358326,37.97386617422306,19491.166666666668
2023-01-29 17:25:09.910930009 +0000 UTC m=+31440.987091869,1675013109,ts-execute-service-775f544d9-zqvjb,0.9651599866069331,0.19303980329610518,409.06640625,20.4533203125,0,0,1146.16850127011,31440.304826418287,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.641620193716765,37.99296706620789,20274.433333333334
2023-01-29 17:26:10.304784353 +0000 UTC m=+31501.380946213,1675013170,ts-execute-service-775f544d9-zqvjb,0.9657585546351467,0.19314338605020206,409.06640625,20.4533203125,0,0,1349.8261733300224,36969.95281847529,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8807101285409975,38.01204356369464,21785.233333333334
2023-01-29 17:27:10.098484562 +0000 UTC m=+31561.174646426,1675013230,ts-execute-service-775f544d9-zqvjb,1.1322429224487374,0.22644373563940032,409.1953125,20.459765625,0,0,1387.1148852551055,41654.43188995719,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6927271202026093,38.02331382180063,21115.666666666668
2023-01-29 17:28:09.997702192 +0000 UTC m=+31621.073864054,1675013289,ts-execute-service-775f544d9-zqvjb,1.1006768420130628,0.22012546210052553,409.1953125,20.459765625,0,0,1581.9430090063488,44106.74737930016,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7561363826740792,38.03365708898015,21056.766666666666
2023-01-29 17:29:09.774217132 +0000 UTC m=+31680.850379003,1675013349,ts-execute-service-775f544d9-zqvjb,1.0325613029685512,0.20650812043281297,409.1953125,20.459765625,0,0,1209.726770089645,32345.26813033442,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6535667800343,38.00128559004802,20881.2
2023-01-29 17:30:10.016069014 +0000 UTC m=+31741.092230875,1675013410,ts-execute-service-775f544d9-zqvjb,0.8876712514170286,0.1775260791954093,409.1953125,20.459765625,0,0,1280.7297484176374,32418.275623637044,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5890646636827053,37.99325980018467,20754.866666666665
2023-01-29 17:31:10.024995066 +0000 UTC m=+31801.101156932,1675013470,ts-execute-service-775f544d9-zqvjb,1.2853179401905772,0.25706358803811546,409.1953125,20.459765625,0,0,1405.7877351716213,42650.86887835703,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7251383531784246,38.01101899477592,20297
2023-01-29 17:32:10.321106997 +0000 UTC m=+31861.397268857,1675013530,ts-execute-service-775f544d9-zqvjb,0.9893815980257608,0.1978720276961279,409.1953125,20.459765625,0,0,1183.8294448913916,30563.103378921962,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5557094296983163,38.00389580134097,21113.933333333334
2023-01-29 17:33:10.054360064 +0000 UTC m=+31921.130521924,1675013590,ts-execute-service-775f544d9-zqvjb,1.0306004585221196,0.20610626633746887,409.1953125,20.459765625,0,0,1161.0223642172525,29382.25608257557,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7478741674628604,38.05412407285661,20088.1
2023-01-29 17:34:10.002389839 +0000 UTC m=+31981.078551706,1675013650,ts-execute-service-775f544d9-zqvjb,1.0140269518178153,0.20279676186152934,409.1953125,20.459765625,0,0,2027.6281775096938,64396.11158983196,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.698851730780527,38.022142885893516,20816.366666666665
2023-01-29 17:35:10.266421 +0000 UTC m=+32041.342582861,1675013710,ts-execute-service-775f544d9-zqvjb,1.182025501116941,0.23640510022338812,409.1953125,20.459765625,0,0,1210.996749729144,32340.41170097508,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.630806025255572,38.01480014197598,20328.6
2023-01-29 17:36:10.298143051 +0000 UTC m=+32101.374304911,1675013770,ts-execute-service-775f544d9-zqvjb,1.0181957707996672,0.2036350493042444,409.1953125,20.459765625,0,0,1201.6649767863812,31908.479641389615,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6310268138137527,38.03831643811055,19546.7
2023-01-29 17:37:09.988274799 +0000 UTC m=+32161.064436660,1675013829,ts-execute-service-775f544d9-zqvjb,1.075498309884704,0.2150909303338396,409.1953125,20.459765625,0,0,1485.260230433055,46977.59237187127,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,2.6453695551786893,38.03631608926923,20541.566666666666
2023-01-29 17:38:09.893433008 +0000 UTC m=+32220.969594868,1675013889,ts-execute-service-775f544d9-zqvjb,1.073244321875028,0.21464471272005275,409.04296875,20.4521484375,0,0,1417.908909802844,40819.53699251219,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.553887444437297,38.06268654167739,19011.2
2023-01-29 17:39:09.960032346 +0000 UTC m=+32281.036194206,1675013949,ts-execute-service-775f544d9-zqvjb,1.0658323923646116,0.21316217081757938,409.04296875,20.4521484375,0,0,1287.6883793120714,31366.244429980474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9669362611564054,38.06661405586584,20165.4
2023-01-29 17:40:10.295170261 +0000 UTC m=+32341.371332121,1675014010,ts-execute-service-775f544d9-zqvjb,1.2548616761590083,0.2509723352318016,409.04296875,20.4521484375,0,0,1240.8677708995594,33153.14260219731,720.0000000000008,NaN,1259.9999999999995,NaN,1692,NaN,0,0,2.814070351757103,38.02336261079676,20678.133333333335
2023-01-29 17:41:10.16516992 +0000 UTC m=+32401.241331839,1675014070,ts-execute-service-775f544d9-zqvjb,2.6125893911441773,0.5225178782288354,409.30078125,20.4650390625,0,0,2316.5932727443083,55871.54502014429,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.5903260960730923,38.02143544544963,19837.166666666668
2023-01-29 17:42:09.95218775 +0000 UTC m=+32461.028349611,1675014129,ts-execute-service-775f544d9-zqvjb,1.787786843236597,0.35754795404007217,409.4296875,20.471484375,0,0,2267.7790168997167,51495.83940979669,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7451802179320195,38.05509985277921,20956.3
2023-01-29 17:43:09.926981869 +0000 UTC m=+32521.003143730,1675014189,ts-execute-service-775f544d9-zqvjb,2.0642773249996083,0.41285546499992165,409.27734375,20.4638671875,0,0,2292.2992857421646,47013.19230318879,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.68616686920653,38.055051063783075,19259.2
2023-01-29 17:44:10.32705491 +0000 UTC m=+32581.403216770,1675014250,ts-execute-service-775f544d9-zqvjb,2.952430194805655,0.5904860389611309,409.26171875,20.4630859375,0,0,1844.8112212613373,32195.475638051048,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7984918307513373,38.051879779034635,20709.566666666666
2023-01-29 17:45:10.137658688 +0000 UTC m=+32641.213820576,1675014310,ts-execute-service-775f544d9-zqvjb,2.1768043601939215,0.43534258763181943,409.77734375,20.488867187500002,0,0,2173.5415060395785,39213.120020560265,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.8246930137070914,38.05807598154312,19715.733333333334
2023-01-29 17:46:09.985080258 +0000 UTC m=+32701.061242117,1675014369,ts-execute-service-775f544d9-zqvjb,1.8927426181093239,0.37854029157703206,409.6015625,20.480078125000002,0,0,1994.2847758252587,39662.01346690754,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.591086327616121,38.061174082797365,19911.7
2023-01-29 17:47:10.00094977 +0000 UTC m=+32761.077111686,1675014430,ts-execute-service-775f544d9-zqvjb,2.6366828927442687,0.5273365785488537,409.859375,20.492968750000003,0,0,1810.3669855776095,42703.84121090961,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.596912233593096,38.066174954900674,20462.4
2023-01-29 17:48:10.054404888 +0000 UTC m=+32821.130566752,1675014490,ts-execute-service-775f544d9-zqvjb,4.438291356057848,0.8876582712115696,409.859375,20.492968750000003,0,0,2546.6213474025976,60689.22483766234,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6658842268628136,38.10666982168841,20858.766666666666
2023-01-29 17:49:10.352287881 +0000 UTC m=+32881.428449741,1675014550,ts-execute-service-775f544d9-zqvjb,3.5146779037172884,0.7029200398158746,409.98828125,20.499414062499998,0,0,1968.056549749463,53390.03221188261,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6810438868760333,38.09818053636183,50338.8
2023-01-29 17:50:10.032008417 +0000 UTC m=+32941.108170281,1675014610,ts-execute-service-775f544d9-zqvjb,1.0609095756454059,0.2121724101016655,409.85546875,20.4927734375,0,0,1270.2451492970838,34548.855582665274,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7406445124260603,38.108572592537485,21035.833333333332
2023-01-29 17:51:09.989380803 +0000 UTC m=+33001.065542670,1675014669,ts-execute-service-775f544d9-zqvjb,1.0021425526050511,0.20042440137254244,409.70703125,20.4853515625,0,0,1263.7892441026231,34251.2196521839,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7116512992464648,38.14714029397809,21423.566666666666
2023-01-29 17:52:10.244302573 +0000 UTC m=+33061.320464442,1675014730,ts-execute-service-775f544d9-zqvjb,4.095462360731603,0.8190924721463205,409.8359375,20.491796875000002,0,0,2202.053947042811,37573.311061618406,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.8039733433863234,38.104718261843225,21852.433333333334
2023-01-29 17:53:10.128380241 +0000 UTC m=+33121.204542102,1675014790,ts-execute-service-775f544d9-zqvjb,2.392131486619942,0.47842629732398845,409.70703125,20.4853515625,0,0,1171.0526315789473,29954.972983790274,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.75063943981092,38.069175478162656,19698.7
2023-01-29 17:54:09.993944528 +0000 UTC m=+33181.070106388,1675014849,ts-execute-service-775f544d9-zqvjb,1.2730149376034952,0.25460298752069904,409.70703125,20.4853515625,0,0,1456.9044394832192,43439.84921128719,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5760436333043923,38.08834955364167,19060.366666666665
2023-01-29 17:55:09.857735025 +0000 UTC m=+33240.933896885,1675014909,ts-execute-service-775f544d9-zqvjb,1.3209929999997407,0.26419859999994816,409.8359375,20.491796875000002,0,0,1861.7026788952796,31534.63910047153,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6060682361810805,38.094740912134675,20288.566666666666
2023-01-29 17:56:10.369740704 +0000 UTC m=+33301.445902564,1675014970,ts-execute-service-775f544d9-zqvjb,1.0065947940768987,0.20130938023745687,409.96484375,20.498242187499997,0,0,2195.520036019811,67587.1791985592,20,NaN,119.9999999999998,NaN,264,NaN,0,0,2.683325646722756,38.127331961549395,20678.9
2023-01-29 17:57:10.333297686 +0000 UTC m=+33361.409459551,1675015030,ts-execute-service-775f544d9-zqvjb,1.2468468690614314,0.24936937381228627,409.828125,20.49140625,0,0,1239.60037391914,34843.655059593366,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6934049337109633,38.0749081852079,20388.633333333335
2023-01-29 17:58:09.983912432 +0000 UTC m=+33421.060074295,1675015089,ts-execute-service-775f544d9-zqvjb,0.8768965897953058,0.1753714806091504,409.828125,20.49140625,0,0,1232.3353980270704,34091.99357650837,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.541733076082775,38.092447829316576,18770.566666666666
2023-01-29 17:59:09.954985076 +0000 UTC m=+33481.031146937,1675015149,ts-execute-service-775f544d9-zqvjb,2.925279554175834,0.5850432899488228,409.828125,20.49140625,0,0,2337.984372508372,48339.97767501196,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7314620863059025,38.09371634321595,20332.166666666668
2023-01-29 18:00:10.135529933 +0000 UTC m=+33541.211691793,1675015210,ts-execute-service-775f544d9-zqvjb,1.5317936500004237,0.30635873000008473,409.671875,20.48359375,0,0,506.8690556249399,552.6947833605533,20,NaN,119.9999999999998,NaN,264,NaN,0,0,2.669516385873938,38.09859524282893,19283.933333333334
2023-01-29 18:01:10.242481128 +0000 UTC m=+33601.318642988,1675015270,ts-execute-service-775f544d9-zqvjb,2.8310732216160406,0.5661918503881089,409.65625,20.4828125,0,0,1487.3967231480185,41673.64514773841,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8444556155967193,38.067833780769085,20188.766666666666
2023-01-29 18:02:10.309940054 +0000 UTC m=+33661.386101917,1675015330,ts-execute-service-775f544d9-zqvjb,1.0094942368807578,0.2018904077591604,409.65625,20.4828125,0,0,1183.5235266531188,31106.92512115054,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.765653852608485,38.07400558877951,20024.5
2023-01-29 18:03:09.970588843 +0000 UTC m=+33721.046750703,1675015389,ts-execute-service-775f544d9-zqvjb,1.9361506261065264,0.3872130514885258,410.04296875,20.5021484375,0,0,1577.1455278378219,34980.136706198515,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7388081578049728,38.06407702806709,48192.2
2023-01-29 18:04:09.869384425 +0000 UTC m=+33780.945546285,1675015449,ts-execute-service-775f544d9-zqvjb,0.9792376543684481,0.19583931725695294,409.91015625,20.495507812499998,0,0,1723.120367102012,42153.4768796329,20,NaN,119.9999999999998,NaN,264,NaN,0,0,2.893944463030673,38.11010944591557,18996.466666666667
2023-01-29 18:05:10.274254614 +0000 UTC m=+33841.350416508,1675015510,ts-execute-service-775f544d9-zqvjb,1.1427705079668489,0.22854953247605833,409.91015625,20.495507812499998,0,0,1248.0230050323507,35588.30577522166,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.588087248325621,38.051025971602364,18336
2023-01-29 18:06:10.298439788 +0000 UTC m=+33901.374601653,1675015570,ts-execute-service-775f544d9-zqvjb,0.8826628084770731,0.17652810399943666,409.7578125,20.487890625,0,0,1369.7061229626834,37515.63778239255,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6491176593878007,38.078957671886684,19060.066666666666
2023-01-29 18:07:09.873596462 +0000 UTC m=+33960.949758323,1675015629,ts-execute-service-775f544d9-zqvjb,5.056088050602018,1.0112176101204036,409.09375,20.4546875,0,0,441.34656883901596,498.23047043590844,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.731735974144889,38.09266737979916,19921.133333333335
2023-01-29 18:08:09.991200048 +0000 UTC m=+34021.067361914,1675015689,ts-execute-service-775f544d9-zqvjb,2.4753262380895737,0.4950752498958629,409.0859375,20.454296875,0,0,1754.1535826434483,34928.51841278904,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.6249580677575657,38.12237987844222,19948
2023-01-29 18:09:09.863266107 +0000 UTC m=+34080.939428009,1675015749,ts-execute-service-775f544d9-zqvjb,2.30670574616444,0.46134114923288805,409.2109375,20.460546875,0,0,1667.5576344804545,49539.59238222519,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.533025791575605,38.107060133657455,21077.4
2023-01-29 18:10:10.220192418 +0000 UTC m=+34141.296354279,1675015810,ts-execute-service-775f544d9-zqvjb,2.3913714945205866,0.47825451854290235,409.2109375,20.460546875,0,0,2423.36930519377,63225.34687151135,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.695564685162566,38.12245306193641,20454.066666666666
2023-01-29 18:11:10.251652203 +0000 UTC m=+34201.327814096,1675015870,ts-execute-service-775f544d9-zqvjb,2.99769492955665,0.5995084994571692,409.06640625,20.4533203125,0,0,1163.4853130254178,1522.5002472554643,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9213294773505427,38.07488379070985,48526.13333333333
2023-01-29 18:12:09.912473411 +0000 UTC m=+34260.988635271,1675015929,ts-execute-service-775f544d9-zqvjb,5.97638232802121,1.195276465604242,409.19140625,20.4595703125,0,0,2432.1206743566995,62186.17881935383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7053099572122763,38.09113052642107,19909.333333333332
2023-01-29 18:13:10.078141944 +0000 UTC m=+34321.154303805,1675015990,ts-execute-service-775f544d9-zqvjb,2.9672660689705705,0.5934293262089042,409.1796875,20.458984375,0,0,2000.5152362726335,44237.7447372295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6921461570721505,38.121355309523494,20883.4
2023-01-29 18:14:10.004482335 +0000 UTC m=+34381.080644236,1675016050,ts-execute-service-775f544d9-zqvjb,2.3799803348031863,0.4759769478693253,409.046875,20.452343749999997,0,0,2482.7366311378337,55322.310285141655,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.6954516872767065,38.08237290161577,20715.666666666668
2023-01-29 18:15:10.149200048 +0000 UTC m=+34441.225361908,1675016110,ts-execute-service-775f544d9-zqvjb,2.9210346778389313,0.5842069355677862,409.046875,20.452343749999997,0,0,1231.733524355301,35488.24021012417,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6576123407059504,38.049074411757175,20116.166666666668
2023-01-29 18:16:10.070756643 +0000 UTC m=+34501.146918504,1675016170,ts-execute-service-775f544d9-zqvjb,1.3946649999994063,0.27893299999988125,409.046875,20.452343749999997,0,0,1976.9393463873917,41044.756771508495,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6983927147553044,38.09200872835141,20528.433333333334
2023-01-29 18:17:10.033535922 +0000 UTC m=+34561.109697783,1675016230,ts-execute-service-775f544d9-zqvjb,3.929863930178321,0.7859727860356642,408.734375,20.43671875,0,0,2266.019892385456,48923.854557312894,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.808824145004718,38.060173908376704,20434.266666666666
2023-01-29 18:18:09.926740482 +0000 UTC m=+34621.002902344,1675016289,ts-execute-service-775f544d9-zqvjb,1.1533740940922046,0.23066365704364505,408.734375,20.43671875,0,0,1200.6178618236286,1188.822317917993,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6677852349018427,38.06846803771877,18682.233333333334
2023-01-29 18:19:10.233364192 +0000 UTC m=+34681.309526053,1675016350,ts-execute-service-775f544d9-zqvjb,1.8465265531312176,0.3693053106262435,408.734375,20.43671875,0,0,1670.7851110416016,32331.45657387134,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.62032533960066,38.08408051648031,19362.566666666666
2023-01-29 18:20:10.379522897 +0000 UTC m=+34741.455684757,1675016410,ts-execute-service-775f544d9-zqvjb,2.040503134291009,0.4080922892983418,408.86328125,20.4431640625,0,0,1951.4477271052824,44191.77779415015,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7243388239255206,38.089081388583615,20204.166666666668
2023-01-29 18:21:10.024654046 +0000 UTC m=+34801.100815916,1675016470,ts-execute-service-775f544d9-zqvjb,2.137597642401359,0.42751952848027186,408.9921875,20.449609375,0,0,2427.9552715654954,49071.00638977636,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8110599078366105,38.07446908424274,20828.5
2023-01-29 18:22:09.870757712 +0000 UTC m=+34860.946919572,1675016529,ts-execute-service-775f544d9-zqvjb,1.276826692672523,0.25536533853450455,408.8515625,20.442578125,0,0,1314.3716036536016,37885.82495086137,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6338967411803527,38.093204058756584,19993.066666666666
2023-01-29 18:23:09.944154316 +0000 UTC m=+34921.020316176,1675016589,ts-execute-service-775f544d9-zqvjb,1.379949367088257,0.27598987341765147,408.8515625,20.442578125,0,0,1353.6977491961413,39712.734332342414,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.723197452762649,38.15345846897691,21041.633333333335
2023-01-29 18:24:10.199450233 +0000 UTC m=+34981.275612108,1675016650,ts-execute-service-775f544d9-zqvjb,0.9363190418524423,0.18725946019853948,408.8515625,20.442578125,0,0,1375.8052189103612,37548.040179058844,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7697464906788483,38.098229325357956,20286.133333333335
2023-01-29 18:25:10.235949352 +0000 UTC m=+35041.312111212,1675016710,ts-execute-service-775f544d9-zqvjb,1.4858444318064656,0.29716888636129307,408.8515625,20.442578125,0,0,1498.8945695730274,45122.4264197872,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5127946975342375,38.070663542544615,19580.8
2023-01-29 18:26:09.960106581 +0000 UTC m=+35101.036268441,1675016769,ts-execute-service-775f544d9-zqvjb,0.928646839456845,0.18572088123709785,410.984375,20.54921875,0,0,1705.8247674987765,53322.80959373471,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7076871489670973,38.11010944591557,20236.964928657155
2023-01-29 18:27:09.922787659 +0000 UTC m=+35160.998949536,1675016829,ts-execute-service-775f544d9-zqvjb,1.1794285958144695,0.23587643363352315,410.984375,20.54921875,0,0,1476.4686359110522,43898.771988051776,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6538655039419767,38.10198607805995,19926.933333333334
2023-01-29 18:28:10.164272958 +0000 UTC m=+35221.240434832,1675016890,ts-execute-service-775f544d9-zqvjb,0.8514157000000466,0.17028314000000933,410.984375,20.54921875,0,0,1409.814323607427,41266.95718075029,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6288205945277365,38.105181757306454,21118.066666666666
2023-01-29 18:29:09.955804603 +0000 UTC m=+35281.031966464,1675016949,ts-execute-service-775f544d9-zqvjb,4.349109053825268,0.869783578519844,410.984375,20.54921875,0,0,1573.2063872854037,48900.74218457156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8225637589423536,38.162216093782206,20746.1
