Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:22:10.361275341 +0000 UTC m=+13261.437437202,1674994930,ts-price-service-76846864d9-g465z,4.873983638895498,0.9747967277790999,458.72265625,22.936132812500002,296,278,2760.7239819004526,31839.45701357466,0.0046,0.009214285714285713,0.0048,0.009607142857142856,0.00496,0.00992142857142857,0.5333333333333333,0,5.7957565277672485,34.02839763519736,141179.4
2023-01-29 12:23:10.369384318 +0000 UTC m=+13321.445546179,1674994990,ts-price-service-76846864d9-g465z,13.302351918082524,2.660470383616505,458.72265625,22.936132812500002,352,348,2655.3001794708507,30730.62004284143,0.016000000000000004,0.009375,0.020499999999999994,0.0096875,0.0241,0.0099375,0.6666666666666666,0,6.180987434973806,35.94404877923833,255077.46666666667
2023-01-29 12:24:10.446202355 +0000 UTC m=+13381.522364228,1674995050,ts-price-service-76846864d9-g465z,5.074295296294509,1.0148590592589017,459.23828125,22.9619140625,266,254,2036.3002584289923,30247.13023619208,0.03500000000000001,0.009416666666666669,0.04249999999999999,0.009708333333333333,0.0485,0.009941666666666666,0.6,0,5.758764713312903,35.939121090629214,149361.10648225297
2023-01-29 12:25:10.489395559 +0000 UTC m=+13441.565557419,1674995110,ts-price-service-76846864d9-g465z,49.601200606635715,9.920240121327142,459.08203125,22.9541015625,380,372,3306.7189158298634,42129.31667891256,0.016000000000000004,0.00938888888888889,0.020499999999999994,0.009694444444444443,0.0241,0.00993888888888889,0.6666666666666666,0,11.3367320488736,35.35450694450374,3416424.3333333335
2023-01-29 12:26:10.511221538 +0000 UTC m=+13501.587383399,1674995170,ts-price-service-76846864d9-g465z,8.600600303553447,1.7201200607106897,459.01171875,22.9505859375,320,300,2542.6182052106788,28655.730674386192,0.016000000000000004,0.00925,0.020499999999999994,0.009625,0.0241,0.009925000000000002,0.7333333333333333,0,5.767853380874477,34.79121358968698,84006.4
2023-01-29 12:27:10.62690079 +0000 UTC m=+13561.703062658,1674995230,ts-price-service-76846864d9-g465z,5.736182495143305,1.147236499028661,458.73046875,22.9365234375,226,212,2577.276788060329,27903.147827000892,0.016000000000000004,0.0094,0.020499999999999994,0.009699999999999999,0.0241,0.00994,0.7333333333333333,0,9.123495775386903,34.76908777994211,2280603.7333333334
2023-01-29 12:28:10.528559397 +0000 UTC m=+13621.604721258,1674995290,ts-price-service-76846864d9-g465z,7.982837302313517,1.5965674604627036,458.73828125,22.936914062499998,280,260,2607.7065923862583,38942.04580625194,0.01750000000000001,0.01150000000000001,0.021250000000000005,0.018249999999999992,0.024249999999999997,0.023649999999999997,0.5333333333333333,0,5.803043110693817,34.74903550253276,96549.4
2023-01-29 12:29:10.521549662 +0000 UTC m=+13681.597711533,1674995350,ts-price-service-76846864d9-g465z,2.869158267326692,0.5738082893807118,458.20703125,22.9103515625,256,222,1143.0795847750865,27547.231833910035,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.51450407460502,34.76389175185429,131000.5
2023-01-29 12:30:10.463922736 +0000 UTC m=+13741.540084596,1674995410,ts-price-service-76846864d9-g465z,11.278559534023803,2.2557119068047604,458.59375,22.9296875,92,68,2736.7777218104625,36863.56767647694,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,5.6142724271636135,34.9660245628201,175953.26666666666
2023-01-29 12:31:10.401106645 +0000 UTC m=+13801.477268505,1674995470,ts-price-service-76846864d9-g465z,8.063345567029002,1.6126691134058002,458.8515625,22.942578124999997,256,334,1729.1467977404445,35501.13711393148,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.745040101249643,35.01627722883381,156283.86666666667
2023-01-29 12:32:10.176541001 +0000 UTC m=+13861.252702861,1674995530,ts-price-service-76846864d9-g465z,5.5666429056056055,1.1132822162566298,458.9609375,22.948046875,242,318,1384.6353087443017,25097.233733941153,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,8.070773822225096,34.688707908818245,1809156
2023-01-29 12:33:10.339501286 +0000 UTC m=+13921.415663148,1674995590,ts-price-service-76846864d9-g465z,6.565121909023393,1.3129691500551393,461.99609375,23.0998046875,232,318,1730.9789447194028,40008.13690126668,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,5.488242496047791,34.50235833810042,94870.13333333333
2023-01-29 12:34:10.474257137 +0000 UTC m=+13981.550418997,1674995650,ts-price-service-76846864d9-g465z,4.645888375000595,0.9291776750001192,461.62109375,23.0810546875,210,290,1943.8697900821417,48251.952134671934,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,8.652900687987975,34.475865913201936,2130868.7
2023-01-29 12:35:10.476084056 +0000 UTC m=+14041.552245919,1674995710,ts-price-service-76846864d9-g465z,8.530040681846106,1.7060081363692212,461.41796875,23.070898437500002,210,290,1794.7560202788338,38108.12737642585,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,6.258986721060467,33.8998386303953,113946.66666666667
2023-01-29 12:36:10.18949148 +0000 UTC m=+14101.265653341,1674995770,ts-price-service-76846864d9-g465z,7.768814708214946,1.5537629416429892,461.50390625,23.0751953125,242,322,1660.668537269733,29734.476027815057,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,8.105343901652496,33.45349249930171,1863488.1
2023-01-29 12:37:10.093078958 +0000 UTC m=+14161.169240818,1674995830,ts-price-service-76846864d9-g465z,11.071285729458989,2.2142571458917977,461.38671875,23.0693359375,248,328,1842.1484888304863,39355.94612352168,8.499999999999998,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.13333333333333333,0,6.2444547720665655,33.249017816521665,155546.13333333333
2023-01-29 12:38:10.567888151 +0000 UTC m=+14221.644050017,1674995890,ts-price-service-76846864d9-g465z,6.6362105912284015,1.3272154823975009,472.46875,23.6234375,396,468,2158.3355420090115,28276.013782136233,0.020500000000000004,0.009285714285714286,0.02275,0.009642857142857142,0.024549999999999995,0.009928571428571427,0.7333333333333333,0,5.345512983212608,33.27202182819687,126403.8
2023-01-29 12:39:10.460329552 +0000 UTC m=+14281.536491428,1674995950,ts-price-service-76846864d9-g465z,2.183559122398371,0.4367018375872704,472.12109375,23.6060546875,340,306,920.8985228563936,20892.27340267459,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.5187265127609635,34.69629459771643,120212.9
2023-01-29 12:40:10.216295161 +0000 UTC m=+14341.292457053,1674996010,ts-price-service-76846864d9-g465z,2.5099967284026365,0.5019993456805274,472.12109375,23.6060546875,82,60,1125.2827219982298,31071.49178876979,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.558364938929083,34.731959353887326,183735.96666666667
2023-01-29 12:41:10.217110412 +0000 UTC m=+14401.293272274,1674996070,ts-price-service-76846864d9-g465z,5.432910426958663,1.0865394119929288,472.12109375,23.6060546875,74,52,2718.6901570279583,47707.00880888548,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4666666666666667,0,7.106899615030249,33.96748457352929,176182.5
2023-01-29 12:42:10.388332609 +0000 UTC m=+14461.464494469,1674996130,ts-price-service-76846864d9-g465z,5.808809291590775,1.161761858318155,472.25,23.6125,290,270,2988.3340037928856,30626.17090971783,0.016000000000000004,0.00925,0.020499999999999994,0.009625,0.0241,0.009925000000000002,0.8666666666666667,0,5.60091374421342,33.83865722924851,134104.9
2023-01-29 12:43:10.547387993 +0000 UTC m=+14521.623549853,1674996190,ts-price-service-76846864d9-g465z,5.346823167469735,1.069364633493947,471.4921875,23.574609375,316,288,2313.648221124494,29232.558139534885,0.020500000000000004,0.009300000000000001,0.02275,0.009649999999999999,0.024549999999999995,0.00993,0.6666666666666666,0,10.076787782170483,33.70873213255482,2852839.033333333
2023-01-29 12:44:10.526048082 +0000 UTC m=+14581.602209944,1674996250,ts-price-service-76846864d9-g465z,4.302928967461316,0.8605488685825126,472.0078125,23.600390625,342,326,2762.874408828166,34294.46925906464,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,5.6111462951229925,33.69526636962299,109498.76666666666
2023-01-29 12:45:10.242365408 +0000 UTC m=+14641.318527268,1674996310,ts-price-service-76846864d9-g465z,4.8812293367078095,0.9762458673415618,472.265625,23.61328125,160,126,1996.8422899245659,29874.042453657683,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.4666666666666667,0,9.510543459692611,33.70453627888766,2771194.5
2023-01-29 12:46:10.209932776 +0000 UTC m=+14701.286094638,1674996370,ts-price-service-76846864d9-g465z,3.9542891613694993,0.7908230245394601,472.265625,23.61328125,274,252,2118.888251418372,32696.05405749984,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,5.5628299896699485,33.730028529365484,169144.96666666667
2023-01-29 12:47:10.449550315 +0000 UTC m=+14761.525712182,1674996430,ts-price-service-76846864d9-g465z,4.070215796752663,0.8140755244588735,472.265625,23.61328125,156,128,2391.8945249074495,32950.509839579136,0.0046,0.009333333333333334,0.0048,0.009666666666666665,0.00496,0.009933333333333334,0.5333333333333333,0,6.110805899685456,33.77008429518806,573294.7333333333
2023-01-29 12:48:10.534799595 +0000 UTC m=+14821.610961459,1674996490,ts-price-service-76846864d9-g465z,3.229670688894175,0.6459077486159276,472.265625,23.61328125,198,168,2659.718856034901,48540.281143965105,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.3333333333333333,0,5.953837714778809,33.687362552249965,117859.83333333333
2023-01-29 12:49:10.426488593 +0000 UTC m=+14881.502650454,1674996550,ts-price-service-76846864d9-g465z,4.988445451712142,0.9976890903424284,472.265625,23.61328125,222,184,1711.4707475622968,33271.12676056338,0.0046,0.009300000000000001,0.0048,0.009649999999999999,0.00496,0.00993,0.4,0,5.526449213928797,33.68570372638155,138234.4
2023-01-29 12:50:10.267912693 +0000 UTC m=+14941.344074553,1674996610,ts-price-service-76846864d9-g465z,4.347558425864389,0.8694747789044073,472.265625,23.61328125,260,230,2827.0400671281727,52301.39500734214,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.542412977348954,34.27187912038319,130144.03333333334
2023-01-29 12:51:10.576258991 +0000 UTC m=+15001.652420851,1674996670,ts-price-service-76846864d9-g465z,4.2056379919368485,0.8411275983873697,472.265625,23.61328125,104,80,1739.7440623518878,26342.72473537311,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.287200744473863,34.28112463514979,133786
2023-01-29 12:52:10.465800425 +0000 UTC m=+15061.541962287,1674996730,ts-price-service-76846864d9-g465z,5.451615281790052,1.0903230563580104,472.265625,23.61328125,108,78,2095.469426549794,27178.741155349035,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.130254790780578,33.972314684146134,1817373.4
2023-01-29 12:53:10.491688066 +0000 UTC m=+15121.567849927,1674996790,ts-price-service-76846864d9-g465z,4.847737239826789,0.9695474479653579,472.265625,23.61328125,122,94,1739.5872420262665,30948.217636022513,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.432025701604292,34.0056375685028,120805.03333333334
2023-01-29 12:54:10.267774017 +0000 UTC m=+15181.343935882,1674996850,ts-price-service-76846864d9-g465z,3.957742034558391,0.7915125953055405,472.265625,23.61328125,160,144,1222.9845626072042,27374.8427672956,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.193830905122024,33.97914514360431,2740904.2333333334
2023-01-29 12:55:10.270333056 +0000 UTC m=+15241.346494916,1674996910,ts-price-service-76846864d9-g465z,5.088609111647565,1.0176806123431863,471.5078125,23.575390625,76,54,1756.268081002893,30407.967695274834,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.546161650275261,33.97841330866236,118543.3
2023-01-29 12:56:10.609991996 +0000 UTC m=+15301.686153857,1674996970,ts-price-service-76846864d9-g465z,4.464955458513325,0.8929517319366352,471.5078125,23.575390625,108,78,1919.6936972314943,47997.938346750445,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.5438894071503615,33.971656032698384,1131449.7666666666
2023-01-29 12:57:10.621467521 +0000 UTC m=+15361.697629384,1674997030,ts-price-service-76846864d9-g465z,7.682344075373345,1.536468815074669,471.49609375,23.574804687500002,96,72,2293.6362245678447,38154.81107541686,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.017143342118114,33.24682231169582,153112.63333333333
2023-01-29 12:58:10.577128892 +0000 UTC m=+15421.653290751,1674997090,ts-price-service-76846864d9-g465z,3.916767550001055,0.783353510000211,471.49609375,23.574804687500002,90,66,1458.2804970834388,41048.69388790261,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.691950137237156,33.17766390968181,125050.06666666667
2023-01-29 12:59:10.236453966 +0000 UTC m=+15481.312615828,1674997150,ts-price-service-76846864d9-g465z,4.281408891402734,0.8562817782805466,471.49609375,23.574804687500002,96,70,1710.3341757933165,18879.738837405224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.226907800327263,35.87742740502307,132095.7
2023-01-29 13:00:10.178552523 +0000 UTC m=+15541.254714383,1674997210,ts-price-service-76846864d9-g465z,4.784843156943802,0.956927799856082,472.01171875,23.6005859375,110,90,3390.3982392186535,35906.11458834858,0.015999999999999997,0.009333333333333332,0.0205,0.009666666666666667,0.0241,0.009933333333333334,0.7996268408076231,0,5.72733809887186,35.883135717570255,176973.43333333332
2023-01-29 13:01:10.355020333 +0000 UTC m=+15601.431182204,1674997270,ts-price-service-76846864d9-g465z,11.759181396576562,2.3518362793153123,472.01171875,23.6005859375,384,380,3197.1594918842625,45044.460127028935,0.0046,0.009461538461538462,0.0048,0.00973076923076923,0.00496,0.009946153846153846,0.6666666666666666,0,9.236827461893803,35.10809811955012,2049663.5333333334
2023-01-29 13:02:10.592697875 +0000 UTC m=+15661.668859735,1674997330,ts-price-service-76846864d9-g465z,6.170934621618038,1.2342356977403646,471.375,23.568749999999998,316,286,2497.6238564809314,30533.681834382798,0.0046,0.009357142857142857,0.0048,0.009678571428571427,0.00496,0.009935714285714286,0.6,0,6.153063819080229,33.49123078780812,179555.33333333334
2023-01-29 13:03:10.498472414 +0000 UTC m=+15721.574634276,1674997390,ts-price-service-76846864d9-g465z,5.942665194322923,1.1885330388645847,471.375,23.568749999999998,280,254,2364.582451984093,42011.33767662239,0.03500000000000001,0.0094,0.04249999999999999,0.009699999999999999,0.0485,0.00994,0.3333333333333333,0,10.365408562020239,34.08350480632598,2786317.4
2023-01-29 13:04:10.370341402 +0000 UTC m=+15781.446503262,1674997450,ts-price-service-76846864d9-g465z,6.140524403345591,1.2281048806691186,472.1484375,23.607421875,240,222,2345.245641838352,40150.23771790809,0.016000000000000004,0.00945,0.020499999999999994,0.009725,0.0241,0.009945,0.6666666666666666,0,5.691262709308886,34.08033352157754,133157.46666666667
2023-01-29 13:05:10.880592891 +0000 UTC m=+15841.956754753,1674997510,ts-price-service-76846864d9-g465z,5.570106405728087,1.1140212811456174,472.1484375,23.607421875,352,334,2480.2092278866426,39685.22132875322,0.016000000000000004,0.009375,0.020499999999999994,0.0096875,0.0241,0.0099375,0.4,0,6.9742807507302444,34.14263706963531,1101828.3333333333
2023-01-29 13:06:10.352081683 +0000 UTC m=+15901.428243545,1674997570,ts-price-service-76846864d9-g465z,7.523930966014355,1.5047861932028708,471.35546875,23.5677734375,256,230,3565.940401772167,33438.79346968501,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.987948253435116,34.31195928070383,119375.16666666667
2023-01-29 13:07:10.526726892 +0000 UTC m=+15961.602888752,1674997630,ts-price-service-76846864d9-g465z,11.3790877461566,2.27581754923132,472,23.599999999999998,286,258,3726.9716229522874,47234.89392176171,0.0046,0.009428571428571429,0.0048000000000000004,0.009714285714285713,0.00496,0.009942857142857144,0.6,0,6.2039779941095,34.33096259469639,201949.4
2023-01-29 13:08:10.352418385 +0000 UTC m=+16021.428580246,1674997690,ts-price-service-76846864d9-g465z,5.527460196725639,1.105469740072016,472,23.599999999999998,326,286,2931.645657775611,36481.892889476985,0.016000000000000004,0.009349999999999999,0.020499999999999994,0.009675,0.0241,0.009935,1,0,8.696022123238611,35.96066143242053,1476015.2353647153
2023-01-29 13:09:10.454910596 +0000 UTC m=+16081.531072455,1674997750,ts-price-service-76846864d9-g465z,6.722237938287031,1.3444475876574062,471.2265625,23.561328125,342,318,2877.715800178742,46713.24231871553,0.0046,0.00945,0.0048,0.009725,0.00496,0.009945,0.6666666666666666,0,5.808603149017233,35.95875866157147,144847.9
2023-01-29 13:10:10.180084782 +0000 UTC m=+16141.256246641,1674997810,ts-price-service-76846864d9-g465z,6.219522928032374,1.2439045856064752,472,23.599999999999998,258,234,2536.050043390223,20960.87648249928,0.020500000000000004,0.009444444444444445,0.02275,0.00972222222222222,0.024549999999999995,0.009944444444444443,0.8,0,10.80524826358844,35.25500178689698,2947530
2023-01-29 13:11:10.418765363 +0000 UTC m=+16201.494927223,1674997870,ts-price-service-76846864d9-g465z,4.453584740819839,0.8906797158920917,472.12890625,23.6064453125,372,358,1761.7966707937817,33953.15724308708,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.6,0,5.875629683082806,34.10841158885025,150284.16666666666
2023-01-29 13:12:10.462402744 +0000 UTC m=+16261.538564605,1674997930,ts-price-service-76846864d9-g465z,11.956314470926461,2.3912628941852923,472.38671875,23.6193359375,290,268,2910.0835384242087,36780.92828174287,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,7.263068423646002,34.12531697600923,1366687.7666666666
2023-01-29 13:13:10.400915356 +0000 UTC m=+16321.477077225,1674997990,ts-price-service-76846864d9-g465z,5.778530938600996,1.1557061877201993,472.38671875,23.6193359375,244,216,2161.5744190772984,3806.720411896213,0.016000000000000004,0.009333333333333334,0.020499999999999994,0.009666666666666665,0.0241,0.009933333333333334,0.5333333333333333,0,5.8599534589853,34.14558880390117,152778.96666666667
2023-01-29 13:14:10.557911823 +0000 UTC m=+16381.634073686,1674998050,ts-price-service-76846864d9-g465z,3.5725214166141837,0.7145042833228368,472.38671875,23.6193359375,178,150,1422.3536306003941,26006.92557668744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4510085845367655,34.15054088700835,168367.06666666668
2023-01-29 13:15:10.183110257 +0000 UTC m=+16441.259272119,1674998110,ts-price-service-76846864d9-g465z,4.059363837083215,0.811872767416643,472.38671875,23.6193359375,62,40,1665.09109265293,23314.717085035107,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.905478525749852,34.675925191832235,189561.4
2023-01-29 13:16:10.558696259 +0000 UTC m=+16501.634858122,1674998170,ts-price-service-76846864d9-g465z,3.5865116279079,0.71730232558158,472.38671875,23.6193359375,68,46,1348.418039761739,37296.124390809935,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.908456954423269,34.69597746924158,165303.26666666666
2023-01-29 13:17:10.441986778 +0000 UTC m=+16561.518148639,1674998230,ts-price-service-76846864d9-g465z,3.8652651005100602,0.773053020102012,472.38671875,23.6193359375,124,96,2239.8510689406676,31043.238049483545,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,7.267466598569827,34.72132335273103,1398654.4
2023-01-29 13:18:10.440453128 +0000 UTC m=+16621.516614988,1674998290,ts-price-service-76846864d9-g465z,3.2751316463967535,0.6550263292793507,472.38671875,23.6193359375,66,44,1119.9183330330873,28621.14934246082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.202991633549592,34.04635198577313,162511.93333333332
2023-01-29 13:19:10.41946081 +0000 UTC m=+16681.495622672,1674998350,ts-price-service-76846864d9-g465z,5.866041984897968,1.1731604347376523,471.64453125,23.5822265625,128,104,2695.604312177346,38889.0069845126,0.0046,0.009428571428571429,0.0048,0.009714285714285713,0.00496,0.009942857142857144,0.6666666666666666,0,8.714206461122187,33.42004764245472,1987616.2
2023-01-29 13:20:10.288828722 +0000 UTC m=+16741.364990582,1674998410,ts-price-service-76846864d9-g465z,4.103628105335649,0.8207256210671298,472.16015625,23.608007812500002,334,308,2470.169784625059,39269.61169627417,0.03500000000000001,0.009333333333333334,0.04249999999999999,0.009666666666666665,0.0485,0.009933333333333334,0.5333333333333333,0,5.654648956472464,33.46449441792898,113921.1
2023-01-29 13:21:10.476473994 +0000 UTC m=+16801.552635857,1674998470,ts-price-service-76846864d9-g465z,13.954563456736162,2.7909126913472324,472.546875,23.627343749999998,246,222,2911.6257708962075,34565.67379608975,0.03750000000000001,0.023499999999999993,0.043750000000000004,0.3624999999999997,0.048749999999999995,0.4725000000000001,0.7333333333333333,0,9.681278304645257,33.425633982511584,2493043.2666666666
2023-01-29 13:22:10.570104796 +0000 UTC m=+16861.646266656,1674998530,ts-price-service-76846864d9-g465z,6.6730762982553244,1.334615259651065,472.25,23.6125,324,298,2364.0075030343155,20754.753760712054,0.03500000000000001,0.00925,0.04249999999999999,0.009625,0.0485,0.009925000000000002,0.7333333333333333,0,5.513075070635953,34.03605750758974,93923.33333333333
2023-01-29 13:23:10.72351482 +0000 UTC m=+16921.799676699,1674998590,ts-price-service-76846864d9-g465z,14.236577209146219,2.847315441829244,472.25,23.6125,398,378,2392.5225537820957,4768.736988202637,0.0046,0.009699999999999999,0.0048,0.033749999999999995,0.00496,0.046749999999999986,1,0,6.095962798589039,34.03064192901933,175740.7
2023-01-29 13:24:10.465765424 +0000 UTC m=+16981.541927295,1674998650,ts-price-service-76846864d9-g465z,4.652351467087179,0.9304152855504865,472.25,23.6125,330,328,2600.680248737417,35511.14852097434,0.0046,0.009214285714285713,0.0048,0.009607142857142856,0.00496,0.00992142857142857,0.7333333333333333,0,5.531590966656685,36.34104484074662,184903.76666666666
2023-01-29 13:25:10.162329774 +0000 UTC m=+17041.238491634,1674998710,ts-price-service-76846864d9-g465z,6.790709388486033,1.3581418776972065,472.25,23.6125,264,244,4014.9261891744122,56644.34117003828,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.671806167553617,36.367610449139306,155394.83333333334
2023-01-29 13:26:10.546198668 +0000 UTC m=+17101.622360529,1674998770,ts-price-service-76846864d9-g465z,5.3903228202661575,1.0780645640532318,472.25,23.6125,182,148,1764.128494943486,36103.88161808447,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.864133711977765,35.16591307996394,2770057.466666667
2023-01-29 13:27:10.571304081 +0000 UTC m=+17161.647465957,1674998830,ts-price-service-76846864d9-g465z,9.410061100000178,1.8820122200000355,471.44921875,23.5724609375,122,98,2676.486853350762,26594.339148358555,0.0046,0.009583333333333334,0.0048,0.3124999999999998,0.00496,0.4625,1.0666666666666667,0,5.61926120261067,33.86200276389663,105951.3
2023-01-29 13:28:10.388344552 +0000 UTC m=+17221.464506412,1674998890,ts-price-service-76846864d9-g465z,5.2964862521028495,1.05929725042057,471.44921875,23.5724609375,336,312,1689.8682203886913,20592.226176045046,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.762272571190845,33.901253511283066,3073261.1666666665
2023-01-29 13:29:10.434101598 +0000 UTC m=+17281.510263459,1674998950,ts-price-service-76846864d9-g465z,3.742229302380236,0.7484150711104057,471.44921875,23.5724609375,120,86,2619.5223611580486,55211.44530809958,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.526238020672336,33.87534655433814,158804.2
2023-01-29 13:30:10.509724101 +0000 UTC m=+17341.585885961,1674999010,ts-price-service-76846864d9-g465z,5.490164321159828,1.0980328642319654,471.44921875,23.5724609375,136,108,3141.681641918093,47994.955704782624,0.045,0.009277777777777779,0.0475,0.009638888888888888,0.0495,0.009927777777777777,0.8666666666666667,0,5.7491657162733745,33.901741401244365,429918.06666666665
2023-01-29 13:31:10.4785803 +0000 UTC m=+17401.554742160,1674999070,ts-price-service-76846864d9-g465z,6.875764818785185,1.3751529637570372,471.44921875,23.5724609375,298,276,3270.5609128086035,28896.955621749887,0.03500000000000001,0.009454545454545455,0.04249999999999999,0.009727272727272727,0.0485,0.009945454545454546,1.0666666666666667,0,5.649526387059078,33.91406062276714,116412.13333333333
2023-01-29 13:32:10.530993807 +0000 UTC m=+17461.607155667,1674999130,ts-price-service-76846864d9-g465z,6.189513588399627,1.2379027176799253,471.44921875,23.5724609375,448,450,2228.394247262172,33647.31494920174,0.016000000000000004,0.0093125,0.020499999999999994,0.00965625,0.0241,0.009931250000000003,0.8,0,9.076318790805548,33.981950510881774,162983.43333333332
2023-01-29 13:33:10.567262754 +0000 UTC m=+17521.643424613,1674999190,ts-price-service-76846864d9-g465z,9.420563324999875,1.884112664999975,470.484375,23.52421875,302,272,3300.0183385292494,34072.19267681398,0.0046,0.0096875,0.0048,0.3124999999999998,0.00496,0.4625,0.9333333333333333,0,16.22298255874354,36.479044516299794,1547631.4333333333
2023-01-29 13:34:10.234769656 +0000 UTC m=+17581.310931516,1674999250,ts-price-service-76846864d9-g465z,7.158371574862531,1.4316743149725062,470.61328125,23.5306640625,262,242,2821.8678092517657,40638.181385384436,0.03500000000000001,0.009454545454545455,0.04249999999999999,0.009727272727272727,0.0485,0.009945454545454546,0.8666666666666667,0,13.632612642372743,36.50141427102531,86686.1
2023-01-29 13:35:10.282765407 +0000 UTC m=+17641.358927267,1674999310,ts-price-service-76846864d9-g465z,7.207942188798833,1.4414039390395628,470.4140625,23.520703125,364,346,2099.1326441212545,22905.64219379709,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.26666666666666666,0,19.117708902260723,36.20816800978707,3658211.466666667
2023-01-29 13:36:10.657505193 +0000 UTC m=+17701.733667079,1674999370,ts-price-service-76846864d9-g465z,7.1509847087979965,1.430136987999727,470.41015625,23.5205078125,192,172,2910.0334448160534,23739.632107023408,0.016000000000000004,0.0094,0.020499999999999994,0.009699999999999999,0.0241,0.00994,0.26666666666666666,0,7.641322244288274,35.092192906811796,186641.46666666667
2023-01-29 13:37:10.786768897 +0000 UTC m=+17761.862930769,1674999430,ts-price-service-76846864d9-g465z,7.402264375755462,1.4804528751510928,470.36328125,23.5181640625,260,234,2328.7369451697127,41049.2819843342,0.03750000000000001,0.0094375,0.043750000000000004,0.00971875,0.048749999999999995,0.00994375,0.6,0,6.897575037972947,35.14961755525658,1094784.1333333333
2023-01-29 13:38:10.447645085 +0000 UTC m=+17821.523806956,1674999490,ts-price-service-76846864d9-g465z,9.998421230450687,1.9996402766922599,469.3671875,23.468359375,436,444,2254.7461824184893,27173.596780850185,0.01750000000000001,0.16000000000000011,0.021250000000000005,0.205,0.024249999999999997,0.241,0.26666666666666666,0,6.282567252352167,34.965707434345255,182141.2
