Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:52:09.304643519 +0000 UTC m=+15060.380805384,1674996729,ts-admin-travel-service-786f864768-dqjwx,1.5721522971700626,0.31443045943401243,372.1484375,18.607421875,0,0,1060.7267701812862,28753.678562718476,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.850196998906196,37.58362738867876,25898.966666666667
2023-01-29 12:53:09.311008954 +0000 UTC m=+15120.387170818,1674996789,ts-admin-travel-service-786f864768-dqjwx,2.710801899103487,0.5421393082732586,372.1328125,18.606640625,0,0,1637.2886662492172,37478.918806094756,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.763218583584315,37.61734058500446,23440.033333333333
2023-01-29 12:54:09.340046455 +0000 UTC m=+15180.416208316,1674996849,ts-admin-travel-service-786f864768-dqjwx,3.8289335899115535,0.7657867179823108,372.26953125,18.6134765625,0,0,1191.4879128362275,24512.359550561796,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.7974667617430837,37.58921372873562,25405.9
2023-01-29 12:55:09.287580506 +0000 UTC m=+15240.363742370,1674996909,ts-admin-travel-service-786f864768-dqjwx,3.2102387366499454,0.6420340047961073,373.4296875,18.671484375,0,0,1423.4830857347415,32068.373008770363,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.100385453332277,37.607680363770754,27116.333333333332
2023-01-29 12:56:09.361696087 +0000 UTC m=+15300.437857967,1674996969,ts-admin-travel-service-786f864768-dqjwx,4.648922190382421,0.9297844380764839,373.38671875,18.6693359375,0,0,952.0802005012532,18111.177944862156,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.8002854863864557,37.62229266811163,26035.5
2023-01-29 12:57:09.358009086 +0000 UTC m=+15360.434170960,1674997029,ts-admin-travel-service-786f864768-dqjwx,1.0518439836807454,0.2103581007428231,373.38671875,18.6693359375,0,0,997.6177668485361,27182.279259202336,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.81914670470651,37.629806173515625,26962.2
2023-01-29 12:58:09.329846543 +0000 UTC m=+15420.406008407,1674997089,ts-admin-travel-service-786f864768-dqjwx,0.9853874048083593,0.19706481341420576,372.38671875,18.6193359375,0,0,1387.5592486394758,41358.066592544914,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.77801091061719,37.664031654300686,26337.033333333333
2023-01-29 12:59:09.309556692 +0000 UTC m=+15480.385718554,1674997149,ts-admin-travel-service-786f864768-dqjwx,1.3797644431498537,0.27595288862997075,372.38671875,18.6193359375,0,0,1061.2655318537672,25608.20225526108,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8323626764991006,37.652883368685025,22134.233333333334
2023-01-29 13:00:09.310950483 +0000 UTC m=+15540.387112346,1674997209,ts-admin-travel-service-786f864768-dqjwx,1.9178114329266795,0.38356228658533587,372.515625,18.62578125,0,0,989.8209688042632,21548.17076821747,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.972870979915221,37.5991666839461,25039.166666666668
2023-01-29 13:01:09.543591097 +0000 UTC m=+15600.619752958,1674997269,ts-admin-travel-service-786f864768-dqjwx,1.2523642047237018,0.2504728409447403,373.13671875,18.6568359375,0,0,989.0576298163007,23666.423502884805,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.883728728304469,37.679473371575774,25007.066666666666
2023-01-29 13:02:09.347872133 +0000 UTC m=+15660.424033997,1674997329,ts-admin-travel-service-786f864768-dqjwx,1.2549581829304106,0.25099163658608215,373.265625,18.66328125,0,0,1032.1490218642118,25606.300345224397,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7667155732534088,37.6241222554665,25385.833333333332
2023-01-29 13:03:09.3110327 +0000 UTC m=+15720.387194560,1674997389,ts-admin-travel-service-786f864768-dqjwx,1.1044394435531182,0.22089230450337013,373.265625,18.66328125,0,0,1028.2022692988785,23444.54646815767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7019089574185196,37.67025225130724,24776.7
2023-01-29 13:04:09.29678189 +0000 UTC m=+15780.372943749,1674997449,ts-admin-travel-service-786f864768-dqjwx,1.0534966524418654,0.21069500534559382,373.39453125,18.6697265625,0,0,902.0716626149456,19009.354190888913,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.688758389255741,37.64017383519321,23230.666666666668
2023-01-29 13:05:09.335432555 +0000 UTC m=+15840.411594422,1674997509,ts-admin-travel-service-786f864768-dqjwx,0.9576451282689667,0.1915246081658294,372.59765625,18.6298828125,0,0,1361.6550503374267,39337.979865029316,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7362766493263413,37.634441128147955,52548.3
2023-01-29 13:06:09.551654709 +0000 UTC m=+15900.627816570,1674997569,ts-admin-travel-service-786f864768-dqjwx,0.9047374498614476,0.18093895451202052,372.59765625,18.6298828125,0,0,1019.9572344975054,25357.12758374911,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9897685340525837,37.648907065500445,25423.366666666665
2023-01-29 13:07:09.33104602 +0000 UTC m=+15960.407207880,1674997629,ts-admin-travel-service-786f864768-dqjwx,1.229124185394973,0.2458248370789946,372.7265625,18.636328125000002,0,0,891.1877394636016,19587.027914614122,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.849229994536806,37.65134651530694,28138.6
2023-01-29 13:08:09.28419778 +0000 UTC m=+16020.360359641,1674997689,ts-admin-travel-service-786f864768-dqjwx,1.1872428370736283,0.23744311174293148,373.62890625,18.6814453125,0,0,1053.6523593708346,23825.91308984271,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0630630630648636,37.71260109994792,55551.76666666667
2023-01-29 13:09:09.316712983 +0000 UTC m=+16080.392874844,1674997749,ts-admin-travel-service-786f864768-dqjwx,0.9986519887265233,0.19972118859298738,373.62890625,18.6814453125,0,0,1021.013727560718,25044.772967265046,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9219143576805218,37.68810902389075,27959.7
2023-01-29 13:10:09.297049039 +0000 UTC m=+16140.373210899,1674997809,ts-admin-travel-service-786f864768-dqjwx,1.08129646978963,0.21625483316390867,372.796875,18.63984375,0,0,56517.42171667647,29292.93325488658,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.919708029211854,37.66749567302591,83881.93333333333
2023-01-29 13:11:09.577997551 +0000 UTC m=+16200.654159414,1674997869,ts-admin-travel-service-786f864768-dqjwx,1.0559193357037062,0.21117938521482724,373.5703125,18.678515625,0,0,795.9022852639874,18703.020751247703,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.81075638713405,37.70216025477614,25124.1
2023-01-29 13:12:09.321186263 +0000 UTC m=+16260.397348128,1674997929,ts-admin-travel-service-786f864768-dqjwx,1.174615187556605,0.23491292644522202,372.75390625,18.6376953125,0,0,892.2695913674155,21302.9659767675,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6818315356492817,37.72643278035072,28072.533333333333
2023-01-29 13:13:09.299770793 +0000 UTC m=+16320.375932653,1674997989,ts-admin-travel-service-786f864768-dqjwx,1.2609849463801497,0.25219698927602996,372.625,18.631249999999998,0,0,883.0302684831557,20379.52459670524,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8120023468305666,37.73709317600508,25492.266666666666
2023-01-29 13:14:09.325089239 +0000 UTC m=+16380.401251101,1674998049,ts-admin-travel-service-786f864768-dqjwx,1.954966653893267,0.39097662112638776,372.859375,18.64296875,0,0,1715.841690930659,38753.423918904344,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.751100859716149,37.7331900563147,22177.333333333332
2023-01-29 13:15:09.309958788 +0000 UTC m=+16440.386120649,1674998109,ts-admin-travel-service-786f864768-dqjwx,2.2686362859116906,0.45371705768346643,372.75,18.637500000000003,0,0,1140.5184879157198,19625.645527783516,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.7872081814017013,37.743996818957456,21272.666666666668
2023-01-29 13:16:09.617909692 +0000 UTC m=+16500.694071558,1674998169,ts-admin-travel-service-786f864768-dqjwx,2.0885928135057186,0.4175655413396584,373.78125,18.689062500000002,0,0,1342.305089842869,27145.026689722577,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.6680090611629015,37.782222997425166,20776.233333333334
2023-01-29 13:17:09.330788423 +0000 UTC m=+16560.406950286,1674998229,ts-admin-travel-service-786f864768-dqjwx,5.390874011923455,1.078131140534936,373.88671875,18.6943359375,0,0,1086.5822468966378,22460.29567712557,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.8106384763798786,37.76348802291131,22819.766666666666
2023-01-29 13:18:09.335991472 +0000 UTC m=+16620.412153332,1674998289,ts-admin-travel-service-786f864768-dqjwx,1.2972501377699333,0.25945002755398666,373.75,18.6875,0,0,1168.241445738923,32713.971195303184,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6810438868900888,37.769074362968176,21387.166666666668
2023-01-29 13:19:09.349438347 +0000 UTC m=+16680.425600208,1674998349,ts-admin-travel-service-786f864768-dqjwx,1.2865657114487583,0.25731314228975166,373.75,18.6875,0,0,1071.9424460431653,27254.70687279963,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8612183252186285,37.79590831083957,28267.2
2023-01-29 13:20:09.336892324 +0000 UTC m=+16740.413054184,1674998409,ts-admin-travel-service-786f864768-dqjwx,1.6140880774073176,0.32281761548146354,373,18.65,0,0,375.59588525549884,482.22798360792837,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9541169076080065,37.76246345399258,24813.7
2023-01-29 13:21:09.320450365 +0000 UTC m=+16800.396612227,1674998469,ts-admin-travel-service-786f864768-dqjwx,1.3474292686173592,0.26948585372347184,373.38671875,18.6693359375,0,0,801.9216935566745,18357.61997739184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8913845122432225,37.7312384964695,27518.233333333334
2023-01-29 13:22:09.36002657 +0000 UTC m=+16860.436188431,1674998529,ts-admin-travel-service-786f864768-dqjwx,1.18740835132273,0.237481670264546,373.91796875,18.6958984375,0,0,1098.3015048842735,31578.368388629766,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.882074086501629,37.72316391761002,26106.033333333333
2023-01-29 13:23:09.328480023 +0000 UTC m=+16920.404641886,1674998589,ts-admin-travel-service-786f864768-dqjwx,1.168749819349516,0.23374996386990324,372.84375,18.6421875,0,0,877.5855036998194,20876.769795490298,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.786286769333679,37.737141965001214,28212.9
2023-01-29 13:24:09.364816744 +0000 UTC m=+16980.440978604,1674998649,ts-admin-travel-service-786f864768-dqjwx,1.3443332060502604,0.2688666412100521,372.97265625,18.648632812499997,0,0,867.45205768926,19005.23007026256,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8745024093853377,37.74504578237424,22592.766666666666
2023-01-29 13:25:09.321662567 +0000 UTC m=+17040.397824428,1674998709,ts-admin-travel-service-786f864768-dqjwx,1.0080906551220614,0.20161352823853843,372.97265625,18.648632812499997,0,0,1103.4123856962308,26520.48174856888,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8946045576328405,37.79710364124475,26530.9
2023-01-29 13:26:09.350288574 +0000 UTC m=+17100.426450434,1674998769,ts-admin-travel-service-786f864768-dqjwx,1.2690778494392212,0.25381556988784426,372.97265625,18.648632812499997,0,0,1225.8034724787587,32833.94902105652,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.805501970977542,37.76429304134745,24531.833333333332
2023-01-29 13:27:09.334893596 +0000 UTC m=+17160.411055456,1674998829,ts-admin-travel-service-786f864768-dqjwx,1.0263760345126343,0.20528332756839524,373.23046875,18.661523437499998,0,0,942.3716514482676,21694.38229424926,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8661219358845247,37.78419895176842,24218.4
2023-01-29 13:28:09.296011103 +0000 UTC m=+17220.372172964,1674998889,ts-admin-travel-service-786f864768-dqjwx,0.9273350761234339,0.18546309246673595,373.078125,18.65390625,0,0,1247.4432764115493,33738.66717404747,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.572171869757578,37.83145109452014,22875.833333333332
2023-01-29 13:29:09.343715498 +0000 UTC m=+17280.419877358,1674998949,ts-admin-travel-service-786f864768-dqjwx,1.1255086904854015,0.22509259765211756,374.0390625,18.701953125,0,0,994.3477987816366,22473.40325315581,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8037383177611397,37.88167936603578,23840.9
2023-01-29 13:30:09.355764127 +0000 UTC m=+17340.431925987,1674999009,ts-admin-travel-service-786f864768-dqjwx,0.9893681775393974,0.19786941616143208,373.13671875,18.6568359375,0,0,889.9237472766885,19510.893246187363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.736912695421345,37.85455268418761,24683.033333333333
2023-01-29 13:31:09.622742221 +0000 UTC m=+17400.698904111,1674999069,ts-admin-travel-service-786f864768-dqjwx,0.8506952999998892,0.17013905999997786,373.76953125,18.6884765625,0,0,1316.0334629935526,37805.72281131774,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9877639959858038,37.85140579393724,26791.666666666668
2023-01-29 13:32:09.357414543 +0000 UTC m=+17460.433576417,1674999129,ts-admin-travel-service-786f864768-dqjwx,2.9179038400016566,0.5835576208261763,373.59375,18.6796875,0,0,1410.7466747279323,27480.804111245467,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.8010734652695546,37.823034992687745,26843
2023-01-29 13:33:09.347847457 +0000 UTC m=+17520.424009317,1674999189,ts-admin-travel-service-786f864768-dqjwx,2.2971213936910457,0.4594242787382091,373.71484375,18.6857421875,0,0,1298.199732392653,22249.118112151806,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.837741543372818,37.82432790108519,54976.5
2023-01-29 13:34:09.337419811 +0000 UTC m=+17580.413581671,1674999249,ts-admin-travel-service-786f864768-dqjwx,6.719111290720425,1.343822258144085,373.578125,18.67890625,0,0,1083.3378547013183,19777.331669469913,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,2.9214519238804137,37.846868417297166,28564.633333333335
2023-01-29 13:35:09.325950639 +0000 UTC m=+17640.402112507,1674999309,ts-admin-travel-service-786f864768-dqjwx,2.0455575645058555,0.4090946777292481,374.5859375,18.729296875000003,0,0,1342.986039139182,22537.218801438765,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,2.687518343039952,37.79490813641891,24814.633333333335
2023-01-29 13:36:09.344926444 +0000 UTC m=+17700.421088304,1674999369,ts-admin-travel-service-786f864768-dqjwx,1.0994346786792508,0.2198774966546705,374.44140625,18.7220703125,0,0,1183.8709677419354,31866.08544027899,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8346192552819227,37.860822070190295,28672.633333333335
2023-01-29 13:37:09.331433273 +0000 UTC m=+17760.407595139,1674999429,ts-admin-travel-service-786f864768-dqjwx,1.5338251447600795,0.30675224614372987,374.5703125,18.728515625,0,0,1073.0440724291084,24421.728732490606,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7921016224384143,37.8227910477071,23883.333333333332
2023-01-29 13:38:09.327451892 +0000 UTC m=+17820.403613756,1674999489,ts-admin-travel-service-786f864768-dqjwx,1.9377766758611386,0.387563136284058,374.5703125,18.728515625,0,0,85183.43546155366,44070.66613955327,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9602918361315678,37.83010939712657,54674.63333333333
2023-01-29 13:39:09.343902811 +0000 UTC m=+17880.420064671,1674999549,ts-admin-travel-service-786f864768-dqjwx,1.4832750721295105,0.29665501442590214,374.5703125,18.728515625,0,0,884.3361634059307,21849.267872523684,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.010608411244975,37.82313257068001,22217.166666666668
2023-01-29 13:40:09.323189164 +0000 UTC m=+17940.399351024,1674999609,ts-admin-travel-service-786f864768-dqjwx,1.1798941583468743,0.23597399056488172,374.41796875,18.7208984375,0,0,860.5024605024605,18605.749805749805,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.959051091828091,37.85833383138767,24819.5
2023-01-29 13:41:09.368493201 +0000 UTC m=+18000.444655061,1674999669,ts-admin-travel-service-786f864768-dqjwx,1.0393594054301079,0.20786246307969736,374.41796875,18.7208984375,0,0,1380.4257835600235,41704.96747486694,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.110980671666741,37.82293741469549,112397
2023-01-29 13:42:09.29511599 +0000 UTC m=+18060.371277850,1674999729,ts-admin-travel-service-786f864768-dqjwx,2.206989583962528,0.4413979167925056,374.546875,18.72734375,0,0,1283.5392423232686,36304.86492028502,0.004,0,0.0045,0,0.0049,0,0,0,2.6537542447564677,37.81783896459993,20965.333333333332
2023-01-29 13:43:09.352102141 +0000 UTC m=+18120.428264000,1674999789,ts-admin-travel-service-786f864768-dqjwx,1.0318271106476642,0.20635506651348595,374.671875,18.73359375,0,0,962.2299831845816,23061.376277325056,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.0435147145177477,37.831402305524016,28127.466666666667
2023-01-29 13:44:09.340031948 +0000 UTC m=+18180.416193808,1674999849,ts-admin-travel-service-786f864768-dqjwx,1.2023814565289734,0.2404762913057947,374.671875,18.73359375,0,0,837.7571333775713,19682.758239327584,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.5806722336496057,37.84523398592681,24480.433333333334
2023-01-29 13:45:09.360924575 +0000 UTC m=+18240.437086434,1674999909,ts-admin-travel-service-786f864768-dqjwx,1.4509105209473172,0.29018210418946344,374.80078125,18.7400390625,0,0,889.0400791687284,21963.260761999012,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.622084242314693,37.8468440227991,23962.9
2023-01-29 13:46:09.335449101 +0000 UTC m=+18300.411610961,1674999969,ts-admin-travel-service-786f864768-dqjwx,0.984646213592353,0.1969209179685842,374.80078125,18.7400390625,0,0,903.7066091390468,23174.217166764724,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.8691275167687547,37.83496390224148,26023.6
2023-01-29 13:47:09.328088206 +0000 UTC m=+18360.404250068,1675000029,ts-admin-travel-service-786f864768-dqjwx,1.264331510060193,0.25287673083233037,374.80078125,18.7400390625,0,0,878.3847980997624,19010.029031406702,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7716046794432625,37.85672379451538,25897.210278972103
2023-01-29 13:48:09.359980286 +0000 UTC m=+18420.436142146,1675000089,ts-admin-travel-service-786f864768-dqjwx,1.3389021981818279,0.26778043963636555,374.80078125,18.7400390625,0,0,1335.7514587604478,37247.279608894496,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.000712459661803,37.82120540533288,27552.2
2023-01-29 13:49:09.385068209 +0000 UTC m=+18480.461230071,1675000149,ts-admin-travel-service-786f864768-dqjwx,1.331290195723884,0.2662580391447768,374.734375,18.73671875,0,0,1206.1765562785276,34305.23453433038,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8449323333524346,37.843184848089365,26137.666666666668
2023-01-29 13:50:09.331748628 +0000 UTC m=+18540.407910490,1675000209,ts-admin-travel-service-786f864768-dqjwx,3.1385103771195304,0.627702075423906,372.796875,18.63984375,0,0,1230.9725476061753,22008.049498408123,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,2.826825483366191,37.85477223467019,27736.233333333334
2023-01-29 13:51:09.376360667 +0000 UTC m=+18600.452522527,1675000269,ts-admin-travel-service-786f864768-dqjwx,3.295613211301175,0.6591226422602351,373.52734375,18.676367187500002,0,0,1177.711040020892,23914.27825292159,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,2.6936309473827524,37.83096320455884,23871.7
2023-01-29 13:52:09.364198818 +0000 UTC m=+18660.440360691,1675000329,ts-admin-travel-service-786f864768-dqjwx,4.451640113890828,0.8903280227781656,373.26171875,18.6630859375,0,0,1308.4627964022895,24783.183428727174,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,2.8369091518575584,37.84501443544423,24612.5
2023-01-29 13:53:09.364865403 +0000 UTC m=+18720.441027264,1675000389,ts-admin-travel-service-786f864768-dqjwx,3.0933032683372557,0.6186606536674512,374.1484375,18.707421874999998,0,0,1200.5885237861698,20066.644869489402,8.499999999999998,0,16.999999999999996,0,27.399999999999984,0,0,0,2.8518704915293958,37.81647287270829,25854
2023-01-29 13:54:09.360460449 +0000 UTC m=+18780.436622309,1675000449,ts-admin-travel-service-786f864768-dqjwx,5.598770587304963,1.1197541174609926,374.19921875,18.7099609375,0,0,1392.6081322885173,22706.978466094897,8.499999999999998,0,16.999999999999996,0,27.399999999999984,0,0,0,2.9037807897182577,37.82681613988781,28400.866666666665
2023-01-29 13:55:09.331075611 +0000 UTC m=+18840.407237472,1675000509,ts-admin-travel-service-786f864768-dqjwx,3.0527505396208485,0.6105366269465108,373.39453125,18.6697265625,0,0,346.1501304221814,314.5589798087141,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.727082022231042,37.78973650282915,25306.333333333332
2023-01-29 13:56:09.387018218 +0000 UTC m=+18900.463180080,1675000569,ts-admin-travel-service-786f864768-dqjwx,1.036870724843905,0.20738253639401277,373.265625,18.66328125,0,0,1150.0671817265704,29923.706751763522,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.851511720549771,37.800787210452555,26496.1
2023-01-29 13:57:09.342370655 +0000 UTC m=+18960.418532515,1675000629,ts-admin-travel-service-786f864768-dqjwx,1.3917439565574217,0.2783487913114843,373.91015625,18.6955078125,0,0,899.939689675969,19641.92115795822,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,2.6373165618548744,37.82718205735878,23039.566666666666
2023-01-29 13:58:09.365387314 +0000 UTC m=+19020.441549189,1675000689,ts-admin-travel-service-786f864768-dqjwx,1.264015890365021,0.2528031780730042,373.91015625,18.6955078125,0,0,1234.106658632118,35466.656623480965,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.0283964598857294,37.811106083134014,28816.433333333334
2023-01-29 13:59:09.360609627 +0000 UTC m=+19080.436771516,1675000749,ts-admin-travel-service-786f864768-dqjwx,1.234634512845311,0.24692690256906216,373.91015625,18.6955078125,0,0,345.16129032258067,333.77609108159396,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7899962297317393,37.84423381150615,22643.366666666665
2023-01-29 14:00:09.426613081 +0000 UTC m=+19140.502774949,1675000809,ts-admin-travel-service-786f864768-dqjwx,1.1351931664048978,0.22703863328097953,373.1875,18.659375,0,0,1048.2577860006168,27305.504162812213,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7109695801626144,37.8228642312013,21948.233333333334
2023-01-29 14:01:09.38368832 +0000 UTC m=+19200.459850181,1675000869,ts-admin-travel-service-786f864768-dqjwx,1.259761197657873,0.2519522395315746,373.1875,18.659375,0,0,906.9782048866277,22316.24897933547,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7104136947132984,37.853137803299845,25642.133333333335
2023-01-29 14:02:09.31013071 +0000 UTC m=+19260.386292571,1675000929,ts-admin-travel-service-786f864768-dqjwx,1.2441002318410985,0.24882004636821972,373.1875,18.659375,0,0,988.6599317588814,23828.59436676256,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.762639389626931,37.78690674105362,23113.733333333334
2023-01-29 14:03:09.391376272 +0000 UTC m=+19320.467538145,1675000989,ts-admin-travel-service-786f864768-dqjwx,0.9698218226801405,0.19395531858724574,372.95703125,18.6478515625,0,0,891.5767274531696,22024.686763428854,0.004,0,0.0045,0,0.0049,0,0,0,2.7265100671080456,37.80517822010424,26737.633333333335
2023-01-29 14:04:09.314493305 +0000 UTC m=+19380.390655166,1675001049,ts-admin-travel-service-786f864768-dqjwx,1.4982569639896277,0.29965139279792546,373.265625,18.66328125,0,0,855.4176637542433,19811.341755245143,0.004,0,0.0045,0,0.0049,0,0,0,3.0176026823085733,37.798323366148004,53257.63333333333
2023-01-29 14:05:09.715122395 +0000 UTC m=+19440.791284289,1675001109,ts-admin-travel-service-786f864768-dqjwx,3.143945092818083,0.6287227007516191,373.265625,18.66328125,0,0,982.538535645472,21746.266859344894,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.6046472611382487,37.84401426102357,24426.7
2023-01-29 14:06:09.330863267 +0000 UTC m=+19500.407025132,1675001169,ts-admin-travel-service-786f864768-dqjwx,1.5922989407810746,0.3184597881562149,373.265625,18.66328125,0,0,1328.4354737502615,37068.86634595273,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.733179626920623,37.82947514017688,24517.666666666668
2023-01-29 14:07:09.374345238 +0000 UTC m=+19560.450507103,1675001229,ts-admin-travel-service-786f864768-dqjwx,1.370950056986511,0.2741900113973022,373.265625,18.66328125,0,0,885.4556983916526,20521.415806767738,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.863611588610826,37.82130298332514,26281.733333333334
2023-01-29 14:08:09.335704071 +0000 UTC m=+19620.411865948,1675001289,ts-admin-travel-service-786f864768-dqjwx,0.998580032058841,0.19971179823194116,373.265625,18.66328125,0,0,920.0221989270519,21939.69291484245,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9416687589039148,37.82220557975354,26227.466666666667
2023-01-29 14:09:09.34576734 +0000 UTC m=+19680.421929200,1675001349,ts-admin-travel-service-786f864768-dqjwx,0.9869756143450319,0.19739084332314225,373.265625,18.66328125,0,0,991.888070253777,26363.846096598943,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8134171907809535,37.834549195774386,52191.433333333334
2023-01-29 14:10:09.632893291 +0000 UTC m=+19740.709055150,1675001409,ts-admin-travel-service-786f864768-dqjwx,1.2110283600491716,0.2422056720098343,373.265625,18.66328125,0,0,1195.6796730563394,34376.27712367423,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.861218325225634,37.8153507257973,52793.6
2023-01-29 14:11:09.339492958 +0000 UTC m=+19800.415654821,1675001469,ts-admin-travel-service-786f864768-dqjwx,1.6000798287286948,0.32001596574573893,373.34375,18.667187499999997,0,0,1051.389099741916,26916.426294215882,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.6902253745750504,37.824254717590996,28969.433333333334
2023-01-29 14:12:09.386420618 +0000 UTC m=+19860.462582490,1675001529,ts-admin-travel-service-786f864768-dqjwx,1.3067936348697837,0.2613482424644388,373.47265625,18.6736328125,0,0,1162.664212199816,29650.740523805536,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.967396308536907,37.832744002917586,24335.666666666668
