Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:31:09.7202677 +0000 UTC m=+24600.796429572,1675006269,ts-consign-service-7dcdfcb995-xx84c,1.332048500393087,0.2664097000786174,411.71484375,20.5857421875,0,0,913.5159869587599,20482.640279128296,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5483329134193276,37.27820827290613,157682.53333333333
2023-01-29 15:32:09.671849014 +0000 UTC m=+24660.748010887,1675006329,ts-consign-service-7dcdfcb995-xx84c,2.125694463049793,0.4251388926099586,411.71484375,20.5857421875,0,0,1015.092936802974,26201.784386617102,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.7047914743617683,37.26610860186593,237282.06666666668
2023-01-29 15:33:10.097456062 +0000 UTC m=+24721.173617922,1675006390,ts-consign-service-7dcdfcb995-xx84c,2.011860416140941,0.4023636631415561,411.71484375,20.5857421875,0,0,1117.8989898989898,14829.050505050505,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.7194250651424787,37.28240412657329,306121.4
2023-01-29 15:34:09.967662475 +0000 UTC m=+24781.043824335,1675006449,ts-consign-service-7dcdfcb995-xx84c,2.4385270604431386,0.4877054120886277,411.70703125,20.5853515625,0,0,827.6615007722213,18858.12430100655,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.4823153826814113,37.26408385852655,219832.76666666666
2023-01-29 15:35:09.756218958 +0000 UTC m=+24840.832380818,1675006509,ts-consign-service-7dcdfcb995-xx84c,1.5630298748155416,0.31260597496310827,411.70703125,20.5853515625,0,0,985.4914762422923,23034.76000483617,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6372026681191216,37.291161751378596,217339.76666666666
2023-01-29 15:36:09.690817029 +0000 UTC m=+24900.766978890,1675006569,ts-consign-service-7dcdfcb995-xx84c,1.4298439247136885,0.28596878494273775,411.70703125,20.5853515625,0,0,45621.644472627355,23037.994081589517,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4287154922485685,37.32143532347714,312978.93333333335
2023-01-29 15:37:09.92105504 +0000 UTC m=+24960.997216900,1675006629,ts-consign-service-7dcdfcb995-xx84c,1.39355970834224,0.27871194166844804,411.70703125,20.5853515625,0,0,1323.654685227509,36513.037606482445,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.674188407009449,37.26547434491625,131353.6
2023-01-29 15:38:10.106829662 +0000 UTC m=+25021.182991524,1675006690,ts-consign-service-7dcdfcb995-xx84c,0.6526374999999973,0.13052749999999946,411.70703125,20.5853515625,0,0,1008.5731375024922,23487.47258589752,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6123829125961904,37.28825880610887,266923.9666666667
2023-01-29 15:39:09.786721188 +0000 UTC m=+25080.862883052,1675006749,ts-consign-service-7dcdfcb995-xx84c,1.5265082845576954,0.30530165691153904,411.70703125,20.5853515625,0,0,782.9918650195842,26538.03856583308,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,4.493063414229114,37.25830236248516,192629.1
2023-01-29 15:40:09.715483781 +0000 UTC m=+25140.791645645,1675006809,ts-consign-service-7dcdfcb995-xx84c,1.01898721720219,0.20379290601245634,411.70703125,20.5853515625,0,0,908.3581349206349,22097.718253968254,0.04375,0,0.046875,0,0.049375,0,0,0,3.7995386873598602,37.24639784742949,219730.36666666667
2023-01-29 15:41:10.002112964 +0000 UTC m=+25201.078274844,1675006870,ts-consign-service-7dcdfcb995-xx84c,1.4764366108785691,0.2952873221757138,411.70703125,20.5853515625,0,0,1060.7469512195123,26993.44512195122,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,4.031176667785774,37.30216367000587,155275.6
2023-01-29 15:42:09.9200122 +0000 UTC m=+25260.996174061,1675006929,ts-consign-service-7dcdfcb995-xx84c,0.9661186292677993,0.19321947901492642,411.70703125,20.5853515625,0,0,992.9446453016953,24856.260310997226,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.7459624984192086,37.3141657630538,241287.36666666667
2023-01-29 15:43:09.805657851 +0000 UTC m=+25320.881819711,1675006989,ts-consign-service-7dcdfcb995-xx84c,1.2522267871578072,0.25044535743156143,411.70703125,20.5853515625,0,0,908.2425112575866,23113.815832408796,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.714753960582051,37.29708961440837,295803.73333333334
2023-01-29 15:44:09.743187718 +0000 UTC m=+25380.819349586,1675007049,ts-consign-service-7dcdfcb995-xx84c,1.4914366203208282,0.29828732406416564,411.70703125,20.5853515625,0,0,1216.280343128308,32355.72184705238,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.7465911474779845,37.28020862174745,288483.5
2023-01-29 15:45:09.682748297 +0000 UTC m=+25440.758910182,1675007109,ts-consign-service-7dcdfcb995-xx84c,1.5287186825632815,0.3057437365126563,411.70703125,20.5853515625,0,0,1182.3546483505852,34052.04604817645,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.663603172608909,37.3539287948996,209844.5
2023-01-29 15:46:10.051690437 +0000 UTC m=+25501.127852297,1675007170,ts-consign-service-7dcdfcb995-xx84c,1.3891729630469716,0.2778345926093943,411.70703125,20.5853515625,0,0,1542.6783944499507,43499.19474727453,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6192073810018544,37.39610688205382,156256.06666666668
2023-01-29 15:47:09.825725748 +0000 UTC m=+25560.901887608,1675007229,ts-consign-service-7dcdfcb995-xx84c,1.3119426750122374,0.2623885350024475,411.6484375,20.582421875,0,0,904.8919496556637,20988.007599145094,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.683326333473036,37.289966420973414,233905.16666666666
2023-01-29 15:48:09.687446968 +0000 UTC m=+25620.763608828,1675007289,ts-consign-service-7dcdfcb995-xx84c,1.0868548056901641,0.21736127254009707,411.6484375,20.582421875,0,0,953.76026272578,23176.8144499179,0.004,0,0.0045,0,0.0049,0,0,0,3.691261075875407,37.288453962093385,229212.2
2023-01-29 15:49:10.04721612 +0000 UTC m=+25681.123377983,1675007350,ts-consign-service-7dcdfcb995-xx84c,0.7617143499999202,0.15234286999998403,411.6484375,20.582421875,0,0,1033.3809488008421,26473.723780166903,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6223975822684773,37.34192670185166,199553.73333333334
2023-01-29 15:50:10.176229748 +0000 UTC m=+25741.252391609,1675007410,ts-consign-service-7dcdfcb995-xx84c,1.6024459628587282,0.32054795061029046,411.6484375,20.582421875,0,0,974.9208914024103,23820.036356291657,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.505976095620855,37.287819705143704,174133.9
2023-01-29 15:51:09.643477928 +0000 UTC m=+25800.719639788,1675007469,ts-consign-service-7dcdfcb995-xx84c,0.6569573999996692,0.13139147999993384,411.6484375,20.582421875,0,0,1079.8951048951049,30703.32167832168,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.452330953385885,37.31675157984868,171442.4
2023-01-29 15:52:09.780002309 +0000 UTC m=+25860.856164171,1675007529,ts-consign-service-7dcdfcb995-xx84c,1.3878013134682936,0.2775602626936587,411.6484375,20.582421875,0,0,285.300824416769,262.4101034906157,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6021302469882555,37.29467455909994,175892.16666666666
2023-01-29 15:53:10.168986058 +0000 UTC m=+25921.245147919,1675007590,ts-consign-service-7dcdfcb995-xx84c,1.0604720983356732,0.2120898839229978,411.6484375,20.582421875,0,0,907.9542748273399,21238.151940938318,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.8371116708668884,37.34121926140778,200399.23333333334
2023-01-29 15:54:09.734167128 +0000 UTC m=+25980.810328989,1675007649,ts-consign-service-7dcdfcb995-xx84c,1.1611188940144186,0.2322189080993649,411.6484375,20.582421875,0,0,1623.9440171479007,45334.88841255831,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5685797052828705,37.31148236826666,137193.4
2023-01-29 15:55:09.769510227 +0000 UTC m=+26040.845672088,1675007709,ts-consign-service-7dcdfcb995-xx84c,0.6623706333328983,0.13247412666657965,411.6484375,20.582421875,0,0,1267.4463295448306,38609.01553835173,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.8387474882722317,37.340926527431,101212.26666666666
2023-01-29 15:56:10.103381541 +0000 UTC m=+26101.179543416,1675007770,ts-consign-service-7dcdfcb995-xx84c,1.087091349734078,0.21740936954515985,411.6484375,20.582421875,0,0,987.0051375037775,26659.79147778785,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6708012068465523,37.35468502433961,148945.13333333333
2023-01-29 15:57:10.098430643 +0000 UTC m=+26161.174592509,1675007830,ts-consign-service-7dcdfcb995-xx84c,1.6893812805463664,0.33787625610927313,411.6484375,20.582421875,0,0,1148.6595534833677,31597.507397112884,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.799538687360038,37.34243898631103,171381.3
2023-01-29 15:58:09.689517865 +0000 UTC m=+26220.765679725,1675007889,ts-consign-service-7dcdfcb995-xx84c,1.1023785925281318,0.22047120638564796,411.77734375,20.5888671875,0,0,1228.398130655265,35015.71045043253,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5519355109613238,37.3534409049383,233489.73333333334
2023-01-29 15:59:09.74400685 +0000 UTC m=+26280.820168714,1675007949,ts-consign-service-7dcdfcb995-xx84c,1.370326486585552,0.27406529731711043,411.77734375,20.5888671875,0,0,1084.3118835133866,27790.277125410994,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6522978866153744,37.31999604809131,123377.66666666667
2023-01-29 16:00:09.902897196 +0000 UTC m=+26340.979059056,1675008009,ts-consign-service-7dcdfcb995-xx84c,1.0408699050163228,0.20816541545055361,411.77734375,20.5888671875,0,0,1276.0104041616646,35163.61544617847,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.780068728531627,37.35175768457182,195998.96666666667
2023-01-29 16:01:10.120190839 +0000 UTC m=+26401.196352706,1675008070,ts-consign-service-7dcdfcb995-xx84c,0.8497695750001809,0.16995391500003618,411.77734375,20.5888671875,0,0,985.0603070175438,24296.875,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.7139619790994782,37.39657037751705,223634.73333333334
2023-01-29 16:02:09.690376683 +0000 UTC m=+26460.766538545,1675008129,ts-consign-service-7dcdfcb995-xx84c,1.5234387630419317,0.3046877526083863,411.77734375,20.5888671875,0,0,884.8417739961537,20615.770149775628,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.691275167786867,37.36519905300559,194058.4
2023-01-29 16:03:09.736206774 +0000 UTC m=+26520.812368634,1675008189,ts-consign-service-7dcdfcb995-xx84c,2.3504504538750477,0.4700900907750096,411.890625,20.59453125,0,0,1669.0361103212965,25904.392948535686,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5712786940347074,37.38481222944977,220768.26666666666
2023-01-29 16:04:10.104763413 +0000 UTC m=+26581.180925274,1675008250,ts-consign-service-7dcdfcb995-xx84c,1.0368159254153964,0.20734994025824455,411.890625,20.59453125,0,0,1050.1845018450183,26121.43911439114,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4172963895910957,37.451360420170836,143378.56666666668
2023-01-29 16:05:09.944454458 +0000 UTC m=+26641.020616320,1675008309,ts-consign-service-7dcdfcb995-xx84c,1.4357609274138168,0.2871521854827634,411.7578125,20.587890625,0,0,1378.8861180382376,38928.40121917428,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.545473639990271,37.48861081871595,278183.76666666666
2023-01-29 16:06:09.809410307 +0000 UTC m=+26700.885572168,1675008369,ts-consign-service-7dcdfcb995-xx84c,1.076593021895004,0.21530952619640384,411.7578125,20.587890625,0,0,959.0434304562947,24349.230346344146,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.602015113342405,37.46114261389486,297445.73333333334
2023-01-29 16:07:09.663733387 +0000 UTC m=+26760.739895247,1675008429,ts-consign-service-7dcdfcb995-xx84c,0.8026086500002805,0.1605217300000561,411.7578125,20.587890625,0,0,880.575117370892,20787.147887323943,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4982361834468123,37.45843482460966,230765.4
2023-01-29 16:08:09.796273647 +0000 UTC m=+26820.872435508,1675008489,ts-consign-service-7dcdfcb995-xx84c,1.0203510538960985,0.20406157654140378,411.7578125,20.587890625,0,0,857.6087528273106,18693.388038504025,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4713175036783617,37.44823792441853,260834.06666666668
2023-01-29 16:09:09.680733202 +0000 UTC m=+26880.756895063,1675008549,ts-consign-service-7dcdfcb995-xx84c,1.1303950073267155,0.2260837654864042,411.7578125,20.587890625,0,0,794.107452339688,20491.681109185443,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5660218671160426,37.41830587529289,308845.1666666667
2023-01-29 16:10:10.093490049 +0000 UTC m=+26941.169651909,1675008610,ts-consign-service-7dcdfcb995-xx84c,1.0845692351904876,0.21692286838797126,411.7578125,20.587890625,0,0,1371.419072422009,38970.29977281542,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.510687439628968,37.4625087057865,218670.2
2023-01-29 16:11:09.818442831 +0000 UTC m=+27000.894604691,1675008669,ts-consign-service-7dcdfcb995-xx84c,1.6606568170032183,0.33213136340064364,411.7578125,20.587890625,0,0,1450.5341944830084,42406.10852900344,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.788546255498404,37.43930953812677,283640
2023-01-29 16:12:09.672510114 +0000 UTC m=+27060.748671975,1675008729,ts-consign-service-7dcdfcb995-xx84c,1.5693534675619982,0.3138706935123996,411.7578125,20.587890625,0,0,952.6930165881631,24242.132568776025,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.597514902188692,37.453116824031504,269954.1666666667
2023-01-29 16:13:09.820810679 +0000 UTC m=+27120.896972539,1675008789,ts-consign-service-7dcdfcb995-xx84c,1.066634183726601,0.21331778539132035,411.7578125,20.587890625,0,0,1125.3217360433123,31197.74562882755,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.498701081036948,37.47834073503062,67725.7
2023-01-29 16:14:10.048823721 +0000 UTC m=+27181.124985584,1675008850,ts-consign-service-7dcdfcb995-xx84c,1.0508253466064625,0.21015579971849965,411.7578125,20.587890625,0,0,1101.3724808895065,30531.271716469768,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.2802013422809306,37.48012153338936,97214.76666666666
2023-01-29 16:15:10.008026294 +0000 UTC m=+27241.084188153,1675008910,ts-consign-service-7dcdfcb995-xx84c,0.9018737250002573,0.18037474500005146,411.7578125,20.587890625,0,0,1303.1349902031557,36243.11642776117,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4631852909091876,37.48978175462307,222047.8
2023-01-29 16:16:09.854793916 +0000 UTC m=+27300.930955776,1675008969,ts-consign-service-7dcdfcb995-xx84c,1.0566201697993014,0.2113150139559565,411.7578125,20.587890625,0,0,981.6113337149399,25229.107040641098,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.607273338096484,37.531569529808245,300692.1
2023-01-29 16:17:09.710857943 +0000 UTC m=+27360.787019803,1675009029,ts-consign-service-7dcdfcb995-xx84c,1.2484926625617165,0.24970890517572877,411.7578125,20.587890625,0,0,895.5121403158354,22041.445602646527,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.418337387796455,37.52325100596811,159661.8
2023-01-29 16:18:09.731283212 +0000 UTC m=+27420.807445072,1675009089,ts-consign-service-7dcdfcb995-xx84c,1.0967653972757043,0.21934457920986541,411.7578125,20.587890625,0,0,324.50136879155264,299.0809542432538,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4591326980339954,37.48861081871595,221565.4
2023-01-29 16:19:10.198601326 +0000 UTC m=+27481.274763187,1675009150,ts-consign-service-7dcdfcb995-xx84c,0.9228480105794511,0.18456527792119642,411.7578125,20.587890625,0,0,885.6193055897562,21739.657719773455,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6073825503413426,37.5327160712173,280959.8
2023-01-29 16:20:09.748505473 +0000 UTC m=+27540.824667333,1675009209,ts-consign-service-7dcdfcb995-xx84c,1.392838344871656,0.2785676689743312,411.7578125,20.587890625,0,0,1154.1840733881734,30455.27369826435,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3530571992104963,37.50812641716787,146110
2023-01-29 16:21:09.736818757 +0000 UTC m=+27600.812980617,1675009269,ts-consign-service-7dcdfcb995-xx84c,1.612867395982175,0.3225734791964351,411.7578125,20.587890625,0,0,1061.0145718070598,27717.057585911323,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.372674198826542,37.55179256870406,183403.43333333332
2023-01-29 16:22:09.822005841 +0000 UTC m=+27660.898167708,1675009329,ts-consign-service-7dcdfcb995-xx84c,0.9857051066435105,0.19714925320215262,411.7578125,20.587890625,0,0,1189.0330607891929,31587.806612157838,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.451312589113531,37.55345139457247,184865.13333333333
2023-01-29 16:23:09.931753637 +0000 UTC m=+27721.007915498,1675009389,ts-consign-service-7dcdfcb995-xx84c,1.2875754600506184,0.2575150920101237,411.7578125,20.587890625,0,0,1025.792924418411,24429.99301094951,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3554232027403152,37.48492724950815,154607.33333333334
2023-01-29 16:24:09.805321972 +0000 UTC m=+27780.881483839,1675009449,ts-consign-service-7dcdfcb995-xx84c,1.3524523465708755,0.27049046931417514,411.7578125,20.587890625,0,0,964.8527528809219,22624.391805377723,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3378117390174156,37.50422329747749,170301.43333333332
2023-01-29 16:25:09.767102276 +0000 UTC m=+27840.843264137,1675009509,ts-consign-service-7dcdfcb995-xx84c,0.9623940874380291,0.19246940399707907,411.7578125,20.587890625,0,0,1080.1393728222997,31361.56526400429,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6490227329956104,37.518323317359005,246729
2023-01-29 16:26:09.723779661 +0000 UTC m=+27900.799941523,1675009569,ts-consign-service-7dcdfcb995-xx84c,1.3570364383026938,0.2714072876605388,411.7578125,20.587890625,0,0,1004.9965301873699,24553.920888272034,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.671914252224462,37.51407867469571,153676.25491633892
2023-01-29 16:27:10.077174096 +0000 UTC m=+27961.153335957,1675009630,ts-consign-service-7dcdfcb995-xx84c,1.2921414575558197,0.258428291511164,411.7578125,20.587890625,0,0,952.0246478873239,22304.86041247485,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3826371963990853,37.52105550114227,238248.46666666667
2023-01-29 16:28:10.069710402 +0000 UTC m=+28021.145872271,1675009690,ts-consign-service-7dcdfcb995-xx84c,1.6373200496778442,0.3274505559891775,411.7578125,20.587890625,0,0,318.64439324116745,293.49078341013825,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.248143019009442,37.506199251820746,122432.06666666667
2023-01-29 16:29:09.688660685 +0000 UTC m=+28080.764822548,1675009749,ts-consign-service-7dcdfcb995-xx84c,0.9335706016794886,0.18670965330389672,411.7578125,20.587890625,0,0,1035.1351351351352,24884.268884268884,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5822147651023317,37.48314645114941,166282.46666666667
2023-01-29 16:30:09.819204792 +0000 UTC m=+28140.895366679,1675009809,ts-consign-service-7dcdfcb995-xx84c,1.374773908779424,0.2749547817558848,411.7578125,20.587890625,0,0,973.8575688232439,24462.381249566606,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3680497228339545,37.51222469284278,176591.16666666666
2023-01-29 16:31:09.773147719 +0000 UTC m=+28200.849309579,1675009869,ts-consign-service-7dcdfcb995-xx84c,1.4175522698983685,0.2835104539796737,411.7578125,20.587890625,0,0,404.60147904683646,350.5341002465078,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6348373557166247,37.525104987821045,302323.9
2023-01-29 16:32:09.94698474 +0000 UTC m=+28261.023146601,1675009929,ts-consign-service-7dcdfcb995-xx84c,2.1582739081967044,0.4316547816393409,411.88671875,20.5943359375,0,0,716.7647352149198,627.2065423356937,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4617321248659128,37.54393754032716,225104.06666666668
2023-01-29 16:33:09.808158068 +0000 UTC m=+28320.884319935,1675009989,ts-consign-service-7dcdfcb995-xx84c,1.4344254560644043,0.28688509121288086,411.8671875,20.593359375000002,0,0,614.7946013717826,543.1816505642009,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5678265254584285,37.516420546509934,258376.53333333333
2023-01-29 16:34:09.683163138 +0000 UTC m=+28380.759325007,1675010049,ts-consign-service-7dcdfcb995-xx84c,1.4936265320019566,0.29872530640039135,411.99609375,20.5998046875,0,0,1240.5115511551155,21270.803866100894,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.317535545025818,37.5566958628151,116352.46666666666
2023-01-29 16:35:10.089732729 +0000 UTC m=+28441.165894589,1675010110,ts-consign-service-7dcdfcb995-xx84c,1.0321950898430017,0.2064293051909737,411.99609375,20.5998046875,0,0,921.610305958132,22841.610305958133,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4747576482479725,37.52393405191393,192459.86666666667
2023-01-29 16:36:09.955386399 +0000 UTC m=+28501.031548258,1675010169,ts-consign-service-7dcdfcb995-xx84c,1.1073563084516034,0.22147588796347725,411.99609375,20.5998046875,0,0,968.7885276750374,22926.935305950297,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.642161799257493,37.5821393242968,284075.5333333333
2023-01-29 16:37:09.752753304 +0000 UTC m=+28560.828915165,1675010229,ts-consign-service-7dcdfcb995-xx84c,1.106779066135813,0.2213509252207758,411.99609375,20.5998046875,0,0,949.5109869173123,22456.877937253907,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.32340229112994,37.57291820402827,133532.43333333332
2023-01-29 16:38:09.847969695 +0000 UTC m=+28620.924131555,1675010289,ts-consign-service-7dcdfcb995-xx84c,1.5156046344667213,0.3031089009694922,411.99609375,20.5998046875,0,0,761.1542092517342,14682.346180683824,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5805626598474305,37.57589433279218,202919.06666666668
2023-01-29 16:39:09.993908783 +0000 UTC m=+28681.070070642,1675010349,ts-consign-service-7dcdfcb995-xx84c,0.9779073651686438,0.195572698694983,411.99609375,20.5998046875,0,0,1153.5158858887512,33498.13949050663,0.04375,0,0.046875,0,0.049375,0,0,0,3.890870933891122,37.61968245681869,179320.7
2023-01-29 16:40:10.122942211 +0000 UTC m=+28741.199104072,1675010410,ts-consign-service-7dcdfcb995-xx84c,2.308889488719516,0.4617778977439032,411.99609375,20.5998046875,0,0,996.1139896373057,24796.737151659432,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4978819779401205,37.618511520911575,237398.96666666667
2023-01-29 16:41:09.704094383 +0000 UTC m=+28800.780256244,1675010469,ts-consign-service-7dcdfcb995-xx84c,1.5371655641310311,0.3074331128262062,411.99609375,20.5998046875,0,0,721.6215153540676,14172.138560138403,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.8480927575081036,37.5469624580872,320582.5
2023-01-29 16:42:09.786373374 +0000 UTC m=+28860.862535235,1675010529,ts-consign-service-7dcdfcb995-xx84c,1.345414302010249,0.2690720854506862,411.99609375,20.5998046875,0,0,1344.9673615498,37057.643714466205,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4869554257865643,37.61146151097082,299371.8333333333
2023-01-29 16:43:10.010468318 +0000 UTC m=+28921.086630178,1675010590,ts-consign-service-7dcdfcb995-xx84c,1.1584747596156368,0.2316903126425234,411.99609375,20.5998046875,0,0,1214.992503748126,35189.305347326335,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4598448312072705,37.64114961511581,228338.76666666666
2023-01-29 16:44:09.917999639 +0000 UTC m=+28980.994161499,1675010649,ts-consign-service-7dcdfcb995-xx84c,1.0165649732903246,0.2033084718677137,411.99609375,20.5998046875,0,0,953.9184952978056,22167.210031347964,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4108071824222264,37.64780931308753,129379.26666666666
2023-01-29 16:45:09.877820196 +0000 UTC m=+29040.953982056,1675010709,ts-consign-service-7dcdfcb995-xx84c,1.079446437246679,0.21587977586050663,411.99609375,20.5998046875,0,0,335.40108769544526,304.12984364377974,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3575355688865383,37.67559464638345,136629.8
2023-01-29 16:46:09.759501829 +0000 UTC m=+29100.835663689,1675010769,ts-consign-service-7dcdfcb995-xx84c,1.1320701099998407,0.2264187628605988,411.99609375,20.5998046875,0,0,1023.7770102016226,28243.553699092296,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.433386434136143,37.60609472139654,155054.03333333333
2023-01-29 16:47:09.80863742 +0000 UTC m=+29160.884799279,1675010829,ts-consign-service-7dcdfcb995-xx84c,1.1249147082170408,0.22497846809518507,411.99609375,20.5998046875,0,0,1111.7053923717667,30825.77816747041,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.539339994964308,37.640271413185474,284371.4
2023-01-29 16:48:10.185692197 +0000 UTC m=+29221.261854057,1675010890,ts-consign-service-7dcdfcb995-xx84c,1.054129617386493,0.21082159073296217,411.99609375,20.5998046875,0,0,1104.706596168848,30473.43330155153,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.517756695493346,37.614535217726996,215745.23333333334
2023-01-29 16:49:10.214539615 +0000 UTC m=+29281.290701475,1675010950,ts-consign-service-7dcdfcb995-xx84c,1.152886450000068,0.2305772900000136,411.99609375,20.5998046875,0,0,795.483061480552,18586.365537432037,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.6485636401721533,37.64863872602173,205560.16666666666
2023-01-29 16:50:09.752688692 +0000 UTC m=+29340.828850552,1675011009,ts-consign-service-7dcdfcb995-xx84c,1.1062794434459071,0.22124608694978165,411.99609375,20.5998046875,0,0,911.7298578199052,23315.16587677725,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5664892502381806,37.6361487430125,175477.4
2023-01-29 16:51:09.771544755 +0000 UTC m=+29400.847706614,1675011069,ts-consign-service-7dcdfcb995-xx84c,1.047854683161664,0.20956630249089817,411.99609375,20.5998046875,0,0,761.4564206742978,14014.181349376879,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.325355838267796,37.72048052282288,245672.06666666668
