Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 11:44:10.495822355 +0000 UTC m=+10981.571984215,1674992650,ts-seat-service-5c95b49cff-tdsdz,12.861721943593894,2.5722122423658034,425.7578125,21.287890625,472,822,13467.026426474089,98990.63566383619,0.02242857142857143,0.04777777777777779,0.03624999999999993,0.11499999999999985,0.18699999999999972,0.22299999999999998,1.0666666666666667,0,17.236448719184093,44.58572653523724,4623681.4
2023-01-29 11:45:10.684038015 +0000 UTC m=+11041.760199876,1674992710,ts-seat-service-5c95b49cff-tdsdz,4.323940030657788,0.8647677923819158,425.88671875,21.2943359375,452,804,2964.080647266084,70586.74800991778,0.019500000000000007,0.12999999999999995,0.024749999999999994,0.18999999999999984,0.21849999999999997,0.23800000000000007,1.2,0,8.713728152050336,43.566304855602866,255800.23333333334
2023-01-29 11:46:10.619848229 +0000 UTC m=+11101.696010089,1674992770,ts-seat-service-5c95b49cff-tdsdz,22.177321878950195,4.435464375790039,427.3046875,21.365234375,580,1042,26337.654745529577,81845.63273727648,0.3,0.8000000000000004,0.8999999999999974,1.449999999999998,1032.0000000000018,2.290000000000001,2.4,0,10.895356776857057,42.669807051717555,1277629
2023-01-29 11:47:10.333443904 +0000 UTC m=+11161.409605766,1674992830,ts-seat-service-5c95b49cff-tdsdz,24.95261283851518,4.990522567703036,430.26953125,21.5134765625,770,1364,29566.342178957195,82564.80864115215,0.06833333333333329,0.086875,0.09249999999999999,0.0934375,24.19999999999997,0.0986875,1.7333333333333334,0,10.490578849140341,40.06313296099198,295104.06666666665
2023-01-29 11:48:10.832523502 +0000 UTC m=+11221.908685384,1674992890,ts-seat-service-5c95b49cff-tdsdz,21.339579752451687,4.2679159504903375,432.9765625,21.648828125,846,1476,24218.996503212165,96699.03228429698,0.02221428571428572,0.04694444444444444,0.04187500000000006,0.049861111111111106,19.4,0.44749999999999995,1.5999999999999999,0,8.766810454188045,39.92891443263886,282693.7
2023-01-29 11:49:10.611379001 +0000 UTC m=+11281.687540864,1674992950,ts-seat-service-5c95b49cff-tdsdz,16.44171760000006,3.288343520000012,432.89453125,21.6447265625,606,1034,20124.311888916276,99998.68539972065,0.029374999999999978,0.05,0.045937499999999985,0.075,24.69999999999998,0.09499999999999997,1.0666666666666667,0,9.113945434691395,39.742223338948136,317556.6666666667
2023-01-29 11:50:10.524084779 +0000 UTC m=+11341.600246769,1674993010,ts-seat-service-5c95b49cff-tdsdz,16.64085499425928,3.3281709988518564,433.92578125,21.6962890625,434,736,47847.78730505842,133432.18046843528,0.02486363636363635,0.08333333333333333,0.03718749999999997,0.1,0.04743749999999999,0.4499999999999997,1.4666666666666668,0,8.639108220916524,39.83943541373679,296630.8333333333
2023-01-29 11:51:10.344226028 +0000 UTC m=+11401.420387891,1674993070,ts-seat-service-5c95b49cff-tdsdz,19.029801690743692,3.8057765962716825,432.48046875,21.6240234375,618,1092,45826.69087607807,110024.05810258737,0.03916666666666668,0.19,0.1262499999999996,0.21999999999999995,0.22524999999999973,0.24400000000000005,1.1333333333333333,0,15.198796475515818,41.64953156465091,4339574.866666666
2023-01-29 11:52:10.565089764 +0000 UTC m=+11461.641251645,1674993130,ts-seat-service-5c95b49cff-tdsdz,15.26389947467357,3.0526321991338046,432.984375,21.64921875,520,936,8502.825262856733,84012.87461554968,0.02624999999999997,0.07250000000000002,0.044374999999999956,0.09041666666666666,0.0855,0.1855000000000003,2.6666666666666665,0,8.633976965040214,41.69002643143865,307309.76666666666
2023-01-29 11:53:10.432083832 +0000 UTC m=+11521.508245706,1674993190,ts-seat-service-5c95b49cff-tdsdz,17.704045334234618,3.5408090668469234,431.546875,21.57734375,796,1482,54294.523382535524,84073.73430818044,0.4833333333333335,0.9000000000000002,0.8499999999999998,1.449999999999998,2.0200000000000045,2.290000000000001,0.9333333333333332,0,11.498850965942642,41.02991131380229,1676418.5
2023-01-29 11:54:10.648650506 +0000 UTC m=+11581.724812367,1674993250,ts-seat-service-5c95b49cff-tdsdz,13.962614113045525,2.7924609884622633,431.671875,21.58359375,608,1018,22938.066825775655,72990.15513126491,0.03666666666666665,0.09285714285714286,0.0783333333333332,0.1374999999999999,0.2004999999999996,0.2275,1.0666666666666667,0,9.17964605539604,39.572364448922194,283804
2023-01-29 11:55:10.370181281 +0000 UTC m=+11641.446343142,1674993310,ts-seat-service-5c95b49cff-tdsdz,31.52067021247386,6.304134042494772,429.76171875,21.488085937500003,618,1090,16013.242498469075,8882.348438456827,0.03500000000000002,0.09499999999999997,0.04666666666666664,0.3624999999999997,0.4300000000000002,0.4725000000000001,0.6666666666666666,0,9.320634920822279,39.78686527040691,303704.0333333333
2023-01-29 11:56:10.536878177 +0000 UTC m=+11701.613040037,1674993370,ts-seat-service-5c95b49cff-tdsdz,12.058911219167696,2.4116730695726614,429.890625,21.49453125,322,526,26914.44880485194,86865.78665715305,0.041000000000000016,0.08500000000000003,0.06,0.09875,0.092,0.21700000000000022,1.5333333333333332,0,8.38739770178808,39.53735834419905,235415.03333333333
2023-01-29 11:57:10.7951066 +0000 UTC m=+11761.871268460,1674993430,ts-seat-service-5c95b49cff-tdsdz,22.975134228389496,4.595026845677899,430.125,21.506249999999998,616,1062,5206.119934282585,77022.86418400877,0.023999999999999994,0.16000000000000011,0.23500000000000013,0.205,25.60000000000003,0.241,0.26666666666666666,0,8.652260329064488,39.854194085066055,261626.4
2023-01-29 11:58:10.524889741 +0000 UTC m=+11821.601051602,1674993490,ts-seat-service-5c95b49cff-tdsdz,20.82507044718944,4.1650140894378875,433.35546875,21.6677734375,496,834,19389.71901137111,106496.38191899257,0.024624999999999994,0.0445,0.04937500000000007,0.04725,25.9,0.04945,0.8666666666666667,0,14.733138836704384,41.74384069416984,3374682.466666667
2023-01-29 11:59:10.598081175 +0000 UTC m=+11881.674243035,1674993550,ts-seat-service-5c95b49cff-tdsdz,23.945479748121024,4.788905938179721,433.18359375,21.6591796875,628,1042,34351.36937577806,105839.85417037168,0.03924999999999998,0.06999999999999994,0.05874999999999967,0.1149999999999993,20.69999999999993,0.8100000000000003,2.3333333333333335,0,8.83573243006117,41.77089419252382,271796.2
2023-01-29 12:00:10.655924753 +0000 UTC m=+11941.732086613,1674993610,ts-seat-service-5c95b49cff-tdsdz,7.890812556769312,1.5780887361388778,433.95703125,21.697851562500002,1116,1996,5853.520808628381,64797.39115703879,0.03416666666666673,0.0825,0.05250000000000005,0.28750000000000003,0.19149999999999964,0.4574999999999997,0.8666666666666666,0,12.316916488405294,41.316693033053326,2174860.1666666665
2023-01-29 12:01:10.667983328 +0000 UTC m=+12001.744145202,1674993670,ts-seat-service-5c95b49cff-tdsdz,17.19204676473366,3.4384093529467323,434.859375,21.74296875,646,1128,14827.877076288505,86656.1629073613,0.023666666666666673,0.06999999999999997,0.054999999999999764,0.12999999999999973,0.1930000000000001,0.22600000000000015,1.1333333333333333,0,9.597759673878858,39.06183639341983,254159.3
2023-01-29 12:02:10.481253969 +0000 UTC m=+12061.557415829,1674993730,ts-seat-service-5c95b49cff-tdsdz,10.307822374637734,2.0615211429014217,435.1171875,21.755859375,366,598,7574.592220828105,75156.77540777918,0.04249999999999999,0.4375000000000002,0.3124999999999996,0.6874999999999993,0.8625000000000002,0.9375000000000002,2.066666666666667,0,8.808092779208165,38.42138324122377,241543.16666666666
2023-01-29 12:03:10.563946624 +0000 UTC m=+12121.640108497,1674993790,ts-seat-service-5c95b49cff-tdsdz,13.058689836361301,2.611679530632318,434.8359375,21.741796875,664,1140,21593.453130365113,135259.75735378277,0.0899999999999998,0.19000000000000006,0.17199999999999993,0.22,0.2343999999999999,0.244,1.5333333333333334,0,8.731501057157987,38.26016000351281,240144.5
2023-01-29 12:04:10.598512328 +0000 UTC m=+12181.674674207,1674993850,ts-seat-service-5c95b49cff-tdsdz,26.51014681026964,5.302029362053927,434.8359375,21.741796875,624,1086,43338.028169014084,85128.03453889165,0.03833333333333336,0.12499999999999994,0.08250000000000003,0.1874999999999998,0.2095000000000001,0.23750000000000002,2.2,0,9.115531104570296,38.31865800987245,290336.93333333335
2023-01-29 12:05:10.325334746 +0000 UTC m=+12241.401496607,1674993910,ts-seat-service-5c95b49cff-tdsdz,15.350700421899276,3.0700723086238284,435.22265625,21.7611328125,864,1532,55083.04574089291,72769.04957545878,0.11999999999999997,0.1985714285714286,0.185,0.22428571428571428,0.23699999999999993,0.24485714285714283,1.4666666666666666,0,8.924940697842299,38.131479026220426,381603.56666666665
2023-01-29 12:06:10.568250063 +0000 UTC m=+12301.644411924,1674993970,ts-seat-service-5c95b49cff-tdsdz,11.151633113679255,2.2302211543570603,435.48046875,21.774023437500002,540,924,19933.662581549906,74216.3282726663,0.075,0.16999999999999998,0.16250000000000006,0.20999999999999988,0.23249999999999996,0.24200000000000005,0.5333333333333333,0,8.463750951658577,38.13987073355475,281621.1666666667
2023-01-29 12:07:10.671670604 +0000 UTC m=+12361.747832465,1674994030,ts-seat-service-5c95b49cff-tdsdz,27.564568751906677,5.512913750381335,435.609375,21.78046875,452,746,33563.72895028738,63580.01411717253,0.04150000000000003,0.16499999999999995,0.11124999999999981,0.23249999999999976,0.35750000000000043,0.43249999999999966,1.7999999999999998,0,17.127696589862197,41.00258947596959,5876193.633333334
2023-01-29 12:08:10.570192044 +0000 UTC m=+12421.646353904,1674994090,ts-seat-service-5c95b49cff-tdsdz,16.428154887717724,3.2854933364318386,435.65625,21.782812500000002,746,1338,43361.537982952774,80463.88353138804,0.14875,0.23500000000000004,0.19937499999999994,0.3499999999999998,0.23987499999999998,0.47,1.5333333333333332,0,8.71551869996302,41.326987511236716,335628.23333333334
2023-01-29 12:09:10.620940291 +0000 UTC m=+12481.697102151,1674994150,ts-seat-service-5c95b49cff-tdsdz,8.431945233333712,1.6863890466667424,435.21875,21.7609375,902,1620,13301.632267637933,81598.27330365573,0.037291666666666654,0.07124999999999995,0.04468749999999997,0.09187499999999997,0.14349999999999938,0.2005000000000003,1.8,0,8.662884241033774,41.25168169571035,272484.93333333335
2023-01-29 12:10:10.354967234 +0000 UTC m=+12541.431129094,1674994210,ts-seat-service-5c95b49cff-tdsdz,20.838049529969272,4.167290365268841,435.78515625,21.7892578125,638,1060,42721.66801995128,136209.60445423963,0.023050000000000005,0.10749999999999993,0.07124999999999992,0.17874999999999983,0.1854999999999999,0.23575000000000007,0.8666666666666667,0,10.617556054733123,40.35242731354371,317298.5333333333
2023-01-29 12:11:10.658487988 +0000 UTC m=+12601.734649848,1674994270,ts-seat-service-5c95b49cff-tdsdz,17.225573623836045,3.4448368369087894,435.4296875,21.771484375,638,1126,23673.48326063559,72261.71189033026,0.020500000000000004,0.04583333333333334,0.024249999999999994,0.04791666666666666,0.04375000000000002,0.049583333333333326,0.8,0,8.8418114929249,39.89544518129381,291113.13333333336
2023-01-29 12:12:10.567615464 +0000 UTC m=+12661.643777331,1674994330,ts-seat-service-5c95b49cff-tdsdz,23.781588627394335,4.756121037126974,435.55859375,21.7779296875,372,580,39057.14133843619,129364.05676925532,0.046500000000000014,0.14875000000000008,0.08583333333333323,0.199375,0.2072499999999997,0.239875,0.6,0,9.524213383059788,39.784645371083,614237.9666666667
2023-01-29 12:13:10.639874412 +0000 UTC m=+12721.716036288,1674994390,ts-seat-service-5c95b49cff-tdsdz,3.6416753900740493,0.7283204563357363,435.13671875,21.7568359375,306,460,80026.03872908441,9054.803534498966,0.08499999999999998,0.375,0.15249999999999997,0.4375,0.2304999999999999,0.4874999999999999,0.4666666666666667,0,8.554746996244567,39.72185393306394,253786.5
2023-01-29 12:14:10.637726318 +0000 UTC m=+12781.713888178,1674994450,ts-seat-service-5c95b49cff-tdsdz,7.708003800000067,1.5416007600000134,434.609375,21.73046875,380,574,16189.941895411743,57320.12622720898,0.009499999999999996,0.04,0.023499999999999965,0.044999999999999984,0.04450000000000002,0.049,0.4,0,14.454264630338853,40.134169739356985,3489551.7666666666
2023-01-29 12:15:10.316697844 +0000 UTC m=+12841.392859704,1674994510,ts-seat-service-5c95b49cff-tdsdz,6.450981882995855,1.290165291462312,434.58203125,21.7291015625,304,428,22822.37546866631,77693.15747188003,0.04625,0.1150000000000001,0.07125,0.18249999999999994,0.09424999999999997,0.2365,0.5333333333333333,0,8.502811720591719,39.67125974407732,241915.13333333333
2023-01-29 12:16:10.622471728 +0000 UTC m=+12901.698633588,1674994570,ts-seat-service-5c95b49cff-tdsdz,13.026388554557146,2.6052224420435586,434.7109375,21.735546875,512,856,14427.10033906819,73620.30641717945,0.03499999999999998,0.1150000000000001,0.048749999999999974,0.18249999999999994,0.21700000000000014,0.2365,0.3333333333333333,0,11.75091637532324,39.59812503887873,1971422.4333333333
2023-01-29 12:17:10.571451869 +0000 UTC m=+12961.647613746,1674994630,ts-seat-service-5c95b49cff-tdsdz,14.41572611464967,2.883145222929934,434.7109375,21.735546875,360,588,4105.964715765892,62525.399047885745,0.023714285714285712,0.046875,0.033749999999999995,0.0484375,0.046749999999999986,0.0496875,1,0,8.748573602040166,39.079449221022685,275387.73333333334
2023-01-29 12:18:10.603252023 +0000 UTC m=+13021.679413891,1674994690,ts-seat-service-5c95b49cff-tdsdz,11.089009045985113,2.2177567959676905,435.09765625,21.7548828125,628,1128,19075.319903712152,73766.31192195616,0.15250000000000022,0.5249999999999998,0.4625000000000007,0.7624999999999994,0.8925000000000004,0.9525000000000002,1.4,0,9.496165091777486,37.76761069308428,290839.6
2023-01-29 12:19:10.522906464 +0000 UTC m=+13081.599068324,1674994750,ts-seat-service-5c95b49cff-tdsdz,28.182780005114605,5.636556001022921,437.8046875,21.890234375000002,416,732,56034.87143360338,91022.89538569919,0.09999999999999966,0.20928571428571427,0.17499999999999982,0.24035714285714285,0.23499999999999996,0.42749999999999966,1.5333333333333332,0,8.81321559846967,37.519274702783534,309233.8
2023-01-29 12:20:10.577068837 +0000 UTC m=+13141.653230696,1674994810,ts-seat-service-5c95b49cff-tdsdz,20.991134403821185,4.198226880764238,437.93359375,21.8966796875,686,1270,32808.71363757673,77166.13290632506,0.02666666666666665,0.08499999999999998,0.04249999999999994,0.12999999999999973,0.1930000000000001,0.22600000000000015,1.6,0,8.87639023980068,37.65190758876243,339226.73333333334
2023-01-29 12:21:10.46266835 +0000 UTC m=+13201.538830213,1674994870,ts-seat-service-5c95b49cff-tdsdz,16.120439765897416,3.224020515985388,439.41015625,21.9705078125,766,1342,35319.34759484695,94423.62998857503,0.03,0.08333333333333333,0.0483333333333333,0.1,0.39000000000000007,0.4499999999999997,1.4,0,9.502683060967076,38.57723968936046,368355.6666666667
2023-01-29 12:22:10.476772714 +0000 UTC m=+13261.552934574,1674994930,ts-seat-service-5c95b49cff-tdsdz,22.643602478088688,4.528720495617738,440.69921875,22.0349609375,384,664,12403.197949746504,73178.28291269708,0.08333333333333333,0.1825,0.19375000000000017,0.21624999999999997,132.00000000000097,0.24325,1.3333333333333335,0,8.598658963738547,39.106624691867,264742.2
2023-01-29 12:23:10.544880813 +0000 UTC m=+13321.621042674,1674994990,ts-seat-service-5c95b49cff-tdsdz,18.670488316724278,3.7340169793059332,442.50390625,22.1251953125,862,1506,35872.52331002331,89780.59440559441,0.04850000000000003,0.14500000000000005,0.1262500000000002,0.1974999999999999,38.09999999999994,0.23950000000000002,1.1333333333333333,0,16.921882413434474,41.48189257394887,4293111.333333333
2023-01-29 12:24:10.620040302 +0000 UTC m=+13381.696202163,1674995050,ts-seat-service-5c95b49cff-tdsdz,11.136389874356878,2.227159619105779,442.60546875,22.1302734375,504,854,11309.577080491134,128281.74624829469,0.021250000000000005,0.06250000000000004,0.02812499999999998,0.09374999999999994,0.36249999999999966,0.4375000000000002,1.8666666666666667,0,8.611510183714365,41.94511969770338,269967.8333333333
2023-01-29 12:25:10.652510345 +0000 UTC m=+13441.728672204,1674995110,ts-seat-service-5c95b49cff-tdsdz,15.922003803051075,3.1843323627160074,442.73046875,22.1365234375,596,1066,34560.877091748414,134122.21581073286,0.350000000000002,0.925,1.3000000000000058,1.5249999999999997,22.800000000000015,2.3049999999999993,1,0,11.496653736016714,41.796118103522936,1888630.3666666667
2023-01-29 12:26:10.627414115 +0000 UTC m=+13501.703575975,1674995170,ts-seat-service-5c95b49cff-tdsdz,19.01988287929025,3.803896869278636,443.375,22.16875,800,1378,4223.707911874741,77041.01427185812,0.18333333333333332,0.3250000000000001,0.22499999999999987,0.41249999999999987,20,0.4825,1.1333333333333333,0,9.441787633523502,40.78821062697519,253204.86666666667
2023-01-29 12:27:10.835759217 +0000 UTC m=+13561.911921084,1674995230,ts-seat-service-5c95b49cff-tdsdz,17.98323450453475,3.5961560530318364,443.234375,22.161718750000002,550,922,19744.133537617934,12234.335940649948,0.047499999999999945,0.135,0.09749999999999982,0.1925,23.700000000000006,0.23849999999999993,1.6,0,8.963182395418523,40.93650478071176,216197.33333333334
2023-01-29 12:28:10.705674151 +0000 UTC m=+13621.781836012,1674995290,ts-seat-service-5c95b49cff-tdsdz,13.332762729773348,2.6664352265589217,443.4765625,22.173828125,670,1146,20817.25941975374,63704.856523807015,0.03749999999999998,0.0625,0.049999999999999954,0.08124999999999998,21.99999999999992,0.09625,1.2,0,9.036017396149399,40.967363820763865,219297.03333333333
2023-01-29 12:29:10.656801338 +0000 UTC m=+13681.732963199,1674995350,ts-seat-service-5c95b49cff-tdsdz,42.47680822993833,8.49517217069377,450.25,22.5125,626,1046,26167.951638338884,99736.63921499913,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.817195219691332,40.77984331413893,203980.56666666668
2023-01-29 12:30:10.575253903 +0000 UTC m=+13741.651415763,1674995410,ts-seat-service-5c95b49cff-tdsdz,9.780586149997816,1.9561172299995635,450.359375,22.51796875,350,516,30744.017609884257,82876.8018177945,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,13.788061241716976,40.721613647257996,3148194.7
2023-01-29 12:31:10.501749017 +0000 UTC m=+13801.577910894,1674995470,ts-seat-service-5c95b49cff-tdsdz,9.224167024113358,1.8447943852972968,453.1796875,22.658984375,400,626,3491.5581283164497,102734.49107573564,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.379179009671267,40.76176699107283,225280.33333333334
2023-01-29 12:32:10.347795017 +0000 UTC m=+13861.423956877,1674995530,ts-seat-service-5c95b49cff-tdsdz,6.865962515683133,1.3731621828084457,451.48046875,22.5740234375,346,488,3736.2244384003225,107321.19472146672,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.724229680181798,40.51469951467146,2484077.033333333
2023-01-29 12:33:10.492579994 +0000 UTC m=+13921.568741855,1674995590,ts-seat-service-5c95b49cff-tdsdz,2.155413266666528,0.4310826533333057,457.92578125,22.8962890625,330,482,2499.9725078352667,59076.97806125254,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.175362687447864,39.26865294801411,197273.26666666666
2023-01-29 12:34:10.620398322 +0000 UTC m=+13981.696560181,1674995650,ts-seat-service-5c95b49cff-tdsdz,19.316591699998753,3.863318339999751,457.8984375,22.894921874999998,332,482,2429.0677475390853,68744.25786527697,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.338616288329215,38.50156795636312,197070.8
2023-01-29 12:35:10.586885493 +0000 UTC m=+14041.663047363,1674995710,ts-seat-service-5c95b49cff-tdsdz,3.8718934749994105,0.7743786949998821,462.58203125,23.1291015625,340,486,2454.734786853238,69401.75724048162,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.504423655078753,38.213103016745606,200284.1
2023-01-29 12:36:10.539280284 +0000 UTC m=+14101.615442144,1674995770,ts-seat-service-5c95b49cff-tdsdz,5.425880149999785,1.085176029999957,462.3046875,23.115234375,318,472,3487.883211678832,103655.18248175182,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.362914131205546,38.07537168067115,226958.06666666668
2023-01-29 12:37:10.228873144 +0000 UTC m=+14161.305035005,1674995830,ts-seat-service-5c95b49cff-tdsdz,5.38960675330152,1.077893344337619,462.43359375,23.1216796875,158,206,6775.209996238874,94235.23757783443,0.008499999999999999,0.0425,0.01299999999999997,0.04625,0.022600000000000016,0.04925,0.9333333333333333,0,8.826140254688042,37.83198777347757,289023.6666666667
2023-01-29 12:38:10.757697716 +0000 UTC m=+14221.833859588,1674995890,ts-seat-service-5c95b49cff-tdsdz,17.440960339869264,3.4879446682302717,462.296875,23.11484375,544,968,28517.986665689798,87187.48626272987,0.022166666666666668,0.10749999999999993,0.041249999999999995,0.17874999999999983,0.21474999999999989,0.23575000000000007,1.4,0,8.97462957495373,37.17309238074445,283226.1666666667
2023-01-29 12:39:10.573376058 +0000 UTC m=+14281.649537918,1674995950,ts-seat-service-5c95b49cff-tdsdz,2.2633785441987078,0.4526664611235241,462.296875,23.11484375,798,1440,1791.6368244173875,58468.23866453639,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.202965866947922,39.16887945092864,1956700.9
2023-01-29 12:40:10.583778149 +0000 UTC m=+14341.659940010,1674996010,ts-seat-service-5c95b49cff-tdsdz,4.4044304511842975,0.8807568048343148,462.42578125,23.1212890625,70,48,2097.736057426836,59183.600220872446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.544310213139974,43.99603833351426,256259.03333333333
2023-01-29 12:41:10.388022968 +0000 UTC m=+14401.464184837,1674996070,ts-seat-service-5c95b49cff-tdsdz,15.72291514459754,3.144516397927667,462.41796875,23.1208984375,130,138,45198.28575285145,82350.34082472835,0.03656250000000001,0.06833333333333332,0.04328124999999999,0.08416666666666663,0.04865625,0.09683333333333334,1.6,0,12.666894899039761,43.961081017787244,2517075.533333333
2023-01-29 12:42:10.547764311 +0000 UTC m=+14461.623926172,1674996130,ts-seat-service-5c95b49cff-tdsdz,14.379702659634447,2.8757949100764804,462.546875,23.12734375,578,1042,29948.3282674772,65398.12296699195,0.034999999999999865,0.12000000000000016,0.08624999999999997,0.21000000000000002,0.20899999999999988,0.41000000000000025,2.1333333333333333,0,9.23500741706632,42.50955959392918,275956.93333333335
2023-01-29 12:43:10.696626111 +0000 UTC m=+14521.772787972,1674996190,ts-seat-service-5c95b49cff-tdsdz,10.522753709740485,2.1044493862005558,462.67578125,23.1337890625,672,1242,66137.19445056154,71855.92380532922,0.039375,0.09833333333333334,0.0825000000000002,0.24249999999999983,1.795,2.185,1.8666666666666667,0,11.80002555039119,42.42693542898335,1985912.9666666666
2023-01-29 12:44:10.64058187 +0000 UTC m=+14581.716743730,1674996250,ts-seat-service-5c95b49cff-tdsdz,11.964808361747965,2.392961672349593,462.51953125,23.1259765625,584,1028,16717.26395589249,70132.78198943258,0.027500000000000017,0.06500000000000004,0.038749999999999986,0.08249999999999998,0.04775,0.09650000000000002,0,0,8.903877152710105,42.0201815682491,245714.56666666668
2023-01-29 12:45:10.546873654 +0000 UTC m=+14641.623035514,1674996310,ts-seat-service-5c95b49cff-tdsdz,10.3155460278039,2.0630568775781906,462.17578125,23.108789062499998,380,660,1499.375,1359.1964285714287,0.12999999999999995,0.33749999999999997,0.18999999999999984,0.41875,0.23800000000000007,0.4837499999999999,1.4,0,9.291378652377647,41.10387543193508,260996.7
2023-01-29 12:46:10.391363703 +0000 UTC m=+14701.467525564,1674996370,ts-seat-service-5c95b49cff-tdsdz,15.898120082654437,3.1796240165308873,462.3046875,23.115234375,548,978,2660.146188652976,75067.59484859032,0.007999999999999998,0.045,0.008999999999999996,0.0475,0.009800000000000001,0.0495,0.13333333333333333,0,9.258394532616975,40.214622793975046,259054.13333333333
2023-01-29 12:47:10.687615836 +0000 UTC m=+14761.763777696,1674996430,ts-seat-service-5c95b49cff-tdsdz,14.221888439103896,2.844377687820779,461.734375,23.08671875,234,352,8080.879268395,95614.43913079955,0.015250000000000005,0.038333333333333344,0.021062499999999987,0.04416666666666666,0.03449999999999999,0.04883333333333333,1.8666666666666667,0,9.082806332217919,39.05178586021709,237581.73333333334
2023-01-29 12:48:10.680889763 +0000 UTC m=+14821.757051624,1674996490,ts-seat-service-5c95b49cff-tdsdz,4.760911525707905,0.9521371223426276,461.9921875,23.099609375,306,522,4086.501299978919,76696.78870072377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.904167727870027,38.81935508265466,250541.1
2023-01-29 12:49:10.538756189 +0000 UTC m=+14881.614918049,1674996550,ts-seat-service-5c95b49cff-tdsdz,13.0087848884492,2.6016968846783795,461.83984375,23.091992187499997,440,768,22715.572033898305,13191.560734463277,0.027500000000000014,0.09500000000000006,0.04187499999999999,0.24249999999999935,0.18099999999999938,0.4474999999999998,1.1333333333333333,0,8.897714309670679,38.75080654309227,250911
2023-01-29 12:50:10.47020977 +0000 UTC m=+14941.546371630,1674996610,ts-seat-service-5c95b49cff-tdsdz,13.739369989421528,2.747820400700864,461.96875,23.0984375,478,838,15331.171409662476,76690.27134348114,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.87350251205034,38.81135368728937,3153898.966666667
2023-01-29 12:51:10.746394622 +0000 UTC m=+15001.822556486,1674996670,ts-seat-service-5c95b49cff-tdsdz,5.916187478922895,1.1831826394466156,461.96875,23.0984375,234,362,3752.8981943371036,77488.4423522799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.11142108372177,38.64705674282222,227963.03333333333
2023-01-29 12:52:10.640459018 +0000 UTC m=+15061.716620893,1674996730,ts-seat-service-5c95b49cff-tdsdz,20.244188333582102,4.0488376667164205,461.71484375,23.0857421875,266,420,17240.832762165865,7121.144619602467,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.796472300638605,38.60563488510802,2791457.1333333333
2023-01-29 12:53:10.602640941 +0000 UTC m=+15121.678802802,1674996790,ts-seat-service-5c95b49cff-tdsdz,13.893762689913187,2.778752537982637,461.84375,23.0921875,186,266,5303.518922507826,7083.752252679504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.722728235779497,38.67740349841497,241783.83333333334
2023-01-29 12:54:10.719683879 +0000 UTC m=+15181.795845739,1674996850,ts-seat-service-5c95b49cff-tdsdz,13.026893475008489,2.6052537862152465,461.97265625,23.0986328125,352,574,2040.4702529390809,75439.97149982187,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.5798816569276,38.64673961434738,259981.86666666667
2023-01-29 12:55:10.444513062 +0000 UTC m=+15241.520674922,1674996910,ts-seat-service-5c95b49cff-tdsdz,17.131041542580892,3.4261403285297996,462.15625,23.107812499999998,114,138,43836.37102391455,75345.25191548641,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0,0,8.468476097882727,38.452022730793296,265653.8333333333
2023-01-29 12:56:10.877026906 +0000 UTC m=+15301.953188782,1674996970,ts-seat-service-5c95b49cff-tdsdz,17.266219763271923,3.4532439526543848,462.15625,23.107812499999998,204,302,39362.036306235204,96134.88555643252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.650504365556833,38.632639594465864,279854.0333333333
