Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:22:10.777203991 +0000 UTC m=+42061.853365851,1675023730,ts-station-food-service-dc4d75dd-fw6ft,3.394810324999753,0.6789620649999506,435.01953125,21.7509765625,242,318,1462.485651674841,25875.926119169362,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.50411965997646,52.91878949621702,40552.7
2023-01-29 20:23:11.168159804 +0000 UTC m=+42122.244321664,1675023791,ts-station-food-service-dc4d75dd-fw6ft,12.581320296082406,2.5162640592164816,435.27734375,21.7638671875,236,314,1469.0156193243733,35981.36578278242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.959830867062458,52.952868610013695,309338.9
2023-01-29 20:24:11.078669718 +0000 UTC m=+42182.154831578,1675023851,ts-station-food-service-dc4d75dd-fw6ft,2.024491398448736,0.40487989736483454,435.27734375,21.7638671875,60,36,488.03863859331375,479.8883103162026,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.484231469230751,52.236377807349335,39924.5
2023-01-29 20:25:10.90021369 +0000 UTC m=+42241.976375564,1675023910,ts-station-food-service-dc4d75dd-fw6ft,2.178295079410514,0.43563893665382786,435.140625,21.75703125,120,124,1159.9808978032474,32893.70991949789,180,NaN,240,NaN,287.9999999999999,NaN,0,0,11.016949152726385,52.10584284820402,1743495.9666666666
2023-01-29 20:26:11.246812269 +0000 UTC m=+42302.322974133,1675023971,ts-station-food-service-dc4d75dd-fw6ft,3.9824233521747012,0.7964846704349403,435.140625,21.75703125,124,128,1409.929027426085,35347.69428296301,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.4097530084352154,52.10698938961307,37102.833333333336
2023-01-29 20:27:11.246679611 +0000 UTC m=+42362.322841472,1675024031,ts-station-food-service-dc4d75dd-fw6ft,2.8961061039853524,0.5792212207970705,435.140625,21.75703125,124,128,1278.799856270212,34707.40208408193,180,NaN,240,NaN,287.9999999999999,NaN,0,0,10.303544895016703,52.081667900621696,1403613.7333333334
2023-01-29 20:28:11.075116272 +0000 UTC m=+42422.151278135,1675024091,ts-station-food-service-dc4d75dd-fw6ft,2.2901991309399556,0.45802966034544396,435.140625,21.75703125,132,134,1073.3396637435067,27014.07585320896,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.542147293765833,52.11967452860682,76431.93333333333
2023-01-29 20:29:11.007774577 +0000 UTC m=+42482.083936437,1675024151,ts-station-food-service-dc4d75dd-fw6ft,1.875740340263748,0.37513012847007227,435.140625,21.75703125,130,134,1301.6405667412378,35905.630126771066,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.407221962507872,52.116064142893215,1008696.6666666666
2023-01-29 20:30:11.122531683 +0000 UTC m=+42542.198693544,1675024211,ts-station-food-service-dc4d75dd-fw6ft,2.551532746813926,0.5102932280406065,434.98828125,21.7494140625,76,44,1618.9849469441474,39987.990458172244,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.119712621553987,51.11662155717399,35211.03333333333
2023-01-29 20:31:11.11713364 +0000 UTC m=+42602.193295505,1675024271,ts-station-food-service-dc4d75dd-fw6ft,3.85943293308842,0.7718523769045262,434.81640625,21.740820312500002,84,50,1588.8344310001532,37141.90534538214,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.010615711441963,50.78988165009264,1300325.3666666667
2023-01-29 20:32:10.911879545 +0000 UTC m=+42661.988041405,1675024330,ts-station-food-service-dc4d75dd-fw6ft,2.7447843875370634,0.5489423458044358,434.80859375,21.7404296875,86,54,1489.4777200306721,41091.675896736815,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.401621347825349,51.14704149626094,43696.03333333333
2023-01-29 20:33:10.962826513 +0000 UTC m=+42722.038988374,1675024390,ts-station-food-service-dc4d75dd-fw6ft,2.2233168008518542,0.4446416078642791,434.80859375,21.7404296875,74,50,1105.4115305953235,26773.03631640042,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.174985220769472,51.16684982868964,45623.8
2023-01-29 20:34:11.241699471 +0000 UTC m=+42782.317861331,1675024451,ts-station-food-service-dc4d75dd-fw6ft,3.6576660446978972,0.7315332089395794,434.80859375,21.7404296875,68,44,1737.8455672068637,55010.20579823922,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.925053803839289,51.28813927306835,67867.56666666667
2023-01-29 20:35:11.143727483 +0000 UTC m=+42842.219889344,1675024511,ts-station-food-service-dc4d75dd-fw6ft,2.4963413388166966,0.49923824456542626,434.80859375,21.7404296875,72,48,1081.843231517852,28335.580700005867,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.18407855380926,51.30175140298857,37134.46666666667
2023-01-29 20:36:11.089089891 +0000 UTC m=+42902.165251758,1675024571,ts-station-food-service-dc4d75dd-fw6ft,2.335966735619243,0.4671719840982705,434.80859375,21.7404296875,72,48,1300.2981795354676,37778.09165097301,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.173049285790823,51.43148134369774,39104.46666666667
2023-01-29 20:37:10.806532462 +0000 UTC m=+42961.882694322,1675024630,ts-station-food-service-dc4d75dd-fw6ft,1.9715668643084525,0.39433409647507983,434.80859375,21.7404296875,68,44,1674.2344798657718,50335.518036912756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.896676941321491,51.64468925678503,42099.23333333333
2023-01-29 20:38:11.025289051 +0000 UTC m=+43022.101450912,1675024691,ts-station-food-service-dc4d75dd-fw6ft,2.13703890347274,0.42738803785578405,434.9375,21.746875,66,42,1261.8933861169887,33091.393078970716,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.353313634562564,52.10484267378336,36764.46666666667
2023-01-29 20:39:10.97064947 +0000 UTC m=+43082.046811330,1675024750,ts-station-food-service-dc4d75dd-fw6ft,2.036186514224462,0.4072182262643633,434.9375,21.746875,72,48,655.2901023890785,1880.14921819192,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.656527249555268,52.11059977532667,68769.9
2023-01-29 20:40:10.938214382 +0000 UTC m=+43142.014376242,1675024810,ts-station-food-service-dc4d75dd-fw6ft,3.2540902248416965,0.6508180449683393,434.9375,21.746875,72,48,982.9727771452231,25402.908601594037,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.746141089437788,52.08974247948118,1211624.9666666666
2023-01-29 20:41:10.781530328 +0000 UTC m=+43201.857692191,1675024870,ts-station-food-service-dc4d75dd-fw6ft,2.3416129419833385,0.4682933284453967,434.9375,21.746875,66,44,1192.63555058692,33685.508664058136,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.165477346968041,52.09498729656513,34326.333333333336
2023-01-29 20:42:10.903842253 +0000 UTC m=+43261.980004114,1675024930,ts-station-food-service-dc4d75dd-fw6ft,2.3291002771146867,0.46580153467126817,434.9375,21.746875,64,40,1200.4187285877426,30547.13868798376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.393229721249451,51.92237182825785,1720822.1333333333
2023-01-29 20:43:11.047390132 +0000 UTC m=+43322.123551992,1675024991,ts-station-food-service-dc4d75dd-fw6ft,2.408783600204266,0.48174676644102593,434.9375,21.746875,68,44,1058.9446589446588,24941.31274131274,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.025751253808155,51.933276168892874,37050.433333333334
2023-01-29 20:44:10.937866093 +0000 UTC m=+43382.014027953,1675025050,ts-station-food-service-dc4d75dd-fw6ft,2.09029510820627,0.4180490650102728,434.9375,21.746875,82,58,1124.8846711480164,31775.603005140372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.163416819560734,53.25023754142491,1890740.1
2023-01-29 20:45:10.78972766 +0000 UTC m=+43441.865889529,1675025110,ts-station-food-service-dc4d75dd-fw6ft,3.3644945169091156,0.6728671544435609,435.1953125,21.759765625,192,228,1929.3188736681886,46310.59741248097,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.089441886046499,53.2886832703752,61728.63333333333
2023-01-29 20:46:11.114776725 +0000 UTC m=+43502.190938595,1675025171,ts-station-food-service-dc4d75dd-fw6ft,7.8541383657836885,1.5708276731567377,435.17578125,21.7587890625,228,304,1421.0217263652378,26397.480382213205,20,NaN,25,NaN,28.999999999999993,NaN,0,0,9.164546225422354,53.05981408953024,912625.6
2023-01-29 20:47:11.000738785 +0000 UTC m=+43562.076900663,1675025231,ts-station-food-service-dc4d75dd-fw6ft,18.628497486075613,3.725699497215123,435.29296875,21.7646484375,224,302,1652.427851580394,37180.94365551993,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.3557387441557704,52.61778578459414,37279.4
2023-01-29 20:48:11.117745001 +0000 UTC m=+43622.193906862,1675025291,ts-station-food-service-dc4d75dd-fw6ft,1.811594794084767,0.3623016909377309,435.29296875,21.7646484375,122,132,1334.795421835378,33565.89678568981,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.544453852488086,52.23942711960744,36553.23333333333
2023-01-29 20:49:10.736679588 +0000 UTC m=+43681.812841447,1675025350,ts-station-food-service-dc4d75dd-fw6ft,2.216944650284869,0.4433787112498878,435.29296875,21.7646484375,126,128,1316.6931397019891,36394.44822630663,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.0577800306857785,52.21617916295159,36466.46666666667
2023-01-29 20:50:11.159319454 +0000 UTC m=+43742.235481315,1675025411,ts-station-food-service-dc4d75dd-fw6ft,4.430956319807548,0.8861912639615095,435.1640625,21.758203125,120,124,1029.3411576420378,25760.57615364097,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:11.034357145 +0000 UTC m=+43802.110519014,1675025471,ts-station-food-service-dc4d75dd-fw6ft,2.5184214670401284,0.5036503024086841,435.1640625,21.758203125,124,128,1256.2758620689656,33310.55172413793,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:10.938406135 +0000 UTC m=+43862.014567997,1675025530,ts-station-food-service-dc4d75dd-fw6ft,3.217318268987823,0.6434636537975646,435.1640625,21.758203125,122,126,449.2740714349336,598.6461209584038,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:11.051637984 +0000 UTC m=+43922.127799846,1675025591,ts-station-food-service-dc4d75dd-fw6ft,2.4885298947705503,0.4976823346838002,435.02734375,21.7513671875,122,126,1464.5528731723905,40963.617817069025,180,NaN,240,NaN,287.9999999999999,NaN,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:10.868955214 +0000 UTC m=+43981.945117075,1675025650,ts-station-food-service-dc4d75dd-fw6ft,1.8810221960401259,0.37618639247563684,435.15625,21.7578125,130,134,1294.3950786056048,32990.293916609706,180,NaN,240,NaN,287.9999999999999,NaN,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:11.061417062 +0000 UTC m=+44042.137578932,1675025711,ts-station-food-service-dc4d75dd-fw6ft,3.0141424268397925,0.6028284853679584,435.15625,21.7578125,122,124,1180.6978769004086,32316.455696202534,180,NaN,240,NaN,287.9999999999999,NaN,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:11.123604712 +0000 UTC m=+44102.199766573,1675025771,ts-station-food-service-dc4d75dd-fw6ft,1.660763177248642,0.33214321201159946,435.1328125,21.756640625000003,134,138,1173.6570045148205,31635.084734672513,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:11.210824456 +0000 UTC m=+44162.286986316,1675025831,ts-station-food-service-dc4d75dd-fw6ft,2.9918999667200725,0.5983799933440146,435.26171875,21.7630859375,122,126,1012.2055508046335,37372.07494363679,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.30015287913073,52.28309327114362,1458890.9
2023-01-29 20:58:11.0466438 +0000 UTC m=+44222.122805660,1675025891,ts-station-food-service-dc4d75dd-fw6ft,2.7977373703472415,0.5595066912212757,435.26171875,21.7630859375,66,40,1865.956253505328,45335.48326790054,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:11.205458657 +0000 UTC m=+44282.281620517,1675025951,ts-station-food-service-dc4d75dd-fw6ft,13.840596350255135,2.7681192700510273,434.98828125,21.7494140625,66,42,1357.4782445376572,30318.91316596757,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.016161959721748,52.17475730523737,1677850.3
2023-01-29 21:00:11.156054525 +0000 UTC m=+44342.232216385,1675026011,ts-station-food-service-dc4d75dd-fw6ft,2.592325586025618,0.518453195177962,434.98828125,21.7494140625,74,50,1549.007520650968,39673.11880984671,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:11.260286852 +0000 UTC m=+44402.336448716,1675026071,ts-station-food-service-dc4d75dd-fw6ft,3.7132195480347043,0.7426439096069408,434.984375,21.749218749999997,60,36,579.8658802617758,529.6113759392421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:11.286465054 +0000 UTC m=+44462.362626914,1675026131,ts-station-food-service-dc4d75dd-fw6ft,3.337162743998231,0.6674325487996463,435.11328125,21.7556640625,72,40,1566.7814594192107,45754.88644825019,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:11.007162852 +0000 UTC m=+44522.083324712,1675026191,ts-station-food-service-dc4d75dd-fw6ft,1.6461562499998195,0.3292312499999639,435.11328125,21.7556640625,68,44,1230.343300110742,33406.561461794015,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:10.820128918 +0000 UTC m=+44581.896290777,1675026250,ts-station-food-service-dc4d75dd-fw6ft,1.816280401236349,0.36317601988992815,435.11328125,21.7556640625,66,42,1880.3201164059658,58148.114465866376,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:11.228910161 +0000 UTC m=+44642.305072021,1675026311,ts-station-food-service-dc4d75dd-fw6ft,2.811754338691476,0.5623508677382952,435.11328125,21.7556640625,68,44,1198.157930380604,33999.45821481782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:11.030902971 +0000 UTC m=+44702.107064833,1675026371,ts-station-food-service-dc4d75dd-fw6ft,3.356740380690102,0.6713480761380204,435.11328125,21.7556640625,60,36,901.8848167539267,25365.811518324605,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:10.944842652 +0000 UTC m=+44762.021004514,1675026430,ts-station-food-service-dc4d75dd-fw6ft,2.300833531970378,0.46015716411831253,435.11328125,21.7556640625,70,46,1111.4436276104352,31464.511092316698,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:11.267019074 +0000 UTC m=+44822.343180933,1675026491,ts-station-food-service-dc4d75dd-fw6ft,3.232105737684965,0.646421147536993,435.11328125,21.7556640625,66,42,1401.3731294195034,39647.05640519651,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:10.74431036 +0000 UTC m=+44881.820472220,1675026550,ts-station-food-service-dc4d75dd-fw6ft,1.9175213663306425,0.3834855216055975,435.11328125,21.7556640625,66,42,1325.8932031310546,37381.07416879795,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:10.991647715 +0000 UTC m=+44942.067809575,1675026610,ts-station-food-service-dc4d75dd-fw6ft,2.8701315050313387,0.5740022729901729,435.11328125,21.7556640625,66,42,1312.9867065208841,37910.01337213876,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:11.020006231 +0000 UTC m=+45002.096168093,1675026671,ts-station-food-service-dc4d75dd-fw6ft,2.779170090823182,0.5558086374709947,435.11328125,21.7556640625,64,40,1156.727167963123,27898.876404494382,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:11.012164066 +0000 UTC m=+45062.088325926,1675026731,ts-station-food-service-dc4d75dd-fw6ft,3.37991020677729,0.675982041355458,435.11328125,21.7556640625,62,38,1339.9880364887094,36066.023627934796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:11.02022302 +0000 UTC m=+45122.096384898,1675026791,ts-station-food-service-dc4d75dd-fw6ft,1.9416744260381984,0.3882973379474507,435.11328125,21.7556640625,66,42,1839.1520570653538,48543.42693524891,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:11.195117855 +0000 UTC m=+45182.271279715,1675026851,ts-station-food-service-dc4d75dd-fw6ft,15.902513187156519,3.180502637431304,435.296875,21.76484375,230,306,1305.5974105697862,27242.145208996037,20,NaN,25,NaN,28.999999999999993,NaN,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:10.757245359 +0000 UTC m=+45241.833407220,1675026910,ts-station-food-service-dc4d75dd-fw6ft,6.33027094652934,1.2660284221933644,435.41796875,21.7708984375,234,310,749.7347863824863,1162.4071752338702,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:11.220224924 +0000 UTC m=+45302.296386793,1675026971,ts-station-food-service-dc4d75dd-fw6ft,2.867914951691426,0.5735009338597885,435.23828125,21.7619140625,228,304,1186.9542589487075,753.77107364685,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:10.737136136 +0000 UTC m=+45361.813297996,1675027030,ts-station-food-service-dc4d75dd-fw6ft,2.006453780265773,0.4012435664724904,435.23828125,21.7619140625,118,128,1389.6646876829166,40399.03001923238,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:11.229644748 +0000 UTC m=+45422.305806608,1675027091,ts-station-food-service-dc4d75dd-fw6ft,3.7061932062440226,0.7412386412488046,435.3671875,21.768359375,112,116,43825.22811591296,29283.86643938634,180,NaN,240,NaN,287.9999999999999,NaN,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:11.057119346 +0000 UTC m=+45482.133281206,1675027151,ts-station-food-service-dc4d75dd-fw6ft,2.0043941404917645,0.40086891504729893,435.2265625,21.761328125000002,120,124,1216.2333143544,30646.169418612008,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:10.947710937 +0000 UTC m=+45542.023872797,1675027210,ts-station-food-service-dc4d75dd-fw6ft,1.3958968666656801,0.279179373333136,435.2265625,21.761328125000002,126,130,1251.660777385159,34082.190812720844,180,NaN,240,NaN,287.9999999999999,NaN,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:11.142287835 +0000 UTC m=+45602.218449696,1675027271,ts-station-food-service-dc4d75dd-fw6ft,2.7222496898494746,0.5444266472394327,435.2265625,21.761328125000002,118,122,1776.882019348382,53527.299010341376,180,NaN,240,NaN,287.9999999999999,NaN,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:10.934133424 +0000 UTC m=+45662.010295287,1675027330,ts-station-food-service-dc4d75dd-fw6ft,1.8769921128174463,0.3753890384240373,435.35546875,21.767773437499997,122,126,1005.7005042753782,26486.296864722648,180,NaN,240,NaN,287.9999999999999,NaN,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:10.912882439 +0000 UTC m=+45721.989044312,1675027390,ts-station-food-service-dc4d75dd-fw6ft,3.017729313426366,0.6035458626852732,435.35546875,21.767773437499997,118,120,1307.8093499182166,36642.321883677585,180,NaN,240,NaN,287.9999999999999,NaN,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:11.038450141 +0000 UTC m=+45782.114612001,1675027451,ts-station-food-service-dc4d75dd-fw6ft,1.8389293913870683,0.36777624287082666,435.35546875,21.767773437499997,122,126,1439.4570135746606,43547.14932126697,180,NaN,240,NaN,287.9999999999999,NaN,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:10.72700308 +0000 UTC m=+45841.803164951,1675027510,ts-station-food-service-dc4d75dd-fw6ft,2.3194575045440162,0.46385716146836303,435.484375,21.77421875,130,134,1143.5969868173258,32419.962335216573,180,NaN,240,NaN,287.9999999999999,NaN,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:11.25011031 +0000 UTC m=+45902.326272171,1675027571,ts-station-food-service-dc4d75dd-fw6ft,2.848268815412764,0.5696537630825528,435.484375,21.77421875,130,134,1193.325140676541,32573.507535088287,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:10.793495605 +0000 UTC m=+45961.869657466,1675027630,ts-station-food-service-dc4d75dd-fw6ft,1.8312436999991633,0.36624873999983265,435.34765625,21.7673828125,66,42,1332.5085060315496,37324.77575007733,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:11.067372145 +0000 UTC m=+46022.143534007,1675027691,ts-station-food-service-dc4d75dd-fw6ft,3.7340759793664087,0.7468151958732817,435.34765625,21.7673828125,82,50,1205.357142857143,30395.3722334004,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:10.736280141 +0000 UTC m=+46081.812442002,1675027750,ts-station-food-service-dc4d75dd-fw6ft,4.233460899883448,0.8466921799766896,435.34765625,21.7673828125,64,40,1257.0176477555372,28793.852895890086,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:10.736046811 +0000 UTC m=+46141.812208704,1675027810,ts-station-food-service-dc4d75dd-fw6ft,3.1711233509708188,0.6342246701941637,435.203125,21.76015625,78,46,1823.9275063087864,55052.248222069284,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:11.048767314 +0000 UTC m=+46202.124929175,1675027871,ts-station-food-service-dc4d75dd-fw6ft,3.2867103366970856,0.6573242660959462,435.33203125,21.7666015625,76,44,1586.6850638151088,33672.78371852363,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:10.982681884 +0000 UTC m=+46262.058843745,1675027930,ts-station-food-service-dc4d75dd-fw6ft,2.334850563656403,0.46694984306175885,435.33203125,21.7666015625,72,48,1303.4119532860086,36714.94542401343,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:11.218582682 +0000 UTC m=+46322.294744544,1675027991,ts-station-food-service-dc4d75dd-fw6ft,3.442466629602287,0.6884933259204574,435.33203125,21.7666015625,66,42,1163.5202855769892,32980.02334042699,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:11.09845226 +0000 UTC m=+46382.174614120,1675028051,ts-station-food-service-dc4d75dd-fw6ft,2.463466112486845,0.4926684308742805,435.33203125,21.7666015625,68,44,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:10.768424047 +0000 UTC m=+46441.844585938,1675028110,ts-station-food-service-dc4d75dd-fw6ft,2.6349217447332114,0.5269621925502561,435.30859375,21.7654296875,64,40,1081.9062241644028,28655.958426833586,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:11.117620973 +0000 UTC m=+46502.193782833,1675028171,ts-station-food-service-dc4d75dd-fw6ft,1.0648957000000792,0.21297914000001583,435.30859375,21.7654296875,62,38,1062.8162624323852,28253.300761937997,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:11.150790524 +0000 UTC m=+46562.226952395,1675028231,ts-station-food-service-dc4d75dd-fw6ft,2.092243822180172,0.4184285967726158,435.30859375,21.7654296875,68,44,1758.3612499313526,52922.895271569,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:10.808135578 +0000 UTC m=+46621.884297438,1675028290,ts-station-food-service-dc4d75dd-fw6ft,2.5189733078589254,0.5037827633463453,435.30859375,21.7654296875,68,44,1413.5681669928247,39222.03196347032,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:10.885474204 +0000 UTC m=+46681.961636064,1675028350,ts-station-food-service-dc4d75dd-fw6ft,2.0258847560582534,0.405159113302784,435.30859375,21.7654296875,62,38,1006.2466913710958,25622.97511911064,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:11.017200538 +0000 UTC m=+46742.093362399,1675028411,ts-station-food-service-dc4d75dd-fw6ft,2.305808262143378,0.4611395507942826,435.30859375,21.7654296875,64,40,1451.3414430928178,40180.71988001999,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:10.939789032 +0000 UTC m=+46802.015950892,1675028470,ts-station-food-service-dc4d75dd-fw6ft,4.770111571629296,0.9539787320112619,435.4375,21.771874999999998,70,46,1376.372860567542,27519.875118470198,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.370155939573609,51.10381444568992,65842.36666666667
2023-01-29 21:42:11.197746732 +0000 UTC m=+46862.273908592,1675028531,ts-station-food-service-dc4d75dd-fw6ft,7.226380025285235,1.445276005057047,435.421875,21.771093750000002,232,306,1429.6928970671356,30659.23506876845,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:11.054641729 +0000 UTC m=+46922.130803595,1675028591,ts-station-food-service-dc4d75dd-fw6ft,5.00123331606016,0.9999785544770025,435.421875,21.771093750000002,222,298,1861.6312567518905,43897.461289160965,9.499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.128671033371436,51.57650663469361,37492.76666666667
