Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:28:10.40980234 +0000 UTC m=+31621.485964200,1675013290,ts-gateway-service-6f6cfc45b-h5m2n,44.64746099771637,8.929492199543274,724.96484375,36.248242187500004,6444,4530,109210.58730053632,252417.56604648085,1.749999999999995,3.375000000000001,4.062499999999995,4.1875,22.99999999999995,4.8374999999999995,0.8,0,7.827048169708117,32.81255145714436,1812211.8333333333
2023-01-29 17:29:09.890171231 +0000 UTC m=+31680.966333092,1675013349,ts-gateway-service-6f6cfc45b-h5m2n,39.92919125848634,7.98567596429986,725.09375,36.254687499999996,8310,5968,229216.85399541465,347558.79885925184,0.21000000000000002,0.375,0.5499999999999977,0.6249999999999996,22.40000000000001,0.925,1.0666666666666667,0,5.862229167606703,32.75920068987641,196402.66666666666
2023-01-29 17:30:10.182275747 +0000 UTC m=+31741.258437614,1675013410,ts-gateway-service-6f6cfc45b-h5m2n,39.72919417473379,7.945524115541873,725.1796875,36.258984375,5318,4214,180969.61572832885,340155.79386356863,0.3250000000000001,0.42500000000000004,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.8666666666666667,0,6.483325564605613,32.793865271626636,988063.5666666667
2023-01-29 17:31:10.12872728 +0000 UTC m=+31801.204889196,1675013470,ts-gateway-service-6f6cfc45b-h5m2n,41.359465924989316,8.271553215075027,724.9140625,36.245703125,5198,3582,267877.2258669166,399898.40674789133,0.42499999999999855,0.9500000000000007,1.524999999999993,1.6749999999999987,23.399999999999963,2.335,0.7997867235403893,0,5.7330508475164965,33.00599982679906,297352.23333333334
2023-01-29 17:32:10.429432659 +0000 UTC m=+31861.505594532,1675013530,ts-gateway-service-6f6cfc45b-h5m2n,68.63191448462925,13.726382896925852,730.84375,36.5421875,8684,5686,334475.00330644095,495721.6638010845,0.8874999999999998,0.9375,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,0.9333333333333333,0,6.159113966910423,33.02412493886129,365204.2
2023-01-29 17:33:10.226655149 +0000 UTC m=+31921.302817009,1675013590,ts-gateway-service-6f6cfc45b-h5m2n,41.37802582328464,8.27595097213312,730.97265625,36.548632812499996,10092,7146,306638.90123566537,299702.46244110586,1.75,1.8999999999999997,2.125,2.1999999999999993,2.4249999999999994,2.44,0.8,0,5.598610934632752,33.0540081989908,271564.23333333334
2023-01-29 17:34:10.143676995 +0000 UTC m=+31981.219838862,1675013650,ts-gateway-service-6f6cfc45b-h5m2n,39.20272191097244,7.8403871541283765,731.1015625,36.555078125,8414,5948,87855.59992145056,372464.8818485305,0.20499999999999993,0.22000000000000006,0.33749999999999997,0.3499999999999998,0.4674999999999998,0.47,0.8666666666666667,0,5.3865946766916695,33.0396886286267,139484.2
2023-01-29 17:35:10.404673138 +0000 UTC m=+32041.480834998,1675013710,ts-gateway-service-6f6cfc45b-h5m2n,49.36154494151358,9.872308988302715,731.23046875,36.5615234375,4436,3268,181985.7158374973,415746.4696936781,0.2875000000000001,0.3375000000000001,0.3937500000000001,0.4187499999999999,0.4787499999999999,0.48375,0.9331467039925349,0,5.741687439248033,33.047933968972636,168148
2023-01-29 17:36:10.43777865 +0000 UTC m=+32101.513940511,1675013770,ts-gateway-service-6f6cfc45b-h5m2n,30.65062852300558,6.129835436975373,731.23046875,36.5615234375,5492,4068,253614.99272197962,425816.7556202491,0.8499999999999998,1.1500000000000008,1.5249999999999997,1.824999999999999,2.3049999999999993,2.365,0.8,0,5.561194282443449,33.08140322031769,243538.1
2023-01-29 17:37:10.335114812 +0000 UTC m=+32161.411276678,1675013830,ts-gateway-service-6f6cfc45b-h5m2n,46.66377657993234,9.332755315986468,731.50390625,36.5751953125,7962,5680,214805.0592706029,335594.18070444104,1.0749999999999993,1.375,1.7874999999999983,1.9374999999999993,2.357500000000001,2.3875,0.9333333333333333,0,7.019845131577229,33.099406359889585,1039712.1666666666
2023-01-29 17:38:10.020529551 +0000 UTC m=+32221.096691411,1675013890,ts-gateway-service-6f6cfc45b-h5m2n,46.49977715963514,9.299955431927026,731.23828125,36.5619140625,10372,7146,112386.8769672443,262386.2197779392,1.2250000000000003,1.5250000000000004,1.8625,2.0125,2.372499999999999,2.4024999999999994,0.8666666666666667,0,5.469940728268064,33.07630477022212,174759.9
2023-01-29 17:39:10.109120758 +0000 UTC m=+32281.185282618,1675013950,ts-gateway-service-6f6cfc45b-h5m2n,46.164929969707686,9.2327936741233,732.01171875,36.6005859375,7562,5640,168122.39418825015,176198.3575489577,0.375,0.4749999999999998,0.6249999999999996,0.7249999999999994,0.925,0.9450000000000002,0.7333333333333333,0,8.198678319739628,33.103577819058685,1950959.1333333333
2023-01-29 17:40:10.418215724 +0000 UTC m=+32341.494377598,1675014010,ts-gateway-service-6f6cfc45b-h5m2n,50.95616603206955,10.191233206413909,731.08984375,36.554492187499996,4698,3470,183896.96992452972,356652.160853077,0.675000000000001,0.9749999999999998,1.5250000000000004,1.6749999999999983,23.39999999999995,2.335000000000001,0.8,0,5.630298173860382,33.10108958025607,174926.1
2023-01-29 17:41:10.484513713 +0000 UTC m=+32401.560675574,1675014070,ts-gateway-service-6f6cfc45b-h5m2n,51.672448189145584,10.334489637829117,732.25,36.6125,8492,6232,162935.6073912738,314890.7117262699,0.2749999999999998,0.375,2.6249999999999947,3.1249999999999982,4.525000000000002,4.625,1,0,7.425215948168418,33.10038213981218,1761483.1333333333
2023-01-29 17:42:10.117586189 +0000 UTC m=+32461.193748050,1675014130,ts-gateway-service-6f6cfc45b-h5m2n,45.43598408259528,9.087196816519057,732.02734375,36.6013671875,6870,4792,158883.55584500163,298118.98404428526,0.7749999999999998,0.875,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,1.1333333333333333,0,5.641546138838727,33.143975107854175,207285.06666666668
2023-01-29 17:43:10.062373384 +0000 UTC m=+32521.138535245,1675014190,ts-gateway-service-6f6cfc45b-h5m2n,47.2605801487996,9.452116029759921,732.15625,36.607812499999994,7982,5770,171449.4513975103,316168.50652618863,1.5999999999999992,2.200000000000003,2.999999999999995,3.500000000000001,4.600000000000001,4.7,1,0,8.606504966052842,33.16473482570741,2021265.2333333334
2023-01-29 17:44:10.439640883 +0000 UTC m=+32581.515802743,1675014250,ts-gateway-service-6f6cfc45b-h5m2n,41.39253010893917,8.278328460986483,732.28515625,36.6142578125,11236,7560,147199.63905122035,332887.5042970093,0.7749999999999998,0.9000000000000002,1.0749999999999968,1.449999999999998,2.215000000000001,2.290000000000001,0.8,0,5.623337695707531,33.145463172236134,175137.36666666667
2023-01-29 17:45:10.424451617 +0000 UTC m=+32641.500613481,1675014310,ts-gateway-service-6f6cfc45b-h5m2n,42.61301636041087,8.522603272082172,732.27734375,36.6138671875,8528,5730,70673.04041225929,218315.63601844318,0.15499999999999994,0.175,0.20249999999999987,0.21249999999999994,0.24050000000000005,0.2425,0.9333333333333333,0,5.611620149257501,33.17761512068568,251431.53333333333
2023-01-29 17:46:10.136680882 +0000 UTC m=+32701.212842758,1675014370,ts-gateway-service-6f6cfc45b-h5m2n,52.161414600971355,10.43228292019427,732.27734375,36.6138671875,4552,3180,157521.82237990652,401230.27538435545,1.7874999999999996,1.9375,2.143749999999999,2.21875,2.4287500000000004,2.44375,1.0666666666666667,0,5.281675215174209,33.18632395649485,245730.86666666667
2023-01-29 17:47:10.142532031 +0000 UTC m=+32761.218693894,1675014430,ts-gateway-service-6f6cfc45b-h5m2n,56.87208440416162,11.374416880832323,732.27734375,36.6138671875,10742,7832,240270.1572906334,391099.61740116193,0.6500000000000002,0.8500000000000001,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.9333333333333333,0,5.538175361476805,33.11089616847816,233619.76666666666
2023-01-29 17:48:10.174029362 +0000 UTC m=+32821.250191222,1675014490,ts-gateway-service-6f6cfc45b-h5m2n,41.61946594663602,8.32371519461203,732.40625,36.620312500000004,7488,5376,108516.4947641918,279430.75348397763,0.85,0.9499999999999998,1.300000000000001,1.5999999999999996,2.259999999999999,2.319999999999999,0.7998400319936013,0,5.4806714140879675,34.12843947176154,187723.7
2023-01-29 17:49:10.463671021 +0000 UTC m=+32881.539832882,1675014550,ts-gateway-service-6f6cfc45b-h5m2n,46.62296028876716,9.324391737827813,732.40625,36.620312500000004,7764,5502,118023.39737492867,135802.4538710291,0.5499999999999996,0.75,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,0.8666666666666667,0,5.637317093712834,34.13507477523519,236967.93333333332
2023-01-29 17:50:10.19400113 +0000 UTC m=+32941.270162990,1675014610,ts-gateway-service-6f6cfc45b-h5m2n,46.03219213566356,9.206055031207521,732.40625,36.620312500000004,8066,5818,170528.86935077468,294216.58714415913,1.5,1.6999999999999995,2,2.099999999999999,2.399999999999999,2.4200000000000004,1.0666666666666667,0,6.161539113481707,33.540605251891485,198363.93333333332
2023-01-29 17:51:10.142941137 +0000 UTC m=+33001.219103029,1675014670,ts-gateway-service-6f6cfc45b-h5m2n,43.90610709432039,8.781041529253022,739.75390625,36.9876953125,7656,5978,139350.30647810586,311696.92720644205,0.25,1.375,1.75,1.9374999999999993,2.349999999999999,2.3875,1.2666666666666666,0,5.427701159049514,33.15756284327633,182340.4
2023-01-29 17:52:10.384659918 +0000 UTC m=+33061.460821781,1675014730,ts-gateway-service-6f6cfc45b-h5m2n,39.574695981313134,7.914617610905895,739.81640625,36.9908203125,6820,5330,248593.02975275877,397107.4521581227,1.6500000000000004,1.8500000000000008,2.075,2.175,2.415,2.435,0.8664933679930681,0,8.778920308286652,32.5565068054551,1954755.7333333334
2023-01-29 17:53:10.230937149 +0000 UTC m=+33121.307099010,1675014790,ts-gateway-service-6f6cfc45b-h5m2n,43.6203435802658,8.72406871605316,739.9453125,36.997265625,7752,5978,51085.37621359223,183159.34466019418,0.2749999999999998,0.375,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,1.0666666666666667,0,5.4152081311160565,32.3855013740201,134660.86666666667
2023-01-29 17:54:10.145999342 +0000 UTC m=+33181.222161203,1675014850,ts-gateway-service-6f6cfc45b-h5m2n,50.83463788785902,10.166927577571803,740.07421875,37.0037109375,5218,3800,121923.18178173363,296336.78133269184,1.9750000000000003,2.275,2.8750000000000004,3.3749999999999996,4.574999999999997,4.674999999999998,0.9333333333333333,0,8.299906119190414,33.054398510959835,2007308.3333333333
2023-01-29 17:55:09.996636166 +0000 UTC m=+33241.072798028,1675014909,ts-gateway-service-6f6cfc45b-h5m2n,30.224573150002243,6.044914630000449,740.203125,37.01015625,6094,4392,200661.0795017684,422178.0204008406,1.2999999999999996,1.600000000000001,1.8999999999999986,2.05,2.380000000000001,2.41,0.9333333333333333,0,5.335759319371991,33.09301500139659,203367.63333333333
2023-01-29 17:56:10.486514971 +0000 UTC m=+33301.562676832,1675014970,ts-gateway-service-6f6cfc45b-h5m2n,52.55637451071705,10.511274902143409,740.0625,37.003125,6218,4736,129523.47175651278,271923.5555842146,0.42500000000000077,2.6249999999999987,2.9375000000000004,3.8124999999999973,4.587499999999997,4.762500000000002,1.3333333333333335,0,7.990283815061716,33.07174299908399,1765971.6333333333
2023-01-29 17:57:10.449594989 +0000 UTC m=+33361.525756851,1675015030,ts-gateway-service-6f6cfc45b-h5m2n,41.48686279177479,8.297203755891456,740.0625,37.003125,8416,6144,183227.87146038815,320987.40057270124,0.4000000000000007,0.9166666666666667,0.8249999999999997,1.3749999999999987,1.9899999999999944,2.275,1,0,5.457389245907784,33.06218035584254,202674.23333333334
2023-01-29 17:58:10.146456917 +0000 UTC m=+33421.222618777,1675015090,ts-gateway-service-6f6cfc45b-h5m2n,47.73721749707337,9.547443499414673,740.17578125,37.0087890625,6926,4926,135161.6154917435,289446.51502089,0.040000000000000015,0.375,0.3999999999999993,0.6249999999999996,0.8600000000000004,0.925,1.1333333333333333,0,6.057651547140375,33.05635007080503,681947.0666666667
2023-01-29 17:59:10.078358117 +0000 UTC m=+33481.154519977,1675015150,ts-gateway-service-6f6cfc45b-h5m2n,43.73672325644002,8.747172956298085,740.17578125,37.0087890625,4990,3492,318864.70588235295,316958.8989441931,0.3250000000000001,0.6500000000000002,0.6499999999999997,1.2250000000000003,1.9899999999999944,2.2449999999999983,1.2666666666666666,0,5.618878757101243,33.09450306577855,210743.63333333333
2023-01-29 18:00:10.278464984 +0000 UTC m=+33541.354626849,1675015210,ts-gateway-service-6f6cfc45b-h5m2n,46.99394698541322,9.398789397082643,740.046875,37.00234375,8860,6478,78282.87885034455,217645.26768360919,0.8124999999999991,0.9500000000000001,1.37499999999999,1.449999999999998,22.99999999999995,2.290000000000001,0.7333333333333333,0,5.309697072478626,33.10731017726262,159836.56666666668
2023-01-29 18:01:10.365875127 +0000 UTC m=+33601.442036988,1675015270,ts-gateway-service-6f6cfc45b-h5m2n,35.251259315262956,7.04993326880005,740.3046875,37.015234375,8530,6320,211672.8580461587,381471.2298450838,0.550000000000001,1.2999999999999996,1.7874999999999983,1.8999999999999986,48.300000000000054,2.380000000000001,0.9333333333333333,0,5.8572635136822315,33.34796190067292,234613.56666666668
2023-01-29 18:02:10.42617772 +0000 UTC m=+33661.502339580,1675015330,ts-gateway-service-6f6cfc45b-h5m2n,38.06477534283044,7.612616900999646,739.87109375,36.9935546875,9058,6272,301031.05714514706,470475.43480003206,0.6750000000000007,0.9375,1.2999999999999958,1.3749999999999987,43.2000000000001,2.275,1,0,5.919161170263642,33.37425916958689,303722.76666666666
2023-01-29 18:03:10.131636012 +0000 UTC m=+33721.207797872,1675015390,ts-gateway-service-6f6cfc45b-h5m2n,38.3630930804301,7.672282320816275,740.2578125,37.012890625,9146,6874,161363.31798430506,442227.6412218691,0.22500000000000006,0.6500000000000002,0.8125,0.8249999999999996,24.50000000000002,0.965,0.8,0,5.566364943637514,33.40465471417576,186542.53333333333
2023-01-29 18:04:10.01113111 +0000 UTC m=+33781.087292970,1675015450,ts-gateway-service-6f6cfc45b-h5m2n,42.088196145900696,8.41763922918014,740.38671875,37.019335937499996,8114,5762,123055.59151966337,297471.19274963584,0.1975000000000003,0.8000000000000004,1.2250000000000045,1.449999999999998,48.900000000000055,2.290000000000001,0.9333333333333333,0,5.3322048244492155,33.352840800285904,136694.7
2023-01-29 18:05:10.39710703 +0000 UTC m=+33841.473268890,1675015510,ts-gateway-service-6f6cfc45b-h5m2n,50.79408577213246,10.158817154426494,740.37890625,37.0189453125,4762,3560,254031.5715043309,403488.73961463675,0.18249999999999994,0.3250000000000001,1.1499999999999941,1.2250000000000003,24.19999999999997,2.2449999999999983,1.1333333333333333,0,7.677934432060884,33.335423128667564,1442578.4333333333
2023-01-29 18:06:10.412937988 +0000 UTC m=+33901.489099849,1675015570,ts-gateway-service-6f6cfc45b-h5m2n,40.72186194927109,8.144016507294033,744.2265625,37.211328125,9352,6618,72350.4709921648,263795.58059688355,0.37499999999999917,0.900000000000001,1.37499999999999,1.6000000000000005,49.49999999999992,2.32,0.8666666666666667,0,5.569395769072183,33.385919739661915,180506.93333333332
2023-01-29 18:07:10.015604983 +0000 UTC m=+33961.091766856,1675015630,ts-gateway-service-6f6cfc45b-h5m2n,36.17492107500198,7.234984215000397,743.984375,37.19921875,5334,3956,192254.5030263254,349073.2151972581,0.1975,0.23500000000000015,1.2250000000000003,1.6000000000000005,2.2449999999999983,2.32,0.6666666666666666,0,8.191837950507496,33.40848465037195,1841458.6666666667
2023-01-29 18:08:10.12978322 +0000 UTC m=+34021.205945080,1675015690,ts-gateway-service-6f6cfc45b-h5m2n,46.71304937688877,9.342609875377754,744.11328125,37.2056640625,6992,5094,134992.51733369945,282839.8091576852,0.3312499999999998,0.8000000000000004,0.5749999999999982,1.449999999999998,42.90000000000003,2.290000000000001,0.9333333333333333,0,5.389753128200603,33.36803857258034,164898.6
2023-01-29 18:09:09.994026033 +0000 UTC m=+34081.070187894,1675015749,ts-gateway-service-6f6cfc45b-h5m2n,49.38329498921042,9.876658997842085,744.62890625,37.2314453125,5162,4576,180909.03005555927,327077.98380078987,0.1600000000000002,0.8500000000000001,2.999999999999997,3.3749999999999996,22.800000000000015,4.674999999999998,1,0,8.4510649192565,33.38138236302184,2093831.5
2023-01-29 18:10:10.33409389 +0000 UTC m=+34141.410255750,1675015810,ts-gateway-service-6f6cfc45b-h5m2n,52.457244131740204,10.49144882634804,744.52734375,37.226367187499996,4362,3360,204652.2582291401,297672.6205664711,0.7249999999999999,0.9749999999999999,1.674999999999991,1.6749999999999983,50.699999999999996,2.335000000000001,0.9333333333333333,0,6.1328718554561785,33.37491782103464,225661.53333333333
2023-01-29 18:11:10.352053124 +0000 UTC m=+34201.428215004,1675015870,ts-gateway-service-6f6cfc45b-h5m2n,35.274984242102114,7.054702982051646,752.390625,37.61953125,11744,8402,162452.45687780838,317143.06421220466,0.3124999999999996,0.4750000000000002,3.1249999999999836,3.500000000000001,215.99999999999935,4.7,0.9333333333333333,0,6.771874601431904,33.466738711750956,1232392.9
2023-01-29 18:12:10.060492717 +0000 UTC m=+34261.136654577,1675015930,ts-gateway-service-6f6cfc45b-h5m2n,45.14582333138178,9.029164666276355,752.77734375,37.638867187500004,11230,7196,99368.81280238184,302646.81801265356,0.6500000000000007,1.4500000000000004,1.8625,1.9749999999999992,211.20000000000047,2.395,1,0,5.575030620260879,33.36323285646156,156222.83333333334
2023-01-29 18:13:10.236999049 +0000 UTC m=+34321.313160917,1675015990,ts-gateway-service-6f6cfc45b-h5m2n,46.94494870000199,9.388989740000397,753.16015625,37.6580078125,8676,6398,313745.5460602549,473261.76853997685,0.7000000000000007,0.75,1.899999999999999,1.5624999999999996,22.800000000000015,2.312500000000001,1.6666666666666665,0,5.602881966547435,33.42004764245472,312586.2
2023-01-29 18:14:10.151411369 +0000 UTC m=+34381.227573230,1675016050,ts-gateway-service-6f6cfc45b-h5m2n,53.22196278739395,10.64439255747879,752.17578125,37.608789062499994,9762,6850,248310.85506367497,375562.15888417227,0.5666666666666672,0.7833333333333333,0.8666666666666667,0.8916666666666667,213.6000000000002,0.9783333333333333,0.8666666666666667,0,5.828687278074884,33.59351691819427,268385.1
2023-01-29 18:15:10.283155884 +0000 UTC m=+34441.359317744,1675016110,ts-gateway-service-6f6cfc45b-h5m2n,48.07956186237667,9.615912372475334,752.3046875,37.615234375,6664,4734,183140.86978318085,317195.3878932197,0.675000000000001,1,1.5250000000000004,1.75,23.39999999999995,2.349999999999999,0.8666666666666667,0,5.461154789141154,33.63903705158339,193304.5
2023-01-29 18:16:10.357421768 +0000 UTC m=+34501.433583628,1675016170,ts-gateway-service-6f6cfc45b-h5m2n,42.27876705451092,8.45558698527215,752.0390625,37.601953125,7642,5678,199150.09730095608,196268.4660292749,0.20499999999999988,0.5999999999999999,0.7624999999999994,0.7999999999999996,206.4000000000004,0.9600000000000002,1,0,6.027859856586093,33.40572807209062,182107.56666666668
2023-01-29 18:17:10.1946979 +0000 UTC m=+34561.270859799,1675016230,ts-gateway-service-6f6cfc45b-h5m2n,46.17885878627991,9.23577175725598,752.296875,37.61484375,8024,5558,210340.76580039982,319206.67384284176,0.18250000000000005,0.23500000000000015,0.3874999999999999,0.4874999999999997,51.299999999999955,0.8949999999999999,1.6666666666666665,0,5.935456654886028,33.3912865292362,195286.4
2023-01-29 18:18:10.063251498 +0000 UTC m=+34621.139413360,1675016290,ts-gateway-service-6f6cfc45b-h5m2n,40.886412915974034,8.177112120152902,752.30859375,37.615429687500004,4086,3366,169414.3969582861,328396.51957737724,0.550000000000001,1.2999999999999996,1.7874999999999983,1.8999999999999986,206.4000000000004,2.380000000000001,0.9333333333333333,0,6.1731014000580675,33.37211245375718,695933.3
2023-01-29 18:19:10.362129852 +0000 UTC m=+34681.438291712,1675016350,ts-gateway-service-6f6cfc45b-h5m2n,49.53547611280048,9.907095222560095,752.56640625,37.6283203125,6662,5104,163537.00113643962,307297.47977806005,1.149999999999998,1.8000000000000005,2.0749999999999984,2.15,48.89999999999993,2.4300000000000006,1.1324273914201972,0,5.403464300949756,33.37152698580363,142176.9
2023-01-29 18:20:10.501211662 +0000 UTC m=+34741.577373522,1675016410,ts-gateway-service-6f6cfc45b-h5m2n,57.2943416077063,11.458868321541262,752.296875,37.61484375,7060,5402,158855.46549052332,286845.09476695675,0.36666666666666703,0.49166666666666664,0.5999999999999993,0.7249999999999994,213.6000000000002,0.9450000000000002,0.8,0,9.304908787657496,32.87453787672728,1867409.7
2023-01-29 18:21:10.348872622 +0000 UTC m=+34801.425034483,1675016470,ts-gateway-service-6f6cfc45b-h5m2n,51.20391313125975,10.24078262625195,752.42578125,37.621289062500004,8628,6452,225793.8808373591,370385.8024691358,0.5750000000000003,0.9000000000000002,1.2250000000000045,1.449999999999998,48.900000000000055,2.290000000000001,0.8,0,5.499809475419671,32.68409003033456,275057.73333333334
2023-01-29 18:22:09.996380472 +0000 UTC m=+34861.072542332,1675016529,ts-gateway-service-6f6cfc45b-h5m2n,38.165526720132384,7.632802561670592,752.39453125,37.6197265625,7950,5690,130121.30457653865,243975.69700157808,0.21624999999999997,1.2999999999999996,1.7874999999999983,1.8999999999999986,206.4000000000004,2.380000000000001,1.0666666666666667,0,7.972558377608763,32.864316582038086,2060716.4333333333
2023-01-29 18:23:10.092224189 +0000 UTC m=+34921.168386051,1675016590,ts-gateway-service-6f6cfc45b-h5m2n,57.74118511656383,11.548237023312765,752.3671875,37.618359375,8234,5728,309441.8323684873,414215.9073747798,0.21000000000000002,0.75,1.149999999999993,1.3749999999999987,208.80000000000015,2.275,0.8666666666666667,0,5.569877023433545,32.93105992874367,195580.03333333333
2023-01-29 18:24:10.335362525 +0000 UTC m=+34981.411524413,1675016650,ts-gateway-service-6f6cfc45b-h5m2n,43.045303285900644,8.609060657180128,752.3671875,37.618359375,5196,3870,177376.26448149193,299108.6747668833,0.26250000000000107,0.4249999999999999,0.5249999999999974,0.599999999999999,206.3999999999994,0.9200000000000005,0.8,0,7.652018395702543,32.896200191008916,1754058.3666666667
2023-01-29 18:25:10.446198512 +0000 UTC m=+35041.522360391,1675016710,ts-gateway-service-6f6cfc45b-h5m2n,23.209800733335822,4.641960146667165,752.3671875,37.618359375,5598,3960,129760.06199690014,237896.805159742,0.20499999999999993,0.2375,0.27499999999999886,0.3124999999999998,22.40000000000001,0.4625,1.0666666666666667,0,5.3118270488739405,32.92771788250878,165041.93333333332
2023-01-29 18:26:10.111639441 +0000 UTC m=+35101.187801302,1675016770,ts-gateway-service-6f6cfc45b-h5m2n,44.890293070129054,8.977870323714708,752.625,37.63125,8656,6030,384820.039843577,539381.9080646351,0.34999999999999964,0.45833333333333337,1.149999999999993,1.3749999999999987,22.40000000000001,2.275,1.1333333333333333,0,5.858235766602382,32.874098775762114,479441.6
2023-01-29 18:27:10.045123563 +0000 UTC m=+35161.121285424,1675016830,ts-gateway-service-6f6cfc45b-h5m2n,40.43118397101128,8.086406169626033,752.625,37.63125,7288,5274,232835.7009861389,380223.3983863182,0.22750000000000023,0.5,0.6750000000000002,0.75,23.39999999999995,0.9499999999999996,0.6,0,5.729738865946354,33.08942901018104,217828.8
2023-01-29 18:28:10.272291225 +0000 UTC m=+35221.348453085,1675016890,ts-gateway-service-6f6cfc45b-h5m2n,51.01552295287904,10.203104590575808,752.37890625,37.6189453125,10222,7312,164973.60703812315,311894.6327490964,0.1899999999999999,0.3125,0.38749999999999946,0.4062499999999999,208.80000000000015,0.48125,0.8666666666666667,0,5.4494073980838165,33.113238040292394,154608.2
2023-01-29 18:29:10.181980106 +0000 UTC m=+35281.258141967,1675016950,ts-gateway-service-6f6cfc45b-h5m2n,46.062679524012395,9.212535904802479,752.37890625,37.6189453125,7182,4992,171963.25648414984,344650.1761127121,0.45,1.5250000000000004,1.899999999999999,2.0125,213.6000000000002,2.4024999999999994,0.8,0,5.760465901325218,33.753837559476835,185155.06666666668
2023-01-29 18:30:10.09960518 +0000 UTC m=+35341.175767054,1675017010,ts-gateway-service-6f6cfc45b-h5m2n,40.01455592858749,8.002738160399717,752.25,37.6125,6204,4676,177811.21619624647,337532.21516181465,0.24499999999999988,0.4000000000000002,0.4937500000000007,1.1499999999999986,47.699999999999996,2.23,1.0666666666666667,0,5.561655405729693,33.78686770985672,140810.76666666666
2023-01-29 18:31:10.021802356 +0000 UTC m=+35401.097964216,1675017070,ts-gateway-service-6f6cfc45b-h5m2n,43.41181768700742,8.682535942493546,756.109375,37.805468749999996,6440,5030,306287.3113228066,491600.28709382744,0.47499999999999953,0.8000000000000004,0.9875000000000014,1.1499999999999986,47.699999999999996,2.23,1.2666666666666666,0,5.5778575958376315,33.77945178244499,269471.43333333335
2023-01-29 18:32:10.384199325 +0000 UTC m=+35461.460361189,1675017130,ts-gateway-service-6f6cfc45b-h5m2n,43.61009256097243,8.722018512194488,756.3671875,37.818359375,11046,7286,152423.98363134952,345685.3482786229,0.24699999999999994,0.5499999999999996,0.9750000000000026,1.0749999999999968,47.699999999999996,2.215000000000001,1.0666666666666667,0,5.907404283993634,33.57509907215527,146228.06666666668
2023-01-29 18:33:10.367258175 +0000 UTC m=+35521.443420124,1675017190,ts-gateway-service-6f6cfc45b-h5m2n,52.31254823534941,10.462509647069883,755.87109375,37.7935546875,8068,5590,110073.31415787792,248953.0201342282,0.35000000000000037,0.6750000000000003,0.7999999999999997,0.8375,49.20000000000003,0.9674999999999999,0.8,0,8.250234381902732,33.619741003614045,1868566.2333333334
2023-01-29 18:34:10.114025855 +0000 UTC m=+35581.190187716,1675017250,ts-gateway-service-6f6cfc45b-h5m2n,36.54897390406229,7.309491356513724,755.87109375,37.7935546875,5386,4132,157379.03889084715,413727.9403125368,0.5666666666666672,0.7833333333333333,0.8666666666666667,0.8916666666666667,213.6000000000002,0.9783333333333333,0.8,0,5.272519374988005,33.609105002457746,186851.46666666667
2023-01-29 18:35:10.033044523 +0000 UTC m=+35641.109206385,1675017310,ts-gateway-service-6f6cfc45b-h5m2n,42.28165121021968,8.456330242043936,755.7421875,37.787109375,5730,4532,180829.18399625094,305868.5490012301,0.5999999999999993,1.375,1.8249999999999966,1.9374999999999993,208.80000000000015,2.3875,1,0,8.083691993061093,33.626717830060606,2195384.7333333334
2023-01-29 18:36:10.376104918 +0000 UTC m=+35701.452266779,1675017370,ts-gateway-service-6f6cfc45b-h5m2n,34.59058908728469,6.9178153480616595,755.59765625,37.7798828125,7496,5324,178121.72917263096,300376.9252791297,0.20499999999999988,0.3499999999999998,0.3812499999999997,0.599999999999999,206.4000000000004,0.9200000000000005,1.0666666666666667,0,5.844594594597541,33.63935418005823,158782.06666666668
2023-01-29 18:37:10.150157702 +0000 UTC m=+35761.226319575,1675017430,ts-gateway-service-6f6cfc45b-h5m2n,42.34907749062803,8.46947217014303,758.76953125,37.9384765625,2846,2880,171480.47575082822,407520.55612882203,0.1225000000000001,0.22000000000000006,1.2250000000000045,1.449999999999998,211.20000000000047,2.290000000000001,0.9333333333333333,0,8.024003429092152,33.683532616053775,2089698.7
2023-01-29 18:38:10.127122431 +0000 UTC m=+35821.203284302,1675017490,ts-gateway-service-6f6cfc45b-h5m2n,60.94606909045936,12.189213818091869,759.02734375,37.951367187500004,4976,3798,240422.30408573343,383534.0924313463,0.9500000000000004,1.375,1.712499999999999,1.9374999999999993,2.3425,2.3875,0.8666666666666667,0,5.4374523588587405,33.707951508616745,233516.76666666666
