Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 12:10:11.012697813 +0000 UTC m=+12542.088859673,1674994211,ts-ui-dashboard-5477b965f-2chkr,1.096403302184581,0.21927625437960147,1.16796875,0.23359375,0,0,144066.22586617296,226784.81883099707,0.75,0.75,0.8749999999999998,0.8749999999999998,0.9750000000000001,0.9750000000000001,1.1333333333333333,0,3.96209802524099,37.05587681754257,176180.6
2023-01-29 12:11:11.121552678 +0000 UTC m=+12602.197714538,1674994271,ts-ui-dashboard-5477b965f-2chkr,0.8236437021046479,0.16472155110742104,1.16796875,0.23359375,0,0,116497.86190774843,170333.71343862248,0.4750000000000001,0.4750000000000001,0.6874999999999993,0.6874999999999993,0.9375000000000002,0.9375000000000002,1.1333333333333333,0,3.604812004861613,37.08629675662951,105613.23333333334
2023-01-29 12:12:10.982063269 +0000 UTC m=+12662.058225131,1674994330,ts-ui-dashboard-5477b965f-2chkr,0.9802858202457461,0.19605716404914922,1.16796875,0.23359375,0,0,95275.50422629509,159959.0760733116,0.4750000000000002,0.4750000000000002,0.7000000000000002,0.7000000000000002,0.94,0.94,1.7333333333333334,0,3.766620527663034,37.1155701543074,193965.3
2023-01-29 12:13:10.972037027 +0000 UTC m=+12722.048198888,1674994390,ts-ui-dashboard-5477b965f-2chkr,1.2161090525518556,0.24322181051037112,1.16796875,0.23359375,0,0,215737.38373243617,307367.99920839106,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,1.2,0,3.5324718912611464,37.12205909079266,201786.1
2023-01-29 12:14:10.936232017 +0000 UTC m=+12782.012393884,1674994450,ts-ui-dashboard-5477b965f-2chkr,0.7223997469016928,0.14447700924034443,1.16796875,0.23359375,0,0,83757.51643828742,125121.7186166742,0.46875,0.46875,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.603301629856559,37.127328302374686,127756.33333333333
2023-01-29 12:15:10.990174842 +0000 UTC m=+12842.066336703,1674994510,ts-ui-dashboard-5477b965f-2chkr,0.939241138763216,0.18784822775264323,1.16796875,0.23359375,0,0,135906.94181414484,198415.79050479984,0.49166666666666675,0.49166666666666675,0.7374999999999998,0.7374999999999998,0.9475,0.9475,1.2666666666666666,0,3.8066920725267184,37.19229085072153,154707.56666666668
2023-01-29 12:16:11.061123486 +0000 UTC m=+12902.137285377,1674994571,ts-ui-dashboard-5477b965f-2chkr,0.8165699407012165,0.16330702418702925,1.16796875,0.23359375,0,0,145629.2105263158,204349.01315789475,0.925,0.925,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.5333333333333332,0,3.6785084404156176,37.12398625613979,254735.13333333333
2023-01-29 12:17:10.995564569 +0000 UTC m=+12962.071726430,1674994630,ts-ui-dashboard-5477b965f-2chkr,1.342104133993476,0.26840977533031857,1.16796875,0.23359375,0,0,158917.65515780554,217642.81931794112,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.5999999999999999,0,3.535925506474169,37.17426331665156,189985.66666666666
2023-01-29 12:18:10.917792861 +0000 UTC m=+13021.993954722,1674994690,ts-ui-dashboard-5477b965f-2chkr,1.1314962577476482,0.22629925154952962,1.16796875,0.23359375,0,0,193534.07765372438,208825.14025440204,1.675000000000001,1.675000000000001,2.462499999999999,2.462499999999999,4.475,4.475,1.4,0,3.695779847303726,37.174336500145756,208105.1
2023-01-29 12:19:10.925508375 +0000 UTC m=+13082.001670234,1674994750,ts-ui-dashboard-5477b965f-2chkr,0.9319719038806444,0.18639054580328845,1.16796875,0.23359375,0,0,145363.4053367217,199532.08386277,0.7200000000000003,0.7200000000000003,0.8599999999999998,0.8599999999999998,0.9720000000000001,0.9720000000000001,1.8666666666666667,0,3.936348408699286,37.14535583644465,150105.46666666667
2023-01-29 12:20:11.066952804 +0000 UTC m=+13142.143114676,1674994811,ts-ui-dashboard-5477b965f-2chkr,0.9827984078904642,0.19655968157809284,1.16796875,0.23359375,0,0,35918.09775429327,84978.13004550125,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,0.6666666666666666,0,3.700906344403476,37.18631419869563,112643.53333333334
2023-01-29 12:21:10.920800366 +0000 UTC m=+13201.996962235,1674994870,ts-ui-dashboard-5477b965f-2chkr,1.0686426918626915,0.2137285383725383,1.16796875,0.23359375,0,0,203153.61014522397,274666.8712074726,0.6875000000000002,0.6875000000000002,0.8437499999999997,0.8437499999999997,0.9687500000000001,0.9687500000000001,1.5333333333333332,0,3.898717196282264,37.15094217650151,164524.73333333334
2023-01-29 12:22:10.765461329 +0000 UTC m=+13261.841623189,1674994930,ts-ui-dashboard-5477b965f-2chkr,0.9471052237819491,0.1894173352914558,1.16796875,0.23359375,0,0,125663.19203150335,193831.2871592927,0.7750000000000002,0.7624999999999998,0.8874999999999998,0.8812499999999998,0.9775,0.9762500000000001,1.4,0,3.6720321931586586,37.15716277350806,158851.5
2023-01-29 12:23:11.155913366 +0000 UTC m=+13322.232075228,1674994991,ts-ui-dashboard-5477b965f-2chkr,1.0321467252622345,0.2064293450524469,1.16796875,0.23359375,0,0,148737.23737559895,225314.5503133063,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,1.8,0,3.6272906445174113,37.17350708721155,166573.43333333332
2023-01-29 12:24:11.047632525 +0000 UTC m=+13382.123794385,1674995051,ts-ui-dashboard-5477b965f-2chkr,1.1427772638436666,0.2285554527687333,1.16796875,0.23359375,0,0,127834.29481896598,209886.4348112741,0.7700000000000001,0.7700000000000001,0.885,0.885,0.9769999999999999,0.9769999999999999,1.4,0,4.2539815590940115,37.190949153327956,155385.9
2023-01-29 12:25:11.074855265 +0000 UTC m=+13442.151017125,1674995111,ts-ui-dashboard-5477b965f-2chkr,1.0493108841259302,0.20986217682518604,1.16796875,0.23359375,0,0,120508.6695747001,169314.612868048,2.4500000000000006,2.4500000000000006,3.6874999999999987,3.6874999999999987,4.7375,4.7375,1.5333333333333332,0,3.6446755861250346,37.123083659711384,161286.5
2023-01-29 12:26:10.952626451 +0000 UTC m=+13502.028788312,1674995170,ts-ui-dashboard-5477b965f-2chkr,0.9449641227934557,0.18899282455869115,1.16796875,0.23359375,0,0,75028.99640678533,126346.28561878498,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,1.4666666666666666,0,3.7532951169461315,37.18185000554975,84788.86666666667
2023-01-29 12:27:11.455602121 +0000 UTC m=+13562.531763982,1674995231,ts-ui-dashboard-5477b965f-2chkr,1.1173694022859273,0.22347388045718544,1.16796875,0.23359375,0,0,111338.61900721255,161730.21849809078,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.2666666666666666,0,3.5339984908164146,37.14167226723685,127702.26666666666
2023-01-29 12:28:11.136274131 +0000 UTC m=+13622.212435991,1674995291,ts-ui-dashboard-5477b965f-2chkr,0.7916821918811037,0.15832937908206007,1.16796875,0.23359375,0,0,126964.13199426113,182846.80376215526,0.6166666666666666,0.6166666666666666,0.8083333333333332,0.8083333333333332,0.9616666666666666,0.9616666666666666,1.4,0,3.5317310515437517,37.13503696376319,95554.7
2023-01-29 12:29:11.008720836 +0000 UTC m=+13682.084882713,1674995351,ts-ui-dashboard-5477b965f-2chkr,0.7513426238161012,0.15026522467867465,1.16796875,0.23359375,0,0,85175.49255165787,97051.51369533878,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.0666666666666667,0,3.4034160057126006,37.14213576270008,130032.1
2023-01-29 12:30:10.977152951 +0000 UTC m=+13742.053314811,1674995410,ts-ui-dashboard-5477b965f-2chkr,0.5828147749999957,0.11656295499999914,1.16796875,0.23359375,0,0,110162.52917462339,159579.46106513898,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1.2,0,3.6031879194573735,37.11720458567775,174865.4
2023-01-29 12:31:10.762907196 +0000 UTC m=+13801.839069056,1674995470,ts-ui-dashboard-5477b965f-2chkr,1.0084753623979583,0.20169507247959167,1.16796875,0.23359375,0,0,127778.0355143177,151501.43976963684,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,1,0,3.659659994965714,37.12562068751014,143523.73333333334
2023-01-29 12:32:10.978107639 +0000 UTC m=+13862.054269498,1674995530,ts-ui-dashboard-5477b965f-2chkr,0.8425391907117862,0.16850783814235723,1.16796875,0.23359375,0,0,87695.95476294041,102540.06089604176,0.7250000000000002,0.7250000000000002,0.9874999999999998,0.9874999999999998,8.95,8.95,1.0666666666666667,0,3.428331936288298,37.101884840892986,93767.8
2023-01-29 12:33:10.896536415 +0000 UTC m=+13921.972698275,1674995590,ts-ui-dashboard-5477b965f-2chkr,0.688993915262288,0.13779878305245763,1.16796875,0.23359375,0,0,95071.37078132224,144259.99768839576,0.4875,0.4875,0.6999999999999996,0.6999999999999996,0.94,0.94,0.6,0,3.3505262716527318,37.15457695671318,90806.96666666666
2023-01-29 12:34:11.017973917 +0000 UTC m=+13982.094135777,1674995651,ts-ui-dashboard-5477b965f-2chkr,0.8276224614480053,0.16552109308039506,1.16796875,0.23359375,0,0,80579.40301199387,154643.43042654882,0.9750000000000002,0.9750000000000002,3.624999999999999,3.624999999999999,4.725000000000001,4.725000000000001,0.8666666666666667,0,3.536115300811049,37.116692301218386,176508.26666666666
2023-01-29 12:35:10.931184559 +0000 UTC m=+14042.007346419,1674995710,ts-ui-dashboard-5477b965f-2chkr,0.7467801125617087,0.14935602251234173,1.16796875,0.23359375,0,0,91610.48002931476,160501.0731298749,0.4875000000000001,0.4875000000000001,0.7249999999999999,0.7249999999999999,0.9450000000000002,0.9450000000000002,0.7333333333333334,0,3.5120070407846704,37.07009880991441,151855.63333333333
2023-01-29 12:36:10.941989076 +0000 UTC m=+14102.018150950,1674995770,ts-ui-dashboard-5477b965f-2chkr,0.8818990959397056,0.17637981918794116,1.16796875,0.23359375,0,0,110239.73119385586,166195.29589247753,0.7666666666666667,0.7666666666666667,0.8833333333333332,0.8833333333333332,0.9766666666666668,0.9766666666666668,0.9333333333333333,0,3.578762100329358,37.12076618239522,117755.7
2023-01-29 12:37:10.623445576 +0000 UTC m=+14161.699607437,1674995830,ts-ui-dashboard-5477b965f-2chkr,0.8003842056830752,0.16007684113661505,1.16796875,0.23359375,0,0,28078.366144952826,88282.92523313519,0.4500000000000002,0.4500000000000002,0.6999999999999996,0.6999999999999996,0.94,0.94,0.5333333333333333,0,3.52936245127069,37.11659472322613,123502.26666666666
2023-01-29 12:38:11.245366395 +0000 UTC m=+14222.321528282,1674995891,ts-ui-dashboard-5477b965f-2chkr,1.204844503961612,0.24096890079232242,1.16796875,0.23359375,0,0,88946.29034178873,136702.0959866619,0.8799999999999999,0.8799999999999999,0.9899999999999998,0.9899999999999998,2.1700000000000013,2.1700000000000013,1.2,0,3.604812004862157,37.10539764861433,128375.23333333334
2023-01-29 12:39:10.84623378 +0000 UTC m=+14281.922395641,1674995950,ts-ui-dashboard-5477b965f-2chkr,0.6821570547167292,0.1364257816849168,1.16796875,0.23359375,0,0,51758.24762922399,102634.09910511553,0.6749999999999999,0.6749999999999999,0.8375,0.8375,0.9674999999999998,0.9674999999999998,1,0,3.5596130491258537,37.16099270970425,105017.6
2023-01-29 12:40:10.966312636 +0000 UTC m=+14342.042474495,1674996010,ts-ui-dashboard-5477b965f-2chkr,0.8779208307501645,0.1755841661500329,1.16796875,0.23359375,0,0,110023.73680544393,175968.44022933076,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,0.9333333333333333,0,3.717986335240364,37.11676548471258,161627.53333333333
2023-01-29 12:41:11.09040499 +0000 UTC m=+14402.166566851,1674996071,ts-ui-dashboard-5477b965f-2chkr,0.957481374530749,0.19149627490614982,1.16796875,0.23359375,0,0,119368.39152119702,178542.86159600999,0.44722222222222224,0.44722222222222224,0.4736111111111111,0.4736111111111111,0.4947222222222223,0.4947222222222223,1.3333333333333333,0,3.7742178981745367,37.11261842004154,129911.23333333334
2023-01-29 12:42:10.960411881 +0000 UTC m=+14462.036573741,1674996130,ts-ui-dashboard-5477b965f-2chkr,1.0196497648442155,0.20392995296884311,1.16796875,0.23359375,0,0,126665.36264282167,178350.1614505713,0.7200000000000003,0.7200000000000003,0.8599999999999998,0.8599999999999998,0.9720000000000001,0.9720000000000001,1.8666666666666667,0,3.777461009562355,37.15716277350806,134565.46666666667
2023-01-29 12:43:11.099068325 +0000 UTC m=+14522.175230187,1674996191,ts-ui-dashboard-5477b965f-2chkr,0.8719128427374521,0.17437539024227705,1.16796875,0.23359375,0,0,141614.7878555694,222068.86313571496,3.125,3.125,4.062499999999999,4.062499999999999,4.8125,4.8125,0.8666666666666667,0,3.6574112910005563,37.109861841760214,152136.26666666666
2023-01-29 12:44:10.997305363 +0000 UTC m=+14582.073467224,1674996250,ts-ui-dashboard-5477b965f-2chkr,0.4555269000000362,0.09110538000000723,1.16796875,0.23359375,0,0,61697.7153784219,99667.77375201289,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,1.2666666666666666,0,3.593743447812936,37.11159385112282,92596.8
2023-01-29 12:45:10.883328277 +0000 UTC m=+14641.959490137,1674996310,ts-ui-dashboard-5477b965f-2chkr,0.9212889130242784,0.1842541843119933,1.16796875,0.23359375,0,0,195163.35866025742,281013.6455264382,2.0499999999999994,2.0499999999999994,2.6249999999999947,2.6249999999999947,4.525000000000002,4.525000000000002,1.4,0,3.66191275168144,37.15318647032348,188247.2
2023-01-29 12:46:11.080524558 +0000 UTC m=+14702.156686427,1674996371,ts-ui-dashboard-5477b965f-2chkr,0.7566357838903237,0.15132410509926814,1.16796875,0.23359375,0,0,158116.72182484608,200641.68534927582,0.6749999999999999,0.6749999999999999,0.8375,0.8375,0.9674999999999998,0.9674999999999998,1.1333333333333333,0,3.663756924616479,37.14213576270008,203354.96666666667
2023-01-29 12:47:11.109595316 +0000 UTC m=+14762.185757184,1674996431,ts-ui-dashboard-5477b965f-2chkr,1.0752095684712115,0.21504191369424228,1.16796875,0.23359375,0,0,98216.21445767453,150404.06012102283,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.1333333333333333,0,3.791052278828555,37.13981828538391,129575.36666666667
2023-01-29 12:48:11.077654569 +0000 UTC m=+14822.153816436,1674996491,ts-ui-dashboard-5477b965f-2chkr,0.9308368728554085,0.18616737457108168,1.16796875,0.23359375,0,0,104869.64639109817,143304.32022702662,0.725,0.725,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8,0,3.629657571566869,37.15064944252473,112201.46666666666
2023-01-29 12:49:10.808238769 +0000 UTC m=+14881.884400642,1674996550,ts-ui-dashboard-5477b965f-2chkr,0.9901620565028996,0.19803637742205354,1.16796875,0.23359375,0,0,152703.19519458886,209633.68835495433,0.4500000000000001,0.4500000000000001,0.5499999999999996,0.5499999999999996,0.91,0.91,1.6,0,3.9188624006596284,37.13098747708442,139343.96666666667
2023-01-29 12:50:11.087427185 +0000 UTC m=+14942.163589045,1674996611,ts-ui-dashboard-5477b965f-2chkr,0.6578787768391666,0.13157575536783334,1.16796875,0.23359375,0,0,98881.54289834175,158205.1910598414,0.4875000000000001,0.4875000000000001,0.7374999999999998,0.7374999999999998,0.9475,0.9475,1,0,3.5924122880728326,37.099347813094234,111135.73333333334
2023-01-29 12:51:11.123742695 +0000 UTC m=+15002.199904558,1674996671,ts-ui-dashboard-5477b965f-2chkr,0.9105113130046287,0.18209445894286824,1.16796875,0.23359375,0,0,138909.78294414154,196611.4597263656,0.8,0.8,0.9,0.9,0.9799999999999999,0.9799999999999999,1.4,0,3.5323236984547424,37.08173498549137,143557.03333333333
2023-01-29 12:52:11.09345958 +0000 UTC m=+15062.169621440,1674996731,ts-ui-dashboard-5477b965f-2chkr,0.6426095505866296,0.12851668185044024,1.16796875,0.23359375,0,0,97727.92285187995,142046.754794669,1.2250000000000003,1.2250000000000003,1.8625,1.8625,2.372499999999999,2.372499999999999,1,0,3.7004442209394917,37.15796779194421,108857.16666666667
2023-01-29 12:53:10.883552384 +0000 UTC m=+15121.959714249,1674996790,ts-ui-dashboard-5477b965f-2chkr,0.8374041378430296,0.1674774608321999,1.16796875,0.23359375,0,0,80432.12960581903,137636.31020168253,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.3333333333333333,0,3.633239743534955,37.12291289822494,105028.46666666666
2023-01-29 12:54:11.030284201 +0000 UTC m=+15182.106446062,1674996851,ts-ui-dashboard-5477b965f-2chkr,0.6425577377061988,0.12850873371757424,1.16796875,0.23359375,0,0,122685.76837033212,209382.55033557047,2.3000000000000003,2.3000000000000003,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.9333333333333333,0,3.5976351209766277,37.14018420285489,151000.13333333333
2023-01-29 12:55:11.075644904 +0000 UTC m=+15242.151806779,1674996911,ts-ui-dashboard-5477b965f-2chkr,0.8958963897780327,0.17917927795560654,1.16796875,0.23359375,0,0,52508.37509891849,94647.3885518333,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.632397969883061,37.12901152274116,113745.96666666666
2023-01-29 12:56:11.328969267 +0000 UTC m=+15302.405131145,1674996971,ts-ui-dashboard-5477b965f-2chkr,0.6689963599058175,0.1337940503763511,1.16796875,0.23359375,0,0,120940.2334013143,171760.70700203942,0.39166666666666666,0.39166666666666666,0.44583333333333336,0.44583333333333336,0.48916666666666664,0.48916666666666664,0.7333333333333334,0,3.6020151133407396,37.14747815777629,122201.26666666666
2023-01-29 12:57:11.178190862 +0000 UTC m=+15362.254352725,1674997031,ts-ui-dashboard-5477b965f-2chkr,0.9302915462009896,0.18605830924019795,1.16796875,0.23359375,0,0,153145.5319148936,228290.67698259186,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.1333333333333333,0,3.6187113857027997,37.145575386927234,124768.83333333333
2023-01-29 12:58:10.958356871 +0000 UTC m=+15422.034518732,1674997090,ts-ui-dashboard-5477b965f-2chkr,1.1025766264024623,0.22051079928966122,1.16796875,0.23359375,0,0,122876.86474390849,180920.3754351069,0.7875,0.7875,0.89375,0.89375,0.9787499999999998,0.9787499999999998,1,0,3.6020151133447476,37.11020336473312,115626.36666666667
2023-01-29 12:59:11.034386932 +0000 UTC m=+15482.110548793,1674997151,ts-ui-dashboard-5477b965f-2chkr,0.6690538846848754,0.13380770049122664,1.16796875,0.23359375,0,0,85032.38199780461,142330.09251999372,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.6524510420527734,37.12427899011657,133454.1
2023-01-29 13:00:10.994141928 +0000 UTC m=+15542.070303788,1674997210,ts-ui-dashboard-5477b965f-2chkr,1.1388577961084547,0.22777620892562256,1.16796875,0.23359375,0,0,192328.41793256762,271240.9781400519,0.8125,0.8125,0.90625,0.90625,0.98125,0.98125,1.5999999999999999,0,3.997147890270636,37.13352450488317,183680
2023-01-29 13:01:10.861055526 +0000 UTC m=+15601.937217388,1674997270,ts-ui-dashboard-5477b965f-2chkr,0.8446667975115953,0.16892666069320128,1.16796875,0.23359375,0,0,72712.72219773762,124198.61906860584,1.1499999999999986,1.1499999999999986,2.6249999999999947,2.6249999999999947,4.525000000000002,4.525000000000002,1.5333333333333332,0,3.6729559748395646,37.12688920140951,85294.26666666666
2023-01-29 13:02:11.208314405 +0000 UTC m=+15662.284476267,1674997331,ts-ui-dashboard-5477b965f-2chkr,0.9489761223300758,0.1897872196906768,1.16796875,0.23359375,0,0,138678.53551783285,227708.46394984325,0.4249999999999999,0.4249999999999999,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.4666666666666666,0,3.6026200873365055,37.14430687302786,168133.1
2023-01-29 13:03:11.0825704 +0000 UTC m=+15722.158732261,1674997391,ts-ui-dashboard-5477b965f-2chkr,0.7922744306844667,0.1584437983973274,1.16796875,0.23359375,0,0,140599.42693409743,208771.83790421614,2.125,2.125,6.2499999999999964,6.2499999999999964,9.25,9.25,1.0666666666666667,0,3.6706099504930867,37.13137778905345,145608.66666666666
2023-01-29 13:04:10.767218234 +0000 UTC m=+15781.843380099,1674997450,ts-ui-dashboard-5477b965f-2chkr,1.135655888506021,0.22713117770120422,1.16796875,0.23359375,0,0,77625.22930169989,129098.50801027272,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1.0666666666666667,0,3.5905815317542444,37.118643861063575,109561.8
2023-01-29 13:05:11.667611296 +0000 UTC m=+15842.743773165,1674997511,ts-ui-dashboard-5477b965f-2chkr,1.276968042470164,0.2553936084940328,1.16796875,0.23359375,0,0,135241.62325551483,226176.86024824748,0.8166666666666665,0.8166666666666665,0.9083333333333331,0.9083333333333331,0.9816666666666667,0.9816666666666667,1.1333333333333333,0,3.7388275775229185,37.10761754793824,221130.93333333332
2023-01-29 13:06:10.91989311 +0000 UTC m=+15901.996054969,1674997570,ts-ui-dashboard-5477b965f-2chkr,0.9949042988505812,0.19898085977011626,1.16796875,0.23359375,0,0,116074.65864963047,165935.36264562196,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.2,0,3.893382507019516,37.155381975149325,124011.63333333333
2023-01-29 13:07:11.048479047 +0000 UTC m=+15962.124640910,1674997631,ts-ui-dashboard-5477b965f-2chkr,0.7064976596733035,0.1412966740885642,1.16796875,0.23359375,0,0,163352.9193315453,236275.96451413247,0.8142857142857143,0.8142857142857143,0.9071428571428571,0.9071428571428571,0.9814285714285713,0.9814285714285713,1.8666666666666665,0,3.960562198448203,37.15699201202161,196318.53333333333
2023-01-29 13:08:10.832543459 +0000 UTC m=+16021.908705319,1674997690,ts-ui-dashboard-5477b965f-2chkr,0.7360169880020624,0.14719712411571065,1.16796875,0.23359375,0,0,149489.73039331415,228699.5608857831,1.7000000000000004,1.7000000000000004,2.35,2.35,8.699999999999992,8.699999999999992,1.5999999999999999,0,3.7178465024530483,37.167140123216605,149715.63333333333
2023-01-29 13:09:10.813740673 +0000 UTC m=+16081.889902534,1674997750,ts-ui-dashboard-5477b965f-2chkr,1.0655250423342066,0.2131050084668413,1.16796875,0.23359375,0,0,138135.672095937,210333.98961875783,0.49166666666666664,0.49166666666666664,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,1.5999999999999999,0,3.6852046169977393,37.22180819338006,141584.5
2023-01-29 13:10:10.920869381 +0000 UTC m=+16141.997031242,1674997810,ts-ui-dashboard-5477b965f-2chkr,0.8688134670599845,0.17375912098820143,1.16796875,0.23359375,0,0,118363.46284095808,174098.02352071917,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.3333333333333333,0,3.7580739870800017,37.219490716063895,112006.53333333334
2023-01-29 13:11:10.956755819 +0000 UTC m=+16202.032917681,1674997870,ts-ui-dashboard-5477b965f-2chkr,1.133035739709383,0.2266071479418766,1.16796875,0.23359375,0,0,111218.41202848853,188653.02031126354,0.7750000000000002,0.7750000000000002,0.8874999999999998,0.8874999999999998,0.9775,0.9775,1.3333333333333333,0,3.7301220996106332,37.21597790834255,154090.4
2023-01-29 13:12:11.118302407 +0000 UTC m=+16262.194464267,1674997931,ts-ui-dashboard-5477b965f-2chkr,0.7920584107699263,0.15840819943040266,1.16796875,0.23359375,0,0,122902.76816608995,185230.9111880046,0.9166666666666667,0.9166666666666667,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.6946949045957522,37.134914991272865,170872.9
2023-01-29 13:13:10.923090927 +0000 UTC m=+16321.999252789,1674997990,ts-ui-dashboard-5477b965f-2chkr,0.8715618383325795,0.17431236766651592,1.16796875,0.23359375,0,0,115147.90286975716,166240.3421633554,0.925,0.925,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.2,0,3.669801813911011,37.13669578963161,154885.46666666667
2023-01-29 13:14:10.967187838 +0000 UTC m=+16382.043349699,1674998050,ts-ui-dashboard-5477b965f-2chkr,1.0253880822561119,0.2050776164512224,1.16796875,0.23359375,0,0,188993.02393178956,277535.7039046604,0.8375,0.8375,0.91875,0.91875,0.9837499999999999,0.9837499999999999,0.6,0,3.674804933295117,37.167286490205,189256.6
2023-01-29 13:15:10.943192291 +0000 UTC m=+16442.019354153,1674998110,ts-ui-dashboard-5477b965f-2chkr,1.1636461973770515,0.23271967450668435,1.16796875,0.23359375,0,0,167950.81021553307,228040.2747915465,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9666666666666666,0.9666666666666666,1.4666666666666668,0,3.653830019305271,37.14933213962922,189329.3
2023-01-29 13:16:11.201214589 +0000 UTC m=+16502.277376457,1674998171,ts-ui-dashboard-5477b965f-2chkr,0.872177998947312,0.17443559978946238,1.16796875,0.23359375,0,0,133105.26315789472,198922.25061896013,0.725,0.725,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8,0,3.6022813050430202,37.15974859030295,178347.53333333333
2023-01-29 13:17:11.015723443 +0000 UTC m=+16562.091885303,1674998231,ts-ui-dashboard-5477b965f-2chkr,0.9519951536106668,0.19039903072213335,1.16796875,0.23359375,0,0,104153.46824189964,150192.47865247398,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.1333333333333333,0,3.652604210351351,37.19777961278613,125611.66666666667
2023-01-29 13:18:10.812512577 +0000 UTC m=+16621.888674438,1674998290,ts-ui-dashboard-5477b965f-2chkr,1.243575920307198,0.2487151840614396,1.16796875,0.23359375,0,0,124094.72697293977,192080.53409201125,0.3500000000000001,0.3500000000000001,0.4249999999999999,0.4249999999999999,0.485,0.485,1.2,0,3.66953239673361,37.1433066986072,150301.3
2023-01-29 13:19:11.155545666 +0000 UTC m=+16682.231707526,1674998351,ts-ui-dashboard-5477b965f-2chkr,1.1183650438184825,0.22366809308946764,1.16796875,0.23359375,0,0,115175.10775862068,135015.24014778325,0.8833333333333335,0.8833333333333335,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.2,0,3.6741884070080832,37.1109839886712,138583.53333333333
2023-01-29 13:20:10.94735928 +0000 UTC m=+16742.023521141,1674998410,ts-ui-dashboard-5477b965f-2chkr,0.924408163265368,0.18488163265307359,1.16796875,0.23359375,0,0,79281.38114209828,121395.69721115538,0.455,0.455,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.2,0,3.8709947995343885,37.129133495231486,149681.2
2023-01-29 13:21:11.088364528 +0000 UTC m=+16802.164526389,1674998471,ts-ui-dashboard-5477b965f-2chkr,1.0197759860684066,0.2039551972136813,1.16796875,0.23359375,0,0,82963.22830152792,137506.4350472326,0.9166666666666665,0.9166666666666665,1.5624999999999982,1.5624999999999982,2.312500000000001,2.312500000000001,1.3333333333333333,0,3.6671841564260066,37.14533144194658,119958.83333333333
