Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:46:05.387866185Z,1675086365387866185,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,63d980b7172ecd9669280b43adcac472,7dd97c4fc7658a35,"{""log"":""21:46:05.387 INFO  o.c.OrderController#39 TraceID: 63d980b7172ecd9669280b43adcac472 SpanID: 7dd97c4fc7658a35 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:05.387866185Z""}"
2023-01-30T13:46:14.2235543Z,1675086374223554300,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,b00c46de18ad0da2efba5c9bef990e19,a058d4df9cb5d824,"{""log"":""21:46:14.223 WARN  o.s.OrderServiceImpl#361 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: a058d4df9cb5d824 [getOrderById][Get Order By ID Fail][Order not found][OrderId: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.2235543Z""}"
2023-01-30T13:46:14.22022156Z,1675086374220221560,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,b00c46de18ad0da2efba5c9bef990e19,a058d4df9cb5d824,"{""log"":""21:46:14.219 INFO  o.c.OrderController#100 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: a058d4df9cb5d824 [getOrderById][Get Order By Id][OrderId: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.22022156Z""}"
2023-01-30T13:46:14.240339794Z,1675086374240339794,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,b00c46de18ad0da2efba5c9bef990e19,69bb829de07beafe,"{""log"":""21:46:14.240 INFO  o.s.OrderOtherServiceImpl#342 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 69bb829de07beafe [modifyOrder][Modify order Success][OrderId: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.240339794Z""}"
2023-01-30T13:46:14.234194425Z,1675086374234194425,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,b00c46de18ad0da2efba5c9bef990e19,69bb829de07beafe,"{""log"":""21:46:14.233 INFO  o.c.OrderOtherController#110 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 69bb829de07beafe [modifyOrder][Modify Order Status][Order Id: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.234194425Z""}"
2023-01-30T13:46:14.231542993Z,1675086374231542993,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,b00c46de18ad0da2efba5c9bef990e19,32dc9c441de9ecf9,"{""log"":""21:46:14.231 INFO  o.s.OrderOtherServiceImpl#384 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 32dc9c441de9ecf9 [getOrderById][Get Order By ID Success][OrderId: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.231542993Z""}"
2023-01-30T13:46:14.228839581Z,1675086374228839581,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,b00c46de18ad0da2efba5c9bef990e19,32dc9c441de9ecf9,"{""log"":""21:46:14.228 INFO  o.c.OrderOtherController#103 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 32dc9c441de9ecf9 [getOrderById][Get Order By Id][Order Id: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.228839581Z""}"
2023-01-30T13:46:14.232811681Z,1675086374232811681,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,b00c46de18ad0da2efba5c9bef990e19,78431293dc8f4941,"{""log"":""21:46:14.232 INFO  e.s.ExecuteServiceImpl#151 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 78431293dc8f4941 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.232811681Z""}"
2023-01-30T13:46:14.225128347Z,1675086374225128347,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,b00c46de18ad0da2efba5c9bef990e19,78431293dc8f4941,"{""log"":""21:46:14.224 INFO  e.s.ExecuteServiceImpl#178 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 78431293dc8f4941 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.225128347Z""}"
2023-01-30T13:46:14.215858449Z,1675086374215858449,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,b00c46de18ad0da2efba5c9bef990e19,78431293dc8f4941,"{""log"":""21:46:14.215 INFO  e.s.ExecuteServiceImpl#164 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 78431293dc8f4941 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.215858449Z""}"
2023-01-30T13:46:14.215760182Z,1675086374215760182,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,b00c46de18ad0da2efba5c9bef990e19,78431293dc8f4941,"{""log"":""21:46:14.215 INFO  e.c.ExecuteControlller#41 TraceID: b00c46de18ad0da2efba5c9bef990e19 SpanID: 78431293dc8f4941 [collectTicket][Collect][Id: ab847998-e38e-4139-9133-37caf3041f03]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:14.215760182Z""}"
2023-01-30T13:46:04.245295532Z,1675086364245295532,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,63d980b7172ecd9669280b43adcac472,90c56ee81ee608b9,"{""log"":""21:46:04.244 INFO  o.s.OrderServiceImpl#65 TraceID: 63d980b7172ecd9669280b43adcac472 SpanID: 90c56ee81ee608b9 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=595513346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1745521015, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1829701773, startStation=shanghai, destStation=suzhou), Ticket(seatNo=858047968, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1658915398, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1935529480, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1491621284, startStation=shanghai, destStation=suzhou), Ticket(seatNo=835826891, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1219149795, startStation=shanghai, destStation=suzhou), Ticket(seatNo=64474268, startStation=shanghai, destStation=suzhou), Ticket(seatNo=3565410, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1830570706, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1403886444, startStation=shanghai, destStation=suzhou), Ticket(seatNo=460356125, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181975923, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2053701926, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1814844360, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1615120714, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1220027835, startStation=shanghai, destStation=suzhou), Ticket(seatNo=174020001, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124432277, startStation=shanghai, destStation=suzhou), Ticket(seatNo=552203147, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2022255782, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515327776, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1344960265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=941399371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=355444346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1193719541, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1932772787, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1462350038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2054526080, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1911240090, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1322979043, startStation=shanghai, destStation=suzhou), Ticket(seatNo=735537768, startStation=shanghai, destStation=suzhou), Ticket(seatNo=430418386, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1960518125, startStation=shanghai, destStation=suzhou), Ticket(seatNo=169666016, startStation=shanghai, destStation=suzhou), Ticket(seatNo=21680625, startStation=shanghai, destStation=suzhou), Ticket(seatNo=654223423, startStation=shanghai, destStation=suzhou), Ticket(seatNo=612192266, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1520659699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=465833416, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1319359802, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685938780, startStation=shanghai, destStation=suzhou), Ticket(seatNo=911556441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=374215830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=514849408, startStation=shanghai, destStation=suzhou), Ticket(seatNo=129817394, startStation=shanghai, destStation=suzhou), Ticket(seatNo=700743157, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1833393264, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1936693992, startStation=shanghai, destStation=suzhou), Ticket(seatNo=217174772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=938954916, startStation=shanghai, destStation=suzhou), Ticket(seatNo=902715406, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1050958345, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1068882523, startStation=shanghai, destStation=suzhou), Ticket(seatNo=509999162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90071075, startStation=shanghai, destStation=suzhou), Ticket(seatNo=84042768, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2086365892, startStation=shanghai, destStation=suzhou), Ticket(seatNo=69176233, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1268732165, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1396334477, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341693934, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1310261412, startStation=shanghai, destStation=suzhou), Ticket(seatNo=112157748, startStation=shanghai, destStation=suzhou), Ticket(seatNo=261189064, startStation=shanghai, destStation=suzhou), Ticket(seatNo=525198938, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1103496153, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1279783434, startStation=shanghai, destStation=suzhou), Ticket(seatNo=249914729, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1129003079, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1892680732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2049970048, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1015306012, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2063429269, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1137551177, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1266796849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=779115243, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2142837745, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344883291, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1889382445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=949076430, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1358550237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1353439793, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1017541772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=105748353, startStation=shanghai, destStation=suzhou), Ticket(seatNo=649434527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1276087784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=327009556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=541668482, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1591121176, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1790398055, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1391966124, startStation=shanghai, destStation=suzhou), Ticket(seatNo=131266049, startStation=shanghai, destStation=suzhou), Ticket(seatNo=469020115, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1802739098, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1807473988, startStation=shanghai, destStation=suzhou), Ticket(seatNo=798326363, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1687665050, startStation=shanghai, destStation=suzhou), Ticket(seatNo=529578677, startStation=shanghai, destStation=suzhou), Ticket(seatNo=448552088, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1943961285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1036419813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1028527073, startStation=shanghai, destStation=suzhou), Ticket(seatNo=114476300, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1446584707, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012979204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1313143427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914097223, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1835567609, startStation=shanghai, destStation=suzhou), Ticket(seatNo=9995338, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2131160813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=618564346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1979475460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262867429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=426963880, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1764687799, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1806629238, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1725481361, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1968264214, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1571717952, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1668654510, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1963126997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1734081347, startStation=shanghai, destStation=suzhou), Ticket(seatNo=355812122, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1573460411, startStation=shanghai, destStation=suzhou), Ticket(seatNo=215833013, startStation=shanghai, destStation=suzhou), Ticket(seatNo=862066894, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1665547951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=657220119, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1092721097, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1593474884, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2041935154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1097320052, startStation=shanghai, destStation=suzhou), Ticket(seatNo=973161669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1952634454, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1860521921, startStation=shanghai, destStation=suzhou), Ticket(seatNo=200075575, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1269058753, startStation=shanghai, destStation=suzhou), Ticket(seatNo=894036968, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1500340419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=832236604, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1792360204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=211665610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=915417029, startStation=shanghai, destStation=suzhou), Ticket(seatNo=197177025, startStation=shanghai, destStation=suzhou), Ticket(seatNo=766959884, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1281629257, startStation=shanghai, destStation=suzhou), Ticket(seatNo=69087747, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1942186815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1341436228, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1658193752, startStation=shanghai, destStation=suzhou), Ticket(seatNo=761810157, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1185198254, startStation=shanghai, destStation=suzhou), Ticket(seatNo=269477815, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967745819, startStation=shanghai, destStation=suzhou), Ticket(seatNo=554951968, startStation=shanghai, destStation=suzhou), Ticket(seatNo=936748510, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1102953565, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1691147040, startStation=shanghai, destStation=suzhou), Ticket(seatNo=678569120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1146385285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=457028266, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598503876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=386981761, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1368444551, startStation=shanghai, destStation=suzhou), Ticket(seatNo=896878687, startStation=shanghai, destStation=suzhou), Ticket(seatNo=187375073, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1292690667, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1320745168, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1666486718, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1476648505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=233336648, startStation=shanghai, destStation=suzhou), Ticket(seatNo=818333590, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693980184, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2101363864, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2068421369, startStation=shanghai, destStation=suzhou), Ticket(seatNo=688120410, startStation=shanghai, destStation=suzhou), Ticket(seatNo=399014279, startStation=shanghai, destStation=suzhou), Ticket(seatNo=515849342, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1275356906, startStation=shanghai, destStation=suzhou), Ticket(seatNo=634282704, startStation=shanghai, destStation=suzhou), Ticket(seatNo=267725767, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1165432038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1724749650, startStation=shanghai, destStation=suzhou), Ticket(seatNo=182098046, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1420621949, startStation=shanghai, destStation=suzhou), Ticket(seatNo=230814125, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422385755, startStation=shanghai, destStation=suzhou), Ticket(seatNo=9555374, startStation=shanghai, destStation=suzhou), Ticket(seatNo=352860889, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1573801026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=393440074, startStation=shanghai, destStation=suzhou), Ticket(seatNo=844414406, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1682331496, startStation=shanghai, destStation=suzhou), Ticket(seatNo=76756520, startStation=shanghai, destStation=suzhou), Ticket(seatNo=377583727, startStation=shanghai, destStation=suzhou), Ticket(seatNo=583390822, startStation=shanghai, destStation=suzhou), Ticket(seatNo=267883246, startStation=shanghai, destStation=suzhou), Ticket(seatNo=813171397, startStation=shanghai, destStation=suzhou), Ticket(seatNo=946544835, startStation=shanghai, destStation=suzhou), Ticket(seatNo=576657915, startStation=shanghai, destStation=suzhou), Ticket(seatNo=968405963, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1099307626, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1584825974, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1788807468, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1552057340, startStation=shanghai, destStation=suzhou), Ticket(seatNo=474014379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=252179958, startStation=shanghai, destStation=suzhou), Ticket(seatNo=919291335, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1312912024, startStation=shanghai, destStation=suzhou), Ticket(seatNo=364334119, startStation=shanghai, destStation=suzhou), Ticket(seatNo=732376022, startStation=shanghai, destStation=suzhou), Ticket(seatNo=750144841, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1774935738, startStation=shanghai, destStation=suzhou), Ticket(seatNo=298754765, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175901494, startStation=shanghai, destStation=suzhou), Ticket(seatNo=791762505, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1050961258, startStation=shanghai, destStation=suzhou), Ticket(seatNo=998104548, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1114212059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=403145745, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2043935887, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1989683464, startStation=shanghai, destStation=suzhou), Ticket(seatNo=711128610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=505705669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=253915613, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1057064675, startStation=shanghai, destStation=suzhou), Ticket(seatNo=199145282, startStation=shanghai, destStation=suzhou), Ticket(seatNo=685425973, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2139755432, startStation=shanghai, destStation=suzhou), Ticket(seatNo=286379778, startStation=shanghai, destStation=suzhou), Ticket(seatNo=20"",""stream"":""stdout"",""time"":""2023-01-30T13:46:04.245295532Z""}"
2023-01-30T13:46:04.23056472Z,1675086364230564720,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,63d980b7172ecd9669280b43adcac472,90c56ee81ee608b9,"{""log"":""21:46:04.230 INFO  o.c.OrderController#39 TraceID: 63d980b7172ecd9669280b43adcac472 SpanID: 90c56ee81ee608b9 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:04.23056472Z""}"
