Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:46:09.044873922Z,1675082769044873922,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7da5e96523559c39cffcb8ac497479f4,8f7c656f009112d2,"{""log"":""20:46:09.044 INFO  t.s.TravelServiceImpl#518 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 8f7c656f009112d2 [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.044873922Z""}"
2023-01-30T12:46:09.041530558Z,1675082769041530558,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7da5e96523559c39cffcb8ac497479f4,8f7c656f009112d2,"{""log"":""20:46:09.040 INFO  t.c.TravelController#53 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 8f7c656f009112d2 [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.041530558Z""}"
2023-01-30T12:46:08.943831159Z,1675082768943831159,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,7da5e96523559c39cffcb8ac497479f4,02424bd6409b228d,"{""log"":""20:46:08.942 INFO  t.c.TrainFoodController#37 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 02424bd6409b228d [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:08.943831159Z""}"
2023-01-30T12:46:09.143368857Z,1675082769143368857,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,7da5e96523559c39cffcb8ac497479f4,a68bbbc5fd37f131,"{""log"":""20:46:09.142 INFO  f.c.StationFoodController#46 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: a68bbbc5fd37f131 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.143368857Z""}"
2023-01-30T12:46:09.050497223Z,1675082769050497223,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,7da5e96523559c39cffcb8ac497479f4,77b517f5ca8cdffe,"{""log"":""20:46:09.049 INFO  r.c.RouteController#47 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: 77b517f5ca8cdffe [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.050497223Z""}"
2023-01-30T12:46:09.229954028Z,1675082769229954028,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,7da5e96523559c39cffcb8ac497479f4,c2789ff6ee139597,"{""log"":""20:46:09.226 ERROR f.s.FoodServiceImpl#302 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: c2789ff6ee139597 [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.229954028Z""}"
2023-01-30T12:46:09.026825838Z,1675082769026825838,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,7da5e96523559c39cffcb8ac497479f4,c2789ff6ee139597,"{""log"":""20:46:09.026 INFO  f.s.FoodServiceImpl#243 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: c2789ff6ee139597 [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.026825838Z""}"
2023-01-30T12:46:09.026720556Z,1675082769026720556,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,7da5e96523559c39cffcb8ac497479f4,c2789ff6ee139597,"{""log"":""20:46:09.026 INFO  f.s.FoodServiceImpl#240 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: c2789ff6ee139597 [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:09.026720556Z""}"
2023-01-30T12:46:08.931086458Z,1675082768931086458,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,7da5e96523559c39cffcb8ac497479f4,c2789ff6ee139597,"{""log"":""20:46:08.930 INFO  f.s.FoodServiceImpl#214 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: c2789ff6ee139597 [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:08.931086458Z""}"
2023-01-30T12:46:08.930700207Z,1675082768930700207,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,7da5e96523559c39cffcb8ac497479f4,c2789ff6ee139597,"{""log"":""20:46:08.930 INFO  f.c.FoodController#93 TraceID: 7da5e96523559c39cffcb8ac497479f4 SpanID: c2789ff6ee139597 [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:08.930700207Z""}"
2023-01-30T12:46:03.876878184Z,1675082763876878184,33.33.33.82,ts-payment-service-7fc6f5476f-pqwgt,server,3d962f8b32f0108a1b68687b17b95ba8,2c6d0c149c9bd441,"{""log"":""20:46:03.875 INFO  c.t.c.PaymentController#34 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: 2c6d0c149c9bd441 [pay][Pay][PaymentId: null]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.876878184Z""}"
2023-01-30T12:46:03.924820563Z,1675082763924820563,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,3d962f8b32f0108a1b68687b17b95ba8,43c4588f2e402cb9,"{""log"":""20:46:03.924 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: 43c4588f2e402cb9 [modifyOrder][Modify order Success][OrderId: 880f131d-681d-4a9c-bc03-1b15b0533889]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.924820563Z""}"
2023-01-30T12:46:10.65487339Z,1675082770654873390,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,29fcbf3389897b4617ca8c24425e3913,491943f83b4987bc,"{""log"":""20:46:10.654 INFO  t.s.TravelServiceImpl#532 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 491943f83b4987bc [getRouteByRouteId][Get Route By Id][Route is: Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.65487339Z""}"
2023-01-30T12:46:03.919489362Z,1675082763919489362,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,3d962f8b32f0108a1b68687b17b95ba8,43c4588f2e402cb9,"{""log"":""20:46:03.919 INFO  o.c.OrderOtherController#110 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: 43c4588f2e402cb9 [modifyOrder][Modify Order Status][Order Id: 880f131d-681d-4a9c-bc03-1b15b0533889]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.919489362Z""}"
2023-01-30T12:46:03.635460107Z,1675082763635460107,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,3d962f8b32f0108a1b68687b17b95ba8,22273aa2981e68c8,"{""log"":""20:46:03.635 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: 22273aa2981e68c8 [getOrderById][Get Order By ID Success][OrderId: 880f131d-681d-4a9c-bc03-1b15b0533889]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.635460107Z""}"
2023-01-30T12:46:10.653790599Z,1675082770653790599,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,29fcbf3389897b4617ca8c24425e3913,491943f83b4987bc,"{""log"":""20:46:10.653 INFO  t.s.TravelServiceImpl#529 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 491943f83b4987bc [getRouteByRouteId][Get Route By Id][Routes Response is : Response(status=1, msg=Success, data={id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.653790599Z""}"
2023-01-30T12:46:03.632649413Z,1675082763632649413,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,3d962f8b32f0108a1b68687b17b95ba8,22273aa2981e68c8,"{""log"":""20:46:03.632 INFO  o.c.OrderOtherController#103 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: 22273aa2981e68c8 [getOrderById][Get Order By Id][Order Id: 880f131d-681d-4a9c-bc03-1b15b0533889]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.632649413Z""}"
2023-01-30T12:46:10.639571843Z,1675082770639571843,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,29fcbf3389897b4617ca8c24425e3913,491943f83b4987bc,"{""log"":""20:46:10.638 INFO  t.s.TravelServiceImpl#518 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 491943f83b4987bc [getRouteByRouteId][Get Route By Id][Route ID：f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.639571843Z""}"
2023-01-30T12:46:03.907789999Z,1675082763907789999,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,3d962f8b32f0108a1b68687b17b95ba8,d2c2fe8cf34d0f44,"{""log"":""20:46:03.906 INFO  i.s.InsidePaymentServiceImpl#117 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: d2c2fe8cf34d0f44 [Inside Payment Service.pay][outside Pay][Out pay result: Response(status=1, msg=Pay Success, data=null)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.907789999Z""}"
2023-01-30T12:46:10.636701441Z,1675082770636701441,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,29fcbf3389897b4617ca8c24425e3913,491943f83b4987bc,"{""log"":""20:46:10.635 INFO  t.c.TravelController#53 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 491943f83b4987bc [getRouteByTripId][Get Route By Trip ID][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.636701441Z""}"
2023-01-30T12:46:03.62563892Z,1675082763625638920,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,3d962f8b32f0108a1b68687b17b95ba8,d2c2fe8cf34d0f44,"{""log"":""20:46:03.623 INFO  i.c.InsidePaymentController#33 TraceID: 3d962f8b32f0108a1b68687b17b95ba8 SpanID: d2c2fe8cf34d0f44 [pay][Inside Payment Service.Pay][Pay for: 880f131d-681d-4a9c-bc03-1b15b0533889]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:03.62563892Z""}"
2023-01-30T12:46:10.529861654Z,1675082770529861654,33.33.33.155,ts-train-food-service-59bbbdd99b-cz98n,server,29fcbf3389897b4617ca8c24425e3913,38d52c0d76f534e4,"{""log"":""20:46:10.529 INFO  t.c.TrainFoodController#37 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 38d52c0d76f534e4 [Food Map Service][Get TrainFoods By TripId]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.529861654Z""}"
2023-01-30T12:46:10.735305374Z,1675082770735305374,33.33.33.79,ts-station-food-service-dc4d75dd-k65k2,server,29fcbf3389897b4617ca8c24425e3913,ab5705a80d429688,"{""log"":""20:46:10.734 INFO  f.c.StationFoodController#46 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: ab5705a80d429688 [Food Map Service][Get FoodStores By StationNames]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.735305374Z""}"
2023-01-30T12:46:10.644396693Z,1675082770644396693,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,29fcbf3389897b4617ca8c24425e3913,cb2f66773fdb8674,"{""log"":""20:46:10.643 INFO  r.c.RouteController#47 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: cb2f66773fdb8674 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.644396693Z""}"
2023-01-30T12:46:10.826939266Z,1675082770826939266,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,"{""log"":""20:46:10.826 ERROR f.s.FoodServiceImpl#302 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 302592ef7eb530ef [getAllFood][Get the Get Food Request Failed!][foodStoresListResult is null][date: 2021-07-14, tripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.826939266Z""}"
2023-01-30T12:46:10.627077169Z,1675082770627077169,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,"{""log"":""20:46:10.626 INFO  f.s.FoodServiceImpl#243 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 302592ef7eb530ef [getAllFood][Get Train Food List!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.627077169Z""}"
2023-01-30T12:46:10.626774977Z,1675082770626774977,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,"{""log"":""20:46:10.626 INFO  f.s.FoodServiceImpl#240 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 302592ef7eb530ef [getAllFood][Get Train Food Start!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.626774977Z""}"
2023-01-30T12:46:10.525526101Z,1675082770525526101,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,"{""log"":""20:46:10.525 INFO  f.s.FoodServiceImpl#214 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 302592ef7eb530ef [getAllFood][get All Food with info][data:2021-07-14 start:Shang Hai end:Su Zhou tripid:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.525526101Z""}"
2023-01-30T12:46:10.525344115Z,1675082770525344115,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,29fcbf3389897b4617ca8c24425e3913,302592ef7eb530ef,"{""log"":""20:46:10.524 INFO  f.c.FoodController#93 TraceID: 29fcbf3389897b4617ca8c24425e3913 SpanID: 302592ef7eb530ef [getAllFood][Get Food Request!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:10.525344115Z""}"
2023-01-30T12:46:11.737259564Z,1675082771737259564,33.33.33.76,ts-user-service-687d654649-f8jtd,server,b341c4bbfcd2ee90454d23183269466a,9f3dfac0ba00e1be,"{""log"":""20:46:11.736 INFO  u.c.UserController#48 TraceID: b341c4bbfcd2ee90454d23183269466a SpanID: 9f3dfac0ba00e1be [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:11.737259564Z""}"
2023-01-30T12:46:11.080321498Z,1675082771080321498,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b341c4bbfcd2ee90454d23183269466a,3df246bfcb487a5f,"{""log"":""20:46:11.079 INFO  t.s.TravelServiceImpl#457 TraceID: b341c4bbfcd2ee90454d23183269466a SpanID: 3df246bfcb487a5f [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:11.080321498Z""}"
2023-01-30T12:46:11.079974048Z,1675082771079974048,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b341c4bbfcd2ee90454d23183269466a,3df246bfcb487a5f,"{""log"":""20:46:11.079 INFO  t.s.TravelServiceImpl#451 TraceID: b341c4bbfcd2ee90454d23183269466a SpanID: 3df246bfcb487a5f [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:11.079974048Z""}"
2023-01-30T12:46:11.079416047Z,1675082771079416047,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b341c4bbfcd2ee90454d23183269466a,3df246bfcb487a5f,"{""log"":""20:46:11.078 INFO  t.s.TravelServiceImpl#558 TraceID: b341c4bbfcd2ee90454d23183269466a SpanID: 3df246bfcb487a5f [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741275)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:11.079416047Z""}"
2023-01-30T12:46:11.043239832Z,1675082771043239832,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b341c4bbfcd2ee90454d23183269466a,3df246bfcb487a5f,"{""log"":""20:46:11.042 INFO  t.s.TravelServiceImpl#548 TraceID: b341c4bbfcd2ee90454d23183269466a SpanID: 3df246bfcb487a5f [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:46:11.043239832Z""}"
