Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:00:33.639561045Z,1675087233639561045,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a76a26897ed8b96c190c4fe56ef7b2c4,9dfa0f6c9cbd9d6a,"{""log"":""22:00:33.639 INFO  f.m.c.StationController#63 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: 9dfa0f6c9cbd9d6a [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.639561045Z""}"
2023-01-30T14:00:32.583055753Z,1675087232583055753,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a76a26897ed8b96c190c4fe56ef7b2c4,d42fba31b6a8df84,"{""log"":""22:00:32.582 INFO  s.s.SecurityServiceImpl#119 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: d42fba31b6a8df84 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:32.583055753Z""}"
2023-01-30T14:00:32.580641932Z,1675087232580641932,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a76a26897ed8b96c190c4fe56ef7b2c4,d42fba31b6a8df84,"{""log"":""22:00:32.580 INFO  s.s.SecurityServiceImpl#156 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: d42fba31b6a8df84 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 555  Total Valid Order: 275]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:32.580641932Z""}"
2023-01-30T14:00:32.564955724Z,1675087232564955724,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a76a26897ed8b96c190c4fe56ef7b2c4,d42fba31b6a8df84,"{""log"":""22:00:32.564 INFO  s.s.SecurityServiceImpl#141 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: d42fba31b6a8df84 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 772  Total Valid Order: 404]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:32.564955724Z""}"
2023-01-30T14:00:32.544708864Z,1675087232544708864,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,a76a26897ed8b96c190c4fe56ef7b2c4,d42fba31b6a8df84,"{""log"":""22:00:32.544 INFO  s.c.SecurityController#62 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: d42fba31b6a8df84 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:32.544708864Z""}"
2023-01-30T14:00:33.995354457Z,1675087233995354457,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a76a26897ed8b96c190c4fe56ef7b2c4,ed25e77c31b8ac5e,"{""log"":""22:00:33.994 INFO  s.s.SeatServiceImpl#114 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: ed25e77c31b8ac5e [distributeSeat][Assign new tickets][Use a new seat number][seat number:1171862835]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.995354457Z""}"
2023-01-30T14:00:33.994881261Z,1675087233994881261,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a76a26897ed8b96c190c4fe56ef7b2c4,ed25e77c31b8ac5e,"{""log"":""22:00:33.993 INFO  s.s.SeatServiceImpl#79 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: ed25e77c31b8ac5e [distributeSeat][Left ticket info][info is : Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=525683939, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214322683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956634575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=947473604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388169622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863833985, startStation=shanghai, destStation=nanjing), Ticket(seatNo=515722335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2070665064, startStation=shanghai, destStation=nanjing), Ticket(seatNo=941048171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1999236695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1323369528, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1061690966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1393189883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1411104313, startStation=shanghai, destStation=nanjing), Ticket(seatNo=277968136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621120631, startStation=shanghai, destStation=nanjing), Ticket(seatNo=211980923, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732557393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1699204575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2062080721, startStation=shanghai, destStation=nanjing), Ticket(seatNo=771101768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879376846, startStation=shanghai, destStation=nanjing), Ticket(seatNo=154127209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2055002109, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068145320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=949298664, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681473639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=593062195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2038429754, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979647427, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1517454781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495782504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=576410178, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086693920, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1822393392, startStation=shanghai, destStation=nanjing), Ticket(seatNo=554354863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210734305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2104153695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1372282741, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090891305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=632943529, startStation=shanghai, destStation=nanjing), Ticket(seatNo=696048484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245580865, startStation=shanghai, destStation=nanjing), Ticket(seatNo=88342088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732505057, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671859877, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1035485368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1584673823, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1618210000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2043642694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1577050450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=792140700, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1163942516, startStation=shanghai, destStation=nanjing), Ticket(seatNo=658438872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1292648891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663246991, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1321899329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1877979195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=311313786, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2071301719, startStation=shanghai, destStation=nanjing), Ticket(seatNo=205349742, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1876039074, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887471929, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1399705102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1409988439, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437716966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068864382, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002922711, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1237621696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1363720013, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1567928643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962027880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884396454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330744568, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1825046710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236765643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1866664679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1765224297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1290659474, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1412410633, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374140118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1388263160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=569841800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1603379880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1560840383, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1325907139, startStation=shanghai, destStation=nanjing), Ticket(seatNo=951042768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1477176311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=175176938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1474605655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1528634127, startStation=shanghai, destStation=nanjing), Ticket(seatNo=660539709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1170925225, startStation=shanghai, destStation=nanjing), Ticket(seatNo=992962464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1423683761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1689564218, startStation=shanghai, destStation=nanjing), Ticket(seatNo=710893167, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456491406, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008218388, startStation=shanghai, destStation=nanjing), Ticket(seatNo=635990423, startStation=shanghai, destStation=nanjing), Ticket(seatNo=959593104, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1652118090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=485504602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=926034624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1639955088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574858632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1492343353, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639400342, startStation=shanghai, destStation=nanjing), Ticket(seatNo=165349195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1437729861, startStation=shanghai, destStation=nanjing), Ticket(seatNo=333054154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214018971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=791846866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1926859856, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879426477, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911402454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=697705538, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1860708757, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2132379136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1598286591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=659283915, startStation=shanghai, destStation=nanjing), Ticket(seatNo=971404001, startStation=shanghai, destStation=nanjing), Ticket(seatNo=70382093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=976465778, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355600810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1138187904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=395410092, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1367648830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119034496, startStation=shanghai, destStation=nanjing), Ticket(seatNo=33390234, startStation=shanghai, destStation=nanjing), Ticket(seatNo=630173708, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1902445848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1386114511, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1032327988, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1950581271, startStation=shanghai, destStation=nanjing), Ticket(seatNo=645529099, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1782544454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663114637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1512667651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810301214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1029564002, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1036120499, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1469886304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894012740, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1196721080, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1084638974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=158741094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1235970141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=647109166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=486936039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2111194039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1359736628, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145963546, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1150455029, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1028087569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=589389000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=396178642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1626648710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1915576604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1657203107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1025043444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=318812629, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161025404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=857668163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1231819782, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883413851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=416669977, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961824297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2121797986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1606040595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76635659, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1107132837, startStation=shanghai, destStation=nanjing), Ticket(seatNo=891220986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101315506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1745266119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356561682, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152829803, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498405441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1686136781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145452094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=937747132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2137671077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883691570, startStation=shanghai, destStation=nanjing), Ticket(seatNo=75420575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=886342187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520051386, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1756754555, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1125087605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076550552, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356337348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=928184424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1735465175, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768496732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=616509413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=163953891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=901117375, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1074883048, startStation=shanghai, destStation=nanjing), Ticket(seatNo=196414584, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1394803435, startStation=shanghai, destStation=nanjing), Ticket(seatNo=834005119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296147171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317087095, startStation=shanghai, destStation=nanjing), Ticket(seatNo=181497725, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185581599, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81096338, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685165292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=683655655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1611632623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=178835451, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1548637750, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605061430, startStation=shanghai, destStation=nanjing), Ticket(seatNo=331170769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1986725843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1923612734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1148151053, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402549588, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1527306897, startStation=shanghai, destStation=nanjing), Ticket(seatNo=960542605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=469002775, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1574953180, startStation=shanghai, destStation=nanjing), Ticket(seatNo=13345349, startStation=shanghai, destStation=nanjing), Ticket(seatNo=376363829, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1348781020, startStation=shanghai, destStation=nanjing), Ticket(seatNo=694556872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962266493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=608878292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2126452168, startStation=shanghai, destStation=nanjing), Ticket(seatNo=403693088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1851286336, startStation=shanghai, destStation=nanjing), Ticket"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.994881261Z""}"
2023-01-30T14:00:33.932305553Z,1675087233932305553,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a76a26897ed8b96c190c4fe56ef7b2c4,ed25e77c31b8ac5e,"{""log"":""22:00:33.931 INFO  s.s.SeatServiceImpl#69 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: ed25e77c31b8ac5e [distributeSeat][TrainNumber start][Other Capital Except D and G]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.932305553Z""}"
2023-01-30T14:00:33.931995535Z,1675087233931995535,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a76a26897ed8b96c190c4fe56ef7b2c4,ed25e77c31b8ac5e,"{""log"":""22:00:33.931 INFO  s.c.SeatController#41 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: ed25e77c31b8ac5e [distributeSeat][Create seat][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.931995535Z""}"
2023-01-30T14:00:33.886499143Z,1675087233886499143,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a76a26897ed8b96c190c4fe56ef7b2c4,3ea5e5adff6e5407,"{""log"":""22:00:33.885 INFO  s.s.SeatServiceImpl#217 TraceID: a76a26897ed8b96c190c4fe56ef7b2c4 SpanID: 3ea5e5adff6e5407 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:33.886499143Z""}"
