Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:01:52.750456664Z,1675080112750456664,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6ea175022f48dd4ec27bec3877976429,7f0dc41daf2cbd28,"{""log"":""20:01:52.749 INFO  s.s.SeatServiceImpl#139 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 7f0dc41daf2cbd28 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.750456664Z""}"
2023-01-30T12:01:52.750135113Z,1675080112750135113,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6ea175022f48dd4ec27bec3877976429,7f0dc41daf2cbd28,"{""log"":""20:01:52.749 INFO  s.s.SeatServiceImpl#137 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 7f0dc41daf2cbd28 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.750135113Z""}"
2023-01-30T12:01:52.749703515Z,1675080112749703515,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6ea175022f48dd4ec27bec3877976429,7f0dc41daf2cbd28,"{""log"":""20:01:52.748 INFO  s.c.SeatController#57 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 7f0dc41daf2cbd28 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.749703515Z""}"
2023-01-30T12:01:53.246942089Z,1675080113246942089,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,6ea175022f48dd4ec27bec3877976429,0f8f0e5f453fe274,"{""log"":""20:01:53.245 INFO  r.c.RouteController#47 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 0f8f0e5f453fe274 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.246942089Z""}"
2023-01-30T12:01:52.5468059Z,1675080112546805900,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,6ea175022f48dd4ec27bec3877976429,43d93f9773d94792,"{""log"":""20:01:52.545 INFO  r.c.RouteController#47 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 43d93f9773d94792 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.5468059Z""}"
2023-01-30T12:01:53.344432356Z,1675080113344432356,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,6ea175022f48dd4ec27bec3877976429,7f993867885fc977,"{""log"":""20:01:53.343 INFO  p.s.PriceServiceImpl#71 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 7f993867885fc977 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.344432356Z""}"
2023-01-30T12:01:53.344022473Z,1675080113344022473,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,6ea175022f48dd4ec27bec3877976429,7f993867885fc977,"{""log"":""20:01:53.343 INFO  p.c.PriceController#39 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 7f993867885fc977 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.344022473Z""}"
2023-01-30T12:01:52.646180692Z,1675080112646180692,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,6ea175022f48dd4ec27bec3877976429,3cc6aff41554af0b,"{""log"":""20:01:52.645 INFO  p.s.PriceServiceImpl#71 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 3cc6aff41554af0b [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.646180692Z""}"
2023-01-30T12:01:52.645954413Z,1675080112645954413,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,6ea175022f48dd4ec27bec3877976429,3cc6aff41554af0b,"{""log"":""20:01:52.645 INFO  p.c.PriceController#39 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 3cc6aff41554af0b [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.645954413Z""}"
2023-01-30T12:01:53.7133936Z,1675080113713393600,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,2951e9a7311a8c4f,"{""log"":""20:01:53.713 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 2951e9a7311a8c4f Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-user-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.7133936Z""}"
2023-01-30T12:01:53.709862485Z,1675080113709862485,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.709 INFO  p.s.PreserveServiceImpl#302 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.709862485Z""}"
2023-01-30T12:01:53.709733737Z,1675080113709733737,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.709 INFO  p.s.PreserveServiceImpl#240 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.709733737Z""}"
2023-01-30T12:01:53.709625288Z,1675080113709625288,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.709 INFO  p.s.PreserveServiceImpl#214 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.709625288Z""}"
2023-01-30T12:01:53.70952069Z,1675080113709520690,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.709 INFO  p.s.PreserveServiceImpl#180 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.70952069Z""}"
2023-01-30T12:01:53.709407989Z,1675080113709407989,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.709 INFO  p.s.PreserveServiceImpl#175 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.709407989Z""}"
2023-01-30T12:01:53.691185571Z,1675080113691185571,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.690 INFO  p.s.PreserveServiceImpl#392 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.691185571Z""}"
2023-01-30T12:01:53.691092373Z,1675080113691092373,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.690 INFO  p.s.PreserveServiceImpl#168 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.691092373Z""}"
2023-01-30T12:01:53.443155432Z,1675080113443155432,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:53.442 INFO  p.s.PreserveServiceImpl#142 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.443155432Z""}"
2023-01-30T12:01:52.931472062Z,1675080112931472062,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.931 INFO  p.s.PreserveServiceImpl#100 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.931472062Z""}"
2023-01-30T12:01:52.227833673Z,1675080112227833673,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.227 INFO  p.s.PreserveServiceImpl#361 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.227833673Z""}"
2023-01-30T12:01:52.227720047Z,1675080112227720047,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.227 INFO  p.s.PreserveServiceImpl#77 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.227720047Z""}"
2023-01-30T12:01:52.227580288Z,1675080112227580288,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.227 INFO  p.s.PreserveServiceImpl#67 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.227580288Z""}"
2023-01-30T12:01:52.205197778Z,1675080112205197778,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.204 INFO  p.s.PreserveServiceImpl#377 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.205197778Z""}"
2023-01-30T12:01:52.205071848Z,1675080112205071848,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.204 INFO  p.s.PreserveServiceImpl#57 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.205071848Z""}"
2023-01-30T12:01:52.166349044Z,1675080112166349044,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.166 INFO  p.s.PreserveServiceImpl#346 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.166349044Z""}"
2023-01-30T12:01:52.166182403Z,1675080112166182403,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,6ea175022f48dd4ec27bec3877976429,d8cd12dd061037af,"{""log"":""20:01:52.165 INFO  p.c.PreserveController#35 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: d8cd12dd061037af [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:52.166182403Z""}"
2023-01-30T12:01:53.708123661Z,1675080113708123661,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6ea175022f48dd4ec27bec3877976429,1ddebfcbcfceed26,"{""log"":""20:01:53.707 INFO  o.s.OrderServiceImpl#96 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 1ddebfcbcfceed26 [create][Order Create Success][Order Price][OrderId:413dd70f-61a8-4a14-9fde-4287f1571700 , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.708123661Z""}"
2023-01-30T12:01:53.695260628Z,1675080113695260628,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6ea175022f48dd4ec27bec3877976429,1ddebfcbcfceed26,"{""log"":""20:01:53.695 INFO  o.s.OrderServiceImpl#88 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 1ddebfcbcfceed26 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.695260628Z""}"
2023-01-30T12:01:53.695137357Z,1675080113695137357,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,6ea175022f48dd4ec27bec3877976429,1ddebfcbcfceed26,"{""log"":""20:01:53.694 INFO  o.c.OrderController#46 TraceID: 6ea175022f48dd4ec27bec3877976429 SpanID: 1ddebfcbcfceed26 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:01:53.695137357Z""}"
