Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:52:28.937313523Z,1675083148937313523,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e7a747adf630dcb6cd045c1ea8a0ddb,38fd6d043eefabaa,"{""log"":""20:52:28.937 INFO  t.s.TravelServiceImpl#459 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 38fd6d043eefabaa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.937313523Z""}"
2023-01-30T12:52:28.937181724Z,1675083148937181724,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e7a747adf630dcb6cd045c1ea8a0ddb,38fd6d043eefabaa,"{""log"":""20:52:28.936 INFO  t.s.TravelServiceImpl#469 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 38fd6d043eefabaa [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.937181724Z""}"
2023-01-30T12:52:28.922384818Z,1675083148922384818,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e7a747adf630dcb6cd045c1ea8a0ddb,38fd6d043eefabaa,"{""log"":""20:52:28.922 INFO  t.s.TravelServiceImpl#459 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 38fd6d043eefabaa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.922384818Z""}"
2023-01-30T12:52:28.649774561Z,1675083148649774561,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e7a747adf630dcb6cd045c1ea8a0ddb,38fd6d043eefabaa,"{""log"":""20:52:28.649 INFO  t.s.TravelServiceImpl#260 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 38fd6d043eefabaa [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.649774561Z""}"
2023-01-30T12:52:28.645879867Z,1675083148645879867,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e7a747adf630dcb6cd045c1ea8a0ddb,38fd6d043eefabaa,"{""log"":""20:52:28.645 INFO  t.c.Travel2Controller#115 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 38fd6d043eefabaa [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.645879867Z""}"
2023-01-30T12:52:28.664083304Z,1675083148664083304,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0612191753023fec,"{""log"":""20:52:28.663 INFO  t.c.TrainController#72 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0612191753023fec [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.664083304Z""}"
2023-01-30T12:52:28.658063072Z,1675083148658063072,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,4e7a747adf630dcb6cd045c1ea8a0ddb,40bc8308c1ab00cb,"{""log"":""20:52:28.657 INFO  f.m.c.StationController#71 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 40bc8308c1ab00cb [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.658063072Z""}"
2023-01-30T12:52:28.965521606Z,1675083148965521606,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,9df9568a4414f18e,"{""log"":""20:52:28.964 INFO  s.s.SeatServiceImpl#217 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 9df9568a4414f18e [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.965521606Z""}"
2023-01-30T12:52:28.960203873Z,1675083148960203873,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,9df9568a4414f18e,"{""log"":""20:52:28.959 INFO  s.s.SeatServiceImpl#166 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 9df9568a4414f18e [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 12:52:28 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.960203873Z""}"
2023-01-30T12:52:28.955208504Z,1675083148955208504,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,9df9568a4414f18e,"{""log"":""20:52:28.954 INFO  s.s.SeatServiceImpl#154 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 9df9568a4414f18e [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.955208504Z""}"
2023-01-30T12:52:28.95489711Z,1675083148954897110,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,9df9568a4414f18e,"{""log"":""20:52:28.954 INFO  s.s.SeatServiceImpl#137 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 9df9568a4414f18e [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.95489711Z""}"
2023-01-30T12:52:28.954549245Z,1675083148954549245,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,9df9568a4414f18e,"{""log"":""20:52:28.953 INFO  s.c.SeatController#57 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 9df9568a4414f18e [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.954549245Z""}"
2023-01-30T12:52:28.935594687Z,1675083148935594687,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,67c8556f40322068,"{""log"":""20:52:28.934 INFO  s.s.SeatServiceImpl#217 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 67c8556f40322068 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.935594687Z""}"
2023-01-30T12:52:28.9304567Z,1675083148930456700,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,67c8556f40322068,"{""log"":""20:52:28.929 INFO  s.s.SeatServiceImpl#166 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 67c8556f40322068 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 12:52:28 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.9304567Z""}"
2023-01-30T12:52:28.925647039Z,1675083148925647039,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,67c8556f40322068,"{""log"":""20:52:28.925 INFO  s.s.SeatServiceImpl#154 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 67c8556f40322068 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.925647039Z""}"
2023-01-30T12:52:28.925272396Z,1675083148925272396,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,67c8556f40322068,"{""log"":""20:52:28.924 INFO  s.s.SeatServiceImpl#137 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 67c8556f40322068 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.925272396Z""}"
2023-01-30T12:52:28.92500484Z,1675083148925004840,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4e7a747adf630dcb6cd045c1ea8a0ddb,67c8556f40322068,"{""log"":""20:52:28.924 INFO  s.c.SeatController#57 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 67c8556f40322068 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.92500484Z""}"
2023-01-30T12:52:28.672206563Z,1675083148672206563,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,4e7a747adf630dcb6cd045c1ea8a0ddb,b9ce3139f0b15f73,"{""log"":""20:52:28.670 INFO  r.c.RouteController#53 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: b9ce3139f0b15f73 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.672206563Z""}"
2023-01-30T12:52:28.917414046Z,1675083148917414046,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,4e7a747adf630dcb6cd045c1ea8a0ddb,5246089abcd5ffa4,"{""log"":""20:52:28.916 INFO  p.c.PriceController#46 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 5246089abcd5ffa4 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.917414046Z""}"
2023-01-30T12:52:28.958325874Z,1675083148958325874,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4e7a747adf630dcb6cd045c1ea8a0ddb,74e9058d9d88cb33,"{""log"":""20:52:28.958 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 74e9058d9d88cb33 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.958325874Z""}"
2023-01-30T12:52:28.957072342Z,1675083148957072342,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4e7a747adf630dcb6cd045c1ea8a0ddb,74e9058d9d88cb33,"{""log"":""20:52:28.956 INFO  o.c.OrderOtherController#42 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 74e9058d9d88cb33 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.957072342Z""}"
2023-01-30T12:52:28.928443592Z,1675083148928443592,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4e7a747adf630dcb6cd045c1ea8a0ddb,12f805c1bc0be97b,"{""log"":""20:52:28.928 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 12f805c1bc0be97b [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.928443592Z""}"
2023-01-30T12:52:28.927503408Z,1675083148927503408,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4e7a747adf630dcb6cd045c1ea8a0ddb,12f805c1bc0be97b,"{""log"":""20:52:28.927 INFO  o.c.OrderOtherController#42 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 12f805c1bc0be97b [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.927503408Z""}"
2023-01-30T12:52:28.963479751Z,1675083148963479751,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4e7a747adf630dcb6cd045c1ea8a0ddb,82f02221c3a10072,"{""log"":""20:52:28.963 INFO  c.s.ConfigServiceImpl#65 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 82f02221c3a10072 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.963479751Z""}"
2023-01-30T12:52:28.962428848Z,1675083148962428848,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4e7a747adf630dcb6cd045c1ea8a0ddb,82f02221c3a10072,"{""log"":""20:52:28.962 INFO  c.c.ConfigController#67 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 82f02221c3a10072 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.962428848Z""}"
2023-01-30T12:52:28.933633025Z,1675083148933633025,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4e7a747adf630dcb6cd045c1ea8a0ddb,2f7f3911107af0bb,"{""log"":""20:52:28.933 INFO  c.s.ConfigServiceImpl#65 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 2f7f3911107af0bb [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.933633025Z""}"
2023-01-30T12:52:28.93258109Z,1675083148932581090,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4e7a747adf630dcb6cd045c1ea8a0ddb,2f7f3911107af0bb,"{""log"":""20:52:28.932 INFO  c.c.ConfigController#67 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 2f7f3911107af0bb [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.93258109Z""}"
2023-01-30T12:52:28.92093443Z,1675083148920934430,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.920 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.92093443Z""}"
2023-01-30T12:52:28.920806563Z,1675083148920806563,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.920 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.920806563Z""}"
2023-01-30T12:52:28.685908254Z,1675083148685908254,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.685 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.685908254Z""}"
2023-01-30T12:52:28.685461899Z,1675083148685461899,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.685 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.685461899Z""}"
2023-01-30T12:52:28.666484832Z,1675083148666484832,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.666 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.666484832Z""}"
2023-01-30T12:52:28.660752Z,1675083148660752000,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.660 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.660752Z""}"
2023-01-30T12:52:28.654461919Z,1675083148654461919,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.654 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.654461919Z""}"
2023-01-30T12:52:28.654317401Z,1675083148654317401,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e7a747adf630dcb6cd045c1ea8a0ddb,0f04690df0e9f4a6,"{""log"":""20:52:28.653 INFO  f.m.c.BasicController#45 TraceID: 4e7a747adf630dcb6cd045c1ea8a0ddb SpanID: 0f04690df0e9f4a6 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:28.654317401Z""}"
2023-01-30T12:52:13.117981639Z,1675083133117981639,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f2f75f73323cf6d17363b401d771d293,13b5c336516a2626,"{""log"":""20:52:13.117 INFO  t.s.TravelServiceImpl#372 TraceID: f2f75f73323cf6d17363b401d771d293 SpanID: 13b5c336516a2626 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:13.117981639Z""}"
2023-01-30T12:52:13.117794515Z,1675083133117794515,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f2f75f73323cf6d17363b401d771d293,13b5c336516a2626,"{""log"":""20:52:13.117 INFO  t.s.TravelServiceImpl#366 TraceID: f2f75f73323cf6d17363b401d771d293 SpanID: 13b5c336516a2626 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:13.117794515Z""}"
2023-01-30T12:52:13.117598464Z,1675083133117598464,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f2f75f73323cf6d17363b401d771d293,13b5c336516a2626,"{""log"":""20:52:13.117 INFO  t.s.TravelServiceImpl#469 TraceID: f2f75f73323cf6d17363b401d771d293 SpanID: 13b5c336516a2626 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:13.117598464Z""}"
2023-01-30T12:52:13.102147125Z,1675083133102147125,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f2f75f73323cf6d17363b401d771d293,13b5c336516a2626,"{""log"":""20:52:13.101 INFO  t.s.TravelServiceImpl#459 TraceID: f2f75f73323cf6d17363b401d771d293 SpanID: 13b5c336516a2626 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:13.102147125Z""}"
2023-01-30T12:52:13.10201812Z,1675083133102018120,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f2f75f73323cf6d17363b401d771d293,13b5c336516a2626,"{""log"":""20:52:13.101 INFO  t.s.TravelServiceImpl#469 TraceID: f2f75f73323cf6d17363b401d771d293 SpanID: 13b5c336516a2626 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:13.10201812Z""}"
