Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:07:37.751347694Z,1675084057751347694,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,0c1376ac232b4f2a5d95448fb69e01e1,a1990f8741362a09,"{""log"":""21:07:37.750 INFO  s.s.SeatServiceImpl#139 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a1990f8741362a09 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.751347694Z""}"
2023-01-30T13:07:37.75098078Z,1675084057750980780,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,0c1376ac232b4f2a5d95448fb69e01e1,a1990f8741362a09,"{""log"":""21:07:37.750 INFO  s.s.SeatServiceImpl#137 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a1990f8741362a09 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.75098078Z""}"
2023-01-30T13:07:37.750564973Z,1675084057750564973,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,0c1376ac232b4f2a5d95448fb69e01e1,a1990f8741362a09,"{""log"":""21:07:37.749 INFO  s.c.SeatController#57 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a1990f8741362a09 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.750564973Z""}"
2023-01-30T13:07:37.929485244Z,1675084057929485244,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,0c1376ac232b4f2a5d95448fb69e01e1,050fa3ad8c9e8993,"{""log"":""21:07:37.928 INFO  r.c.RouteController#47 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 050fa3ad8c9e8993 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.929485244Z""}"
2023-01-30T13:07:37.726899805Z,1675084057726899805,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,0c1376ac232b4f2a5d95448fb69e01e1,fc1802785583b098,"{""log"":""21:07:37.726 INFO  r.c.RouteController#47 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: fc1802785583b098 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.726899805Z""}"
2023-01-30T13:07:37.948323951Z,1675084057948323951,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,0c1376ac232b4f2a5d95448fb69e01e1,2170efee987870a8,"{""log"":""21:07:37.947 INFO  p.s.PriceServiceImpl#71 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 2170efee987870a8 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.948323951Z""}"
2023-01-30T13:07:37.947923562Z,1675084057947923562,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,0c1376ac232b4f2a5d95448fb69e01e1,2170efee987870a8,"{""log"":""21:07:37.947 INFO  p.c.PriceController#39 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 2170efee987870a8 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.947923562Z""}"
2023-01-30T13:07:37.737758581Z,1675084057737758581,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,0c1376ac232b4f2a5d95448fb69e01e1,1f388511d2e26346,"{""log"":""21:07:37.737 INFO  p.s.PriceServiceImpl#71 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 1f388511d2e26346 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.737758581Z""}"
2023-01-30T13:07:37.737680901Z,1675084057737680901,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,0c1376ac232b4f2a5d95448fb69e01e1,1f388511d2e26346,"{""log"":""21:07:37.736 INFO  p.c.PriceController#39 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 1f388511d2e26346 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.737680901Z""}"
2023-01-30T13:07:38.034285508Z,1675084058034285508,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.034 INFO  p.s.PreserveServiceImpl#302 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.034285508Z""}"
2023-01-30T13:07:38.034133076Z,1675084058034133076,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.033 INFO  p.s.PreserveServiceImpl#240 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.034133076Z""}"
2023-01-30T13:07:38.034025547Z,1675084058034025547,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.033 INFO  p.s.PreserveServiceImpl#208 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.034025547Z""}"
2023-01-30T13:07:38.01690808Z,1675084058016908080,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.016 INFO  p.s.PreserveServiceImpl#407 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.01690808Z""}"
2023-01-30T13:07:38.016747412Z,1675084058016747412,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.016 INFO  p.s.PreserveServiceImpl#180 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.016747412Z""}"
2023-01-30T13:07:38.016660208Z,1675084058016660208,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:38.016 INFO  p.s.PreserveServiceImpl#175 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.016660208Z""}"
2023-01-30T13:07:37.996519949Z,1675084057996519949,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.996 INFO  p.s.PreserveServiceImpl#392 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.996519949Z""}"
2023-01-30T13:07:37.996390255Z,1675084057996390255,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.996 INFO  p.s.PreserveServiceImpl#168 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.996390255Z""}"
2023-01-30T13:07:37.952686039Z,1675084057952686039,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.952 INFO  p.s.PreserveServiceImpl#142 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.952686039Z""}"
2023-01-30T13:07:37.914283818Z,1675084057914283818,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.913 INFO  p.s.PreserveServiceImpl#100 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.914283818Z""}"
2023-01-30T13:07:37.577791902Z,1675084057577791902,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.577 INFO  p.s.PreserveServiceImpl#361 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.577791902Z""}"
2023-01-30T13:07:37.577657765Z,1675084057577657765,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.577 INFO  p.s.PreserveServiceImpl#77 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.577657765Z""}"
2023-01-30T13:07:37.577521916Z,1675084057577521916,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.577 INFO  p.s.PreserveServiceImpl#67 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.577521916Z""}"
2023-01-30T13:07:37.545942108Z,1675084057545942108,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.545 INFO  p.s.PreserveServiceImpl#377 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.545942108Z""}"
2023-01-30T13:07:37.545819188Z,1675084057545819188,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.545 INFO  p.s.PreserveServiceImpl#57 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.545819188Z""}"
2023-01-30T13:07:37.497398504Z,1675084057497398504,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.497 INFO  p.s.PreserveServiceImpl#346 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.497398504Z""}"
2023-01-30T13:07:37.497313498Z,1675084057497313498,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,0c1376ac232b4f2a5d95448fb69e01e1,a61a4c4dbf5f57d9,"{""log"":""21:07:37.496 INFO  p.c.PreserveController#35 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: a61a4c4dbf5f57d9 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.497313498Z""}"
2023-01-30T13:07:38.015219294Z,1675084058015219294,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0c1376ac232b4f2a5d95448fb69e01e1,6d6a1b9cd7b021b4,"{""log"":""21:07:38.014 INFO  o.s.OrderServiceImpl#96 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 6d6a1b9cd7b021b4 [create][Order Create Success][Order Price][OrderId:a569aea8-c2ee-47a5-ae3d-6d336a85cc75 , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:38.015219294Z""}"
2023-01-30T13:07:37.999860247Z,1675084057999860247,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0c1376ac232b4f2a5d95448fb69e01e1,6d6a1b9cd7b021b4,"{""log"":""21:07:37.999 INFO  o.s.OrderServiceImpl#88 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 6d6a1b9cd7b021b4 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.999860247Z""}"
2023-01-30T13:07:37.999741092Z,1675084057999741092,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0c1376ac232b4f2a5d95448fb69e01e1,6d6a1b9cd7b021b4,"{""log"":""21:07:37.999 INFO  o.c.OrderController#46 TraceID: 0c1376ac232b4f2a5d95448fb69e01e1 SpanID: 6d6a1b9cd7b021b4 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:07:37.999741092Z""}"
