Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:31:52.711033406Z,1675085512711033406,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.710 INFO  f.m.s.BasicServiceImpl#459 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.711033406Z""}"
2023-01-30T13:31:52.710603479Z,1675085512710603479,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.710 INFO  f.m.s.BasicServiceImpl#418 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.710603479Z""}"
2023-01-30T13:31:52.692919466Z,1675085512692919466,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.692 INFO  f.m.s.BasicServiceImpl#405 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.692919466Z""}"
2023-01-30T13:31:52.688510908Z,1675085512688510908,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.688 INFO  f.m.s.BasicServiceImpl#374 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.688510908Z""}"
2023-01-30T13:31:52.682514955Z,1675085512682514955,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.682 INFO  f.m.s.BasicServiceImpl#343 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.682514955Z""}"
2023-01-30T13:31:52.682370552Z,1675085512682370552,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,0cd0ee1d8c3bce68f618583907a95c70,ab95f4a97ffcbc17,"{""log"":""21:31:52.681 INFO  f.m.c.BasicController#45 TraceID: 0cd0ee1d8c3bce68f618583907a95c70 SpanID: ab95f4a97ffcbc17 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:31:52.682370552Z""}"
2023-01-30T13:32:51.370384153Z,1675085571370384153,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.369 INFO  t.s.TravelServiceImpl#457 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.370384153Z""}"
2023-01-30T13:32:51.369902904Z,1675085571369902904,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.369 INFO  t.s.TravelServiceImpl#451 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.369902904Z""}"
2023-01-30T13:32:51.369386967Z,1675085571369386967,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.368 INFO  t.s.TravelServiceImpl#558 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.369386967Z""}"
2023-01-30T13:32:51.348310918Z,1675085571348310918,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.347 INFO  t.s.TravelServiceImpl#548 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.348310918Z""}"
2023-01-30T13:32:51.347796536Z,1675085571347796536,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.346 INFO  t.s.TravelServiceImpl#558 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.347796536Z""}"
2023-01-30T13:32:51.316905174Z,1675085571316905174,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.316 INFO  t.s.TravelServiceImpl#548 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.316905174Z""}"
2023-01-30T13:32:51.271748374Z,1675085571271748374,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.271 INFO  t.s.TravelServiceImpl#343 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.271748374Z""}"
2023-01-30T13:32:51.271255419Z,1675085571271255419,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.270 INFO  t.s.TravelServiceImpl#487 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.271255419Z""}"
2023-01-30T13:32:51.270834431Z,1675085571270834431,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.269 INFO  t.s.TravelServiceImpl#486 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.270834431Z""}"
2023-01-30T13:32:51.262554598Z,1675085571262554598,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,829d03207752fdeb500f776ae19e8b09,ea5561b095da17b9,"{""log"":""21:32:51.261 INFO  t.c.TravelController#122 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: ea5561b095da17b9 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.262554598Z""}"
2023-01-30T13:32:51.285496259Z,1675085571285496259,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,829d03207752fdeb500f776ae19e8b09,613fe4c46224027d,"{""log"":""21:32:51.285 INFO  t.c.TrainController#72 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 613fe4c46224027d [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.285496259Z""}"
2023-01-30T13:32:51.280281858Z,1675085571280281858,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,829d03207752fdeb500f776ae19e8b09,060de4ccc2bc0272,"{""log"":""21:32:51.279 INFO  f.m.c.StationController#71 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 060de4ccc2bc0272 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.280281858Z""}"
2023-01-30T13:32:51.36706288Z,1675085571367062880,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,357894b5c897cd34,"{""log"":""21:32:51.366 INFO  s.s.SeatServiceImpl#217 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 357894b5c897cd34 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.36706288Z""}"
2023-01-30T13:32:51.360008808Z,1675085571360008808,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,357894b5c897cd34,"{""log"":""21:32:51.359 INFO  s.s.SeatServiceImpl#151 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 357894b5c897cd34 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:32:51 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.360008808Z""}"
2023-01-30T13:32:51.352237903Z,1675085571352237903,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,357894b5c897cd34,"{""log"":""21:32:51.351 INFO  s.s.SeatServiceImpl#139 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 357894b5c897cd34 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.352237903Z""}"
2023-01-30T13:32:51.351901998Z,1675085571351901998,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,357894b5c897cd34,"{""log"":""21:32:51.351 INFO  s.s.SeatServiceImpl#137 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 357894b5c897cd34 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.351901998Z""}"
2023-01-30T13:32:51.351527646Z,1675085571351527646,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,357894b5c897cd34,"{""log"":""21:32:51.350 INFO  s.c.SeatController#57 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 357894b5c897cd34 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.351527646Z""}"
2023-01-30T13:32:51.345435571Z,1675085571345435571,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,35156c203db3eccb,"{""log"":""21:32:51.344 INFO  s.s.SeatServiceImpl#217 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 35156c203db3eccb [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.345435571Z""}"
2023-01-30T13:32:51.334642275Z,1675085571334642275,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,35156c203db3eccb,"{""log"":""21:32:51.333 INFO  s.s.SeatServiceImpl#151 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 35156c203db3eccb [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:32:51 GMT\"", x-envoy-upstream-service-time:\""7\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.334642275Z""}"
2023-01-30T13:32:51.323023825Z,1675085571323023825,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,35156c203db3eccb,"{""log"":""21:32:51.322 INFO  s.s.SeatServiceImpl#139 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 35156c203db3eccb [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.323023825Z""}"
2023-01-30T13:32:51.322703784Z,1675085571322703784,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,35156c203db3eccb,"{""log"":""21:32:51.322 INFO  s.s.SeatServiceImpl#137 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 35156c203db3eccb [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.322703784Z""}"
2023-01-30T13:32:51.322322981Z,1675085571322322981,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,829d03207752fdeb500f776ae19e8b09,35156c203db3eccb,"{""log"":""21:32:51.321 INFO  s.c.SeatController#57 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 35156c203db3eccb [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.322322981Z""}"
2023-01-30T13:32:51.291442784Z,1675085571291442784,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,829d03207752fdeb500f776ae19e8b09,3b0bb4a8e32cc472,"{""log"":""21:32:51.290 INFO  r.c.RouteController#53 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 3b0bb4a8e32cc472 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.291442784Z""}"
2023-01-30T13:32:51.308912439Z,1675085571308912439,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,829d03207752fdeb500f776ae19e8b09,653115a9c90ab3c5,"{""log"":""21:32:51.307 INFO  p.c.PriceController#46 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 653115a9c90ab3c5 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.308912439Z""}"
2023-01-30T13:32:51.357896616Z,1675085571357896616,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,829d03207752fdeb500f776ae19e8b09,f99775c95740ed54,"{""log"":""21:32:51.357 WARN  o.s.OrderServiceImpl#68 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: f99775c95740ed54 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.357896616Z""}"
2023-01-30T13:32:51.355346131Z,1675085571355346131,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,829d03207752fdeb500f776ae19e8b09,f99775c95740ed54,"{""log"":""21:32:51.354 INFO  o.c.OrderController#39 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: f99775c95740ed54 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.355346131Z""}"
2023-01-30T13:32:51.331106411Z,1675085571331106411,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,829d03207752fdeb500f776ae19e8b09,7b5358f1ad55fe50,"{""log"":""21:32:51.330 WARN  o.s.OrderServiceImpl#68 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 7b5358f1ad55fe50 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.331106411Z""}"
2023-01-30T13:32:51.328580477Z,1675085571328580477,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,829d03207752fdeb500f776ae19e8b09,7b5358f1ad55fe50,"{""log"":""21:32:51.327 INFO  o.c.OrderController#39 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 7b5358f1ad55fe50 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.328580477Z""}"
2023-01-30T13:32:51.364928098Z,1675085571364928098,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,829d03207752fdeb500f776ae19e8b09,b4fd6b4632393081,"{""log"":""21:32:51.364 INFO  c.s.ConfigServiceImpl#65 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: b4fd6b4632393081 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.364928098Z""}"
2023-01-30T13:32:51.362879722Z,1675085571362879722,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,829d03207752fdeb500f776ae19e8b09,b4fd6b4632393081,"{""log"":""21:32:51.362 INFO  c.c.ConfigController#67 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: b4fd6b4632393081 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.362879722Z""}"
2023-01-30T13:32:51.346750512Z,1675085571346750512,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,829d03207752fdeb500f776ae19e8b09,128327f2b979f9bf,"{""log"":""21:32:51.342 INFO  c.s.ConfigServiceImpl#65 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 128327f2b979f9bf [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.346750512Z""}"
2023-01-30T13:32:51.346723593Z,1675085571346723593,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,829d03207752fdeb500f776ae19e8b09,128327f2b979f9bf,"{""log"":""21:32:51.339 INFO  c.c.ConfigController#67 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 128327f2b979f9bf [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.346723593Z""}"
2023-01-30T13:32:51.312853353Z,1675085571312853353,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,829d03207752fdeb500f776ae19e8b09,59899b59b851a49a,"{""log"":""21:32:51.312 INFO  f.m.s.BasicServiceImpl#320 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 59899b59b851a49a [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.312853353Z""}"
2023-01-30T13:32:51.312714382Z,1675085571312714382,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,829d03207752fdeb500f776ae19e8b09,59899b59b851a49a,"{""log"":""21:32:51.312 INFO  f.m.s.BasicServiceImpl#481 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 59899b59b851a49a [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.312714382Z""}"
2023-01-30T13:32:51.304433054Z,1675085571304433054,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,829d03207752fdeb500f776ae19e8b09,59899b59b851a49a,"{""log"":""21:32:51.304 INFO  f.m.s.BasicServiceImpl#459 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 59899b59b851a49a [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.304433054Z""}"
2023-01-30T13:32:51.304052381Z,1675085571304052381,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,829d03207752fdeb500f776ae19e8b09,59899b59b851a49a,"{""log"":""21:32:51.303 INFO  f.m.s.BasicServiceImpl#418 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 59899b59b851a49a [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.304052381Z""}"
2023-01-30T13:32:51.287578793Z,1675085571287578793,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,829d03207752fdeb500f776ae19e8b09,59899b59b851a49a,"{""log"":""21:32:51.287 INFO  f.m.s.BasicServiceImpl#405 TraceID: 829d03207752fdeb500f776ae19e8b09 SpanID: 59899b59b851a49a [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:32:51.287578793Z""}"
