Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:00:12.892781864Z,1675083612892781864,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a42e638c1990068eaf7d524fd1b37be5,b946f41c92ce94bf,"{""log"":""21:00:12.892 INFO  f.m.s.BasicServiceImpl#405 TraceID: a42e638c1990068eaf7d524fd1b37be5 SpanID: b946f41c92ce94bf [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:12.892781864Z""}"
2023-01-30T13:00:12.88858763Z,1675083612888587630,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a42e638c1990068eaf7d524fd1b37be5,b946f41c92ce94bf,"{""log"":""21:00:12.888 INFO  f.m.s.BasicServiceImpl#374 TraceID: a42e638c1990068eaf7d524fd1b37be5 SpanID: b946f41c92ce94bf [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:12.88858763Z""}"
2023-01-30T13:00:12.883487478Z,1675083612883487478,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a42e638c1990068eaf7d524fd1b37be5,b946f41c92ce94bf,"{""log"":""21:00:12.883 INFO  f.m.s.BasicServiceImpl#343 TraceID: a42e638c1990068eaf7d524fd1b37be5 SpanID: b946f41c92ce94bf [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:12.883487478Z""}"
2023-01-30T13:00:12.883423906Z,1675083612883423906,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a42e638c1990068eaf7d524fd1b37be5,b946f41c92ce94bf,"{""log"":""21:00:12.882 INFO  f.m.c.BasicController#45 TraceID: a42e638c1990068eaf7d524fd1b37be5 SpanID: b946f41c92ce94bf [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:12.883423906Z""}"
2023-01-30T13:00:29.70643372Z,1675083629706433720,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e4e096a77aac042507cac68cbcd3be2,858d0e1a27a9affc,"{""log"":""21:00:29.706 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 858d0e1a27a9affc Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-seat-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.70643372Z""}"
2023-01-30T13:00:29.703329978Z,1675083629703329978,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e4e096a77aac042507cac68cbcd3be2,0fc5a980b682a56c,"{""log"":""21:00:29.702 INFO  t.s.TravelServiceImpl#459 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 0fc5a980b682a56c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.703329978Z""}"
2023-01-30T13:00:29.652857371Z,1675083629652857371,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e4e096a77aac042507cac68cbcd3be2,0fc5a980b682a56c,"{""log"":""21:00:29.652 INFO  t.s.TravelServiceImpl#260 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 0fc5a980b682a56c [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.652857371Z""}"
2023-01-30T13:00:29.648518595Z,1675083629648518595,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,4e4e096a77aac042507cac68cbcd3be2,0fc5a980b682a56c,"{""log"":""21:00:29.647 INFO  t.c.Travel2Controller#115 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 0fc5a980b682a56c [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.648518595Z""}"
2023-01-30T13:00:29.670326996Z,1675083629670326996,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,4e4e096a77aac042507cac68cbcd3be2,8b432b9b1bfe5745,"{""log"":""21:00:29.669 INFO  t.c.TrainController#72 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 8b432b9b1bfe5745 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.670326996Z""}"
2023-01-30T13:00:29.661161879Z,1675083629661161879,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,4e4e096a77aac042507cac68cbcd3be2,7c9bc0fa819cac3f,"{""log"":""21:00:29.660 INFO  f.m.c.StationController#71 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 7c9bc0fa819cac3f [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.661161879Z""}"
2023-01-30T13:00:29.6778882Z,1675083629677888200,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,4e4e096a77aac042507cac68cbcd3be2,45e0559a34b7d956,"{""log"":""21:00:29.676 INFO  r.c.RouteController#53 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 45e0559a34b7d956 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.6778882Z""}"
2023-01-30T13:00:29.696462221Z,1675083629696462221,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,4e4e096a77aac042507cac68cbcd3be2,9501299943b2ce5c,"{""log"":""21:00:29.695 INFO  p.c.PriceController#46 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: 9501299943b2ce5c [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.696462221Z""}"
2023-01-30T13:00:29.700849788Z,1675083629700849788,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.700 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.700849788Z""}"
2023-01-30T13:00:29.700697611Z,1675083629700697611,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.700 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.700697611Z""}"
2023-01-30T13:00:29.692936337Z,1675083629692936337,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.692 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.692936337Z""}"
2023-01-30T13:00:29.692466652Z,1675083629692466652,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.692 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.692466652Z""}"
2023-01-30T13:00:29.672717677Z,1675083629672717677,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.672 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.672717677Z""}"
2023-01-30T13:00:29.668294965Z,1675083629668294965,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.667 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.668294965Z""}"
2023-01-30T13:00:29.655525683Z,1675083629655525683,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.655 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.655525683Z""}"
2023-01-30T13:00:29.655435023Z,1675083629655435023,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4e4e096a77aac042507cac68cbcd3be2,dddfbec1b5b29edf,"{""log"":""21:00:29.654 INFO  f.m.c.BasicController#45 TraceID: 4e4e096a77aac042507cac68cbcd3be2 SpanID: dddfbec1b5b29edf [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:29.655435023Z""}"
2023-01-30T13:00:28.013181709Z,1675083628013181709,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,05297874c5895b497dd65451cdc283d2,a219aea3c8955cd1,"{""log"":""21:00:28.012 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: a219aea3c8955cd1 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-seat-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.013181709Z""}"
2023-01-30T13:00:28.006921066Z,1675083628006921066,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,05297874c5895b497dd65451cdc283d2,e08027afc72d23f2,"{""log"":""21:00:28.006 INFO  t.s.TravelServiceImpl#459 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: e08027afc72d23f2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.006921066Z""}"
2023-01-30T13:00:27.964713758Z,1675083627964713758,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,05297874c5895b497dd65451cdc283d2,e08027afc72d23f2,"{""log"":""21:00:27.964 INFO  t.s.TravelServiceImpl#260 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: e08027afc72d23f2 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.964713758Z""}"
2023-01-30T13:00:27.959370024Z,1675083627959370024,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,05297874c5895b497dd65451cdc283d2,e08027afc72d23f2,"{""log"":""21:00:27.958 INFO  t.c.Travel2Controller#115 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: e08027afc72d23f2 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.959370024Z""}"
2023-01-30T13:00:27.981186258Z,1675083627981186258,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,05297874c5895b497dd65451cdc283d2,91a848cb63620a7c,"{""log"":""21:00:27.980 INFO  t.c.TrainController#72 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 91a848cb63620a7c [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.981186258Z""}"
2023-01-30T13:00:27.974910345Z,1675083627974910345,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,05297874c5895b497dd65451cdc283d2,ab2e5a2d544571e2,"{""log"":""21:00:27.974 INFO  f.m.c.StationController#71 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: ab2e5a2d544571e2 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.974910345Z""}"
2023-01-30T13:00:27.986087794Z,1675083627986087794,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,05297874c5895b497dd65451cdc283d2,6801eb5de1c7e614,"{""log"":""21:00:27.985 INFO  r.c.RouteController#53 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 6801eb5de1c7e614 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.986087794Z""}"
2023-01-30T13:00:28.001028427Z,1675083628001028427,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,05297874c5895b497dd65451cdc283d2,22d9c9324afbb5e4,"{""log"":""21:00:28.000 INFO  p.c.PriceController#46 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 22d9c9324afbb5e4 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.001028427Z""}"
2023-01-30T13:00:28.004285289Z,1675083628004285289,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:28.004 INFO  f.m.s.BasicServiceImpl#320 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.004285289Z""}"
2023-01-30T13:00:28.004130491Z,1675083628004130491,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:28.003 INFO  f.m.s.BasicServiceImpl#481 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.004130491Z""}"
2023-01-30T13:00:27.997937808Z,1675083627997937808,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:27.997 INFO  f.m.s.BasicServiceImpl#459 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.997937808Z""}"
2023-01-30T13:00:27.997513658Z,1675083627997513658,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:27.997 INFO  f.m.s.BasicServiceImpl#418 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.997513658Z""}"
2023-01-30T13:00:27.982901511Z,1675083627982901511,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:27.982 INFO  f.m.s.BasicServiceImpl#405 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.982901511Z""}"
2023-01-30T13:00:27.97947678Z,1675083627979476780,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:27.979 INFO  f.m.s.BasicServiceImpl#374 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.97947678Z""}"
2023-01-30T13:00:27.968930398Z,1675083627968930398,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,05297874c5895b497dd65451cdc283d2,801cbacca6989ca9,"{""log"":""21:00:27.968 INFO  f.m.s.BasicServiceImpl#343 TraceID: 05297874c5895b497dd65451cdc283d2 SpanID: 801cbacca6989ca9 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.968930398Z""}"
