Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:44:35.275774061Z,1675082675275774061,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.275 INFO  p.s.PreserveServiceImpl#240 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.275774061Z""}"
2023-01-30T12:43:55.091958246Z,1675082635091958246,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,f50c907a690cb9356242810d6af72706,65157eca042569f9,"{""log"":""20:43:55.091 INFO  s.s.SeatServiceImpl#139 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 65157eca042569f9 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.091958246Z""}"
2023-01-30T12:44:35.275642745Z,1675082675275642745,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.275 INFO  p.s.PreserveServiceImpl#214 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.275642745Z""}"
2023-01-30T12:43:55.091602383Z,1675082635091602383,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,f50c907a690cb9356242810d6af72706,65157eca042569f9,"{""log"":""20:43:55.091 INFO  s.s.SeatServiceImpl#137 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 65157eca042569f9 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.091602383Z""}"
2023-01-30T12:44:35.275530193Z,1675082675275530193,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.275 INFO  p.s.PreserveServiceImpl#185 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.275530193Z""}"
2023-01-30T12:43:55.091162445Z,1675082635091162445,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,f50c907a690cb9356242810d6af72706,65157eca042569f9,"{""log"":""20:43:55.090 INFO  s.c.SeatController#57 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 65157eca042569f9 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.091162445Z""}"
2023-01-30T12:44:35.249975016Z,1675082675249975016,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.249 INFO  p.s.PreserveServiceImpl#317 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.249975016Z""}"
2023-01-30T12:43:55.244518599Z,1675082635244518599,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,f50c907a690cb9356242810d6af72706,1a6dacd021d13fa4,"{""log"":""20:43:55.243 INFO  r.c.RouteController#47 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 1a6dacd021d13fa4 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.244518599Z""}"
2023-01-30T12:44:35.249850246Z,1675082675249850246,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.249 INFO  p.s.PreserveServiceImpl#175 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.249850246Z""}"
2023-01-30T12:43:55.065443955Z,1675082635065443955,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,f50c907a690cb9356242810d6af72706,0a8e032516a09161,"{""log"":""20:43:55.064 INFO  r.c.RouteController#47 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 0a8e032516a09161 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.065443955Z""}"
2023-01-30T12:44:35.228483906Z,1675082675228483906,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.228 INFO  p.s.PreserveServiceImpl#392 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.228483906Z""}"
2023-01-30T12:43:55.257119233Z,1675082635257119233,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,f50c907a690cb9356242810d6af72706,9b36ac4bab2a99f0,"{""log"":""20:43:55.256 INFO  p.s.PriceServiceImpl#71 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 9b36ac4bab2a99f0 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.257119233Z""}"
2023-01-30T12:44:35.228365474Z,1675082675228365474,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.228 INFO  p.s.PreserveServiceImpl#168 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.228365474Z""}"
2023-01-30T12:43:55.256772453Z,1675082635256772453,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,f50c907a690cb9356242810d6af72706,9b36ac4bab2a99f0,"{""log"":""20:43:55.255 INFO  p.c.PriceController#39 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 9b36ac4bab2a99f0 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.256772453Z""}"
2023-01-30T12:44:35.194880319Z,1675082675194880319,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.194 INFO  p.s.PreserveServiceImpl#142 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.194880319Z""}"
2023-01-30T12:43:55.079380742Z,1675082635079380742,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,f50c907a690cb9356242810d6af72706,ce2dff85c5b5c42d,"{""log"":""20:43:55.078 INFO  p.s.PriceServiceImpl#71 TraceID: f50c907a690cb9356242810d6af72706 SpanID: ce2dff85c5b5c42d [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.079380742Z""}"
2023-01-30T12:44:35.154815693Z,1675082675154815693,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:35.154 INFO  p.s.PreserveServiceImpl#100 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.154815693Z""}"
2023-01-30T12:43:55.079037555Z,1675082635079037555,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,f50c907a690cb9356242810d6af72706,ce2dff85c5b5c42d,"{""log"":""20:43:55.078 INFO  p.c.PriceController#39 TraceID: f50c907a690cb9356242810d6af72706 SpanID: ce2dff85c5b5c42d [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.079037555Z""}"
2023-01-30T12:44:34.620878782Z,1675082674620878782,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.620 INFO  p.s.PreserveServiceImpl#361 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.620878782Z""}"
2023-01-30T12:43:55.344826964Z,1675082635344826964,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.344 INFO  p.s.PreserveServiceImpl#302 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.344826964Z""}"
2023-01-30T12:43:55.344705047Z,1675082635344705047,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.344 INFO  p.s.PreserveServiceImpl#240 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.344705047Z""}"
2023-01-30T12:44:34.62075115Z,1675082674620751150,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.620 INFO  p.s.PreserveServiceImpl#77 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.62075115Z""}"
2023-01-30T12:43:55.344599423Z,1675082635344599423,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.344 INFO  p.s.PreserveServiceImpl#214 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.344599423Z""}"
2023-01-30T12:44:34.620630502Z,1675082674620630502,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.620 INFO  p.s.PreserveServiceImpl#67 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.620630502Z""}"
2023-01-30T12:43:55.344472708Z,1675082635344472708,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.344 INFO  p.s.PreserveServiceImpl#185 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.344472708Z""}"
2023-01-30T12:43:55.324038018Z,1675082635324038018,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.323 INFO  p.s.PreserveServiceImpl#317 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.324038018Z""}"
2023-01-30T12:44:34.6007271Z,1675082674600727100,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.600 INFO  p.s.PreserveServiceImpl#377 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.6007271Z""}"
2023-01-30T12:43:55.323912539Z,1675082635323912539,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.323 INFO  p.s.PreserveServiceImpl#175 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.323912539Z""}"
2023-01-30T12:44:34.600615269Z,1675082674600615269,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.600 INFO  p.s.PreserveServiceImpl#57 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.600615269Z""}"
2023-01-30T12:43:55.304102183Z,1675082635304102183,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.303 INFO  p.s.PreserveServiceImpl#392 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.304102183Z""}"
2023-01-30T12:43:55.3039645Z,1675082635303964500,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.303 INFO  p.s.PreserveServiceImpl#168 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.3039645Z""}"
2023-01-30T12:44:34.52938164Z,1675082674529381640,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.529 INFO  p.s.PreserveServiceImpl#346 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.52938164Z""}"
2023-01-30T12:43:55.261944575Z,1675082635261944575,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.261 INFO  p.s.PreserveServiceImpl#142 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.261944575Z""}"
2023-01-30T12:44:34.529271095Z,1675082674529271095,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,a02c42221da02b94c623ec659f35040d,b7e2dabbd3897925,"{""log"":""20:44:34.528 INFO  p.c.PreserveController#35 TraceID: a02c42221da02b94c623ec659f35040d SpanID: b7e2dabbd3897925 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:34.529271095Z""}"
2023-01-30T12:43:55.221871803Z,1675082635221871803,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.221 INFO  p.s.PreserveServiceImpl#100 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.221871803Z""}"
2023-01-30T12:43:55.034103213Z,1675082635034103213,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.033 INFO  p.s.PreserveServiceImpl#361 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.034103213Z""}"
2023-01-30T12:44:35.248552543Z,1675082675248552543,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a02c42221da02b94c623ec659f35040d,c4c338c0d22033c2,"{""log"":""20:44:35.248 INFO  o.s.OrderServiceImpl#96 TraceID: a02c42221da02b94c623ec659f35040d SpanID: c4c338c0d22033c2 [create][Order Create Success][Order Price][OrderId:09ed9b0b-3530-4c23-8ae0-e048b0478fcd , Price: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.248552543Z""}"
2023-01-30T12:43:55.033956067Z,1675082635033956067,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.033 INFO  p.s.PreserveServiceImpl#77 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.033956067Z""}"
2023-01-30T12:43:55.03380839Z,1675082635033808390,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.033 INFO  p.s.PreserveServiceImpl#67 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.03380839Z""}"
2023-01-30T12:44:35.232553538Z,1675082675232553538,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a02c42221da02b94c623ec659f35040d,c4c338c0d22033c2,"{""log"":""20:44:35.232 INFO  o.s.OrderServiceImpl#88 TraceID: a02c42221da02b94c623ec659f35040d SpanID: c4c338c0d22033c2 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.232553538Z""}"
2023-01-30T12:43:55.014878784Z,1675082635014878784,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.014 INFO  p.s.PreserveServiceImpl#377 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.014878784Z""}"
2023-01-30T12:44:35.232337136Z,1675082675232337136,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a02c42221da02b94c623ec659f35040d,c4c338c0d22033c2,"{""log"":""20:44:35.231 INFO  o.c.OrderController#46 TraceID: a02c42221da02b94c623ec659f35040d SpanID: c4c338c0d22033c2 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:44:35.232337136Z""}"
2023-01-30T12:43:55.014732839Z,1675082635014732839,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:55.014 INFO  p.s.PreserveServiceImpl#57 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.014732839Z""}"
2023-01-30T12:43:54.972975404Z,1675082634972975404,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:54.972 INFO  p.s.PreserveServiceImpl#346 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:54.972975404Z""}"
2023-01-30T12:43:54.972842775Z,1675082634972842775,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,f50c907a690cb9356242810d6af72706,3edd3e4ccf1793f8,"{""log"":""20:43:54.972 INFO  p.c.PreserveController#35 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 3edd3e4ccf1793f8 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:54.972842775Z""}"
2023-01-30T12:43:55.322711914Z,1675082635322711914,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f50c907a690cb9356242810d6af72706,56b9ab25079b3890,"{""log"":""20:43:55.322 INFO  o.s.OrderServiceImpl#96 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 56b9ab25079b3890 [create][Order Create Success][Order Price][OrderId:1d77dba7-9ce5-4001-92bd-904048422e8a , Price: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.322711914Z""}"
2023-01-30T12:43:55.307817052Z,1675082635307817052,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f50c907a690cb9356242810d6af72706,56b9ab25079b3890,"{""log"":""20:43:55.307 INFO  o.s.OrderServiceImpl#88 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 56b9ab25079b3890 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.307817052Z""}"
2023-01-30T12:43:55.307684963Z,1675082635307684963,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f50c907a690cb9356242810d6af72706,56b9ab25079b3890,"{""log"":""20:43:55.307 INFO  o.c.OrderController#46 TraceID: f50c907a690cb9356242810d6af72706 SpanID: 56b9ab25079b3890 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:43:55.307684963Z""}"
