Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:07:06.155166398Z,1675080426155166398,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,e882e127d3ade666,"{""log"":""20:07:06.154 INFO  o.c.OrderOtherController#42 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: e882e127d3ade666 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.155166398Z""}"
2023-01-30T12:07:05.741567231Z,1675080425741567231,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,941dff0eef4d9f89,"{""log"":""20:07:05.741 INFO  o.c.OrderOtherController#118 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 941dff0eef4d9f89 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 20:07:05 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.741567231Z""}"
2023-01-30T12:07:06.418913052Z,1675080426418913052,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,2246d8f3b88a2eff,"{""log"":""20:07:06.418 INFO  f.s.FoodServiceImpl#143 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 2246d8f3b88a2eff [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""04fb5ae9-a9a0-440e-b409-5f9f7c6f8ce7\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.418913052Z""}"
2023-01-30T12:07:06.418139835Z,1675080426418139835,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,2246d8f3b88a2eff,"{""log"":""20:07:06.417 INFO  f.mq.RabbitSend#20 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 2246d8f3b88a2eff Send info to mq:{\""orderId\"":\""04fb5ae9-a9a0-440e-b409-5f9f7c6f8ce7\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.418139835Z""}"
2023-01-30T12:07:06.4170333Z,1675080426417033300,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,2246d8f3b88a2eff,"{""log"":""20:07:06.416 INFO  f.s.FoodServiceImpl#132 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 2246d8f3b88a2eff [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.4170333Z""}"
2023-01-30T12:07:06.407495006Z,1675080426407495006,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,2246d8f3b88a2eff,"{""log"":""20:07:06.407 INFO  f.c.FoodController#58 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 2246d8f3b88a2eff [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.407495006Z""}"
2023-01-30T12:07:06.431493391Z,1675080426431493391,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f56c4d2557a82b79,"{""log"":""20:07:06.431 INFO  d.m.RabbitReceive#52 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f56c4d2557a82b79 [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.431493391Z""}"
2023-01-30T12:07:06.423408619Z,1675080426423408619,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f56c4d2557a82b79,"{""log"":""20:07:06.423 INFO  d.m.RabbitReceive#44 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f56c4d2557a82b79 [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=04fb5ae9-a9a0-440e-b409-5f9f7c6f8ce7, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.423408619Z""}"
2023-01-30T12:07:06.421862701Z,1675080426421862701,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f56c4d2557a82b79,"{""log"":""20:07:06.421 INFO  d.m.RabbitReceive#37 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f56c4d2557a82b79 [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.421862701Z""}"
2023-01-30T12:07:05.772881607Z,1675080425772881607,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,45e4db1ce15ede58,"{""log"":""20:07:05.771 INFO  c.s.ContactsServiceImpl#34 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 45e4db1ce15ede58 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.772881607Z""}"
2023-01-30T12:07:05.76360674Z,1675080425763606740,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,45e4db1ce15ede58,"{""log"":""20:07:05.763 INFO  c.s.ContactsServiceImpl#31 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 45e4db1ce15ede58 FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.76360674Z""}"
2023-01-30T12:07:05.763303698Z,1675080425763303698,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,45e4db1ce15ede58,"{""log"":""20:07:05.762 INFO  c.c.ContactsController#84 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 45e4db1ce15ede58 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.763303698Z""}"
2023-01-30T12:07:05.763010158Z,1675080425763010158,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,45e4db1ce15ede58,"{""log"":""20:07:05.762 INFO  c.c.ContactsController#83 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 45e4db1ce15ede58 [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.763010158Z""}"
2023-01-30T12:07:06.26266251Z,1675080426262662510,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,b24d14c35226c3a5,"{""log"":""20:07:06.262 INFO  c.s.ConfigServiceImpl#65 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b24d14c35226c3a5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.26266251Z""}"
2023-01-30T12:07:06.261323226Z,1675080426261323226,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,b24d14c35226c3a5,"{""log"":""20:07:06.260 INFO  c.c.ConfigController#67 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: b24d14c35226c3a5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.261323226Z""}"
2023-01-30T12:07:06.18794078Z,1675080426187940780,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,ee9ef8eb01c070a6,"{""log"":""20:07:06.187 INFO  c.s.ConfigServiceImpl#65 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: ee9ef8eb01c070a6 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.18794078Z""}"
2023-01-30T12:07:06.186284752Z,1675080426186284752,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,ee9ef8eb01c070a6,"{""log"":""20:07:06.185 INFO  c.c.ConfigController#67 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: ee9ef8eb01c070a6 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.186284752Z""}"
2023-01-30T12:07:06.308980059Z,1675080426308980059,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.308 INFO  f.m.s.BasicServiceImpl#119 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.308980059Z""}"
2023-01-30T12:07:06.308836111Z,1675080426308836111,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.308 INFO  f.m.s.BasicServiceImpl#100 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.308836111Z""}"
2023-01-30T12:07:06.308548554Z,1675080426308548554,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.308 INFO  f.m.s.BasicServiceImpl#454 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.308548554Z""}"
2023-01-30T12:07:06.300783226Z,1675080426300783226,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.300 INFO  f.m.s.BasicServiceImpl#444 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.300783226Z""}"
2023-01-30T12:07:06.300661971Z,1675080426300661971,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.300 INFO  f.m.s.BasicServiceImpl#90 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.300661971Z""}"
2023-01-30T12:07:06.300535097Z,1675080426300535097,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.300 INFO  f.m.s.BasicServiceImpl#89 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.300535097Z""}"
2023-01-30T12:07:06.300173865Z,1675080426300173865,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.299 INFO  f.m.s.BasicServiceImpl#438 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.300173865Z""}"
2023-01-30T12:07:06.286695648Z,1675080426286695648,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.286 INFO  f.m.s.BasicServiceImpl#425 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.286695648Z""}"
2023-01-30T12:07:06.282397213Z,1675080426282397213,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.282 INFO  f.m.s.BasicServiceImpl#391 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.282397213Z""}"
2023-01-30T12:07:06.279507253Z,1675080426279507253,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.279 INFO  f.m.s.BasicServiceImpl#360 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.279507253Z""}"
2023-01-30T12:07:06.275300992Z,1675080426275300992,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.275 INFO  f.m.s.BasicServiceImpl#360 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.275300992Z""}"
2023-01-30T12:07:06.27516645Z,1675080426275166450,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,02875254e68f8284,"{""log"":""20:07:06.274 INFO  f.m.c.BasicController#38 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: 02875254e68f8284 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 20:07:06)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.27516645Z""}"
2023-01-30T12:07:06.144980137Z,1675080426144980137,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:06.144 INFO  f.m.s.BasicServiceImpl#119 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.144980137Z""}"
2023-01-30T12:07:06.144846014Z,1675080426144846014,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:06.144 INFO  f.m.s.BasicServiceImpl#100 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.144846014Z""}"
2023-01-30T12:07:06.144464907Z,1675080426144464907,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:06.143 INFO  f.m.s.BasicServiceImpl#454 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.144464907Z""}"
2023-01-30T12:07:05.808853495Z,1675080425808853495,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.808 INFO  f.m.s.BasicServiceImpl#444 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.808853495Z""}"
2023-01-30T12:07:05.808742487Z,1675080425808742487,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.808 INFO  f.m.s.BasicServiceImpl#90 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.808742487Z""}"
2023-01-30T12:07:05.808615126Z,1675080425808615126,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.808 INFO  f.m.s.BasicServiceImpl#89 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.808615126Z""}"
2023-01-30T12:07:05.808207564Z,1675080425808207564,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.807 INFO  f.m.s.BasicServiceImpl#438 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.808207564Z""}"
2023-01-30T12:07:05.796367071Z,1675080425796367071,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.796 INFO  f.m.s.BasicServiceImpl#425 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.796367071Z""}"
2023-01-30T12:07:05.792164903Z,1675080425792164903,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.791 INFO  f.m.s.BasicServiceImpl#391 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.792164903Z""}"
2023-01-30T12:07:05.788865666Z,1675080425788865666,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.788 INFO  f.m.s.BasicServiceImpl#360 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.788865666Z""}"
2023-01-30T12:07:05.784495243Z,1675080425784495243,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.784 INFO  f.m.s.BasicServiceImpl#360 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.784495243Z""}"
2023-01-30T12:07:05.784411382Z,1675080425784411382,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,f312c7099e87aae6,"{""log"":""20:07:05.783 INFO  f.m.c.BasicController#38 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: f312c7099e87aae6 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.784411382Z""}"
2023-01-30T12:07:06.398593389Z,1675080426398593389,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,bd15d73ddae4e7a3,"{""log"":""20:07:06.398 INFO  a.s.AssuranceServiceImpl#65 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: bd15d73ddae4e7a3 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.398593389Z""}"
2023-01-30T12:07:06.387397584Z,1675080426387397584,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,e880b7fc71a5bf0dd59ffcc3a96a4afb,bd15d73ddae4e7a3,"{""log"":""20:07:06.386 INFO  a.c.AssuranceController#75 TraceID: e880b7fc71a5bf0dd59ffcc3a96a4afb SpanID: bd15d73ddae4e7a3 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: 04fb5ae9-a9a0-440e-b409-5f9f7c6f8ce7]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:06.387397584Z""}"
2023-01-30T12:07:05.556940921Z,1675080425556940921,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.556 INFO  t.s.TravelServiceImpl#372 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.556940921Z""}"
2023-01-30T12:07:05.556773511Z,1675080425556773511,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.556 INFO  t.s.TravelServiceImpl#366 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.556773511Z""}"
2023-01-30T12:07:05.55654888Z,1675080425556548880,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.556 INFO  t.s.TravelServiceImpl#469 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.55654888Z""}"
2023-01-30T12:07:05.540499213Z,1675080425540499213,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.540 INFO  t.s.TravelServiceImpl#459 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.540499213Z""}"
2023-01-30T12:07:05.540363198Z,1675080425540363198,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.539 INFO  t.s.TravelServiceImpl#469 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.540363198Z""}"
2023-01-30T12:07:05.510641073Z,1675080425510641073,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,cbf2849a548822d1b4435c9856f557b5,711ef49f42394c5b,"{""log"":""20:07:05.510 INFO  t.s.TravelServiceImpl#459 TraceID: cbf2849a548822d1b4435c9856f557b5 SpanID: 711ef49f42394c5b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:05.510641073Z""}"
