Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:15:34.61707723Z,1675080934617077230,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,fb3bd3412aff580a9f59923e5fbdea85,9d5d62fdefc4d35d,"{""log"":""20:15:34.616 INFO  s.s.SeatServiceImpl#154 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 9d5d62fdefc4d35d [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:34.61707723Z""}"
2023-01-30T12:15:34.616749924Z,1675080934616749924,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,fb3bd3412aff580a9f59923e5fbdea85,9d5d62fdefc4d35d,"{""log"":""20:15:34.616 INFO  s.s.SeatServiceImpl#137 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 9d5d62fdefc4d35d [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:34.616749924Z""}"
2023-01-30T12:15:34.61633267Z,1675080934616332670,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,fb3bd3412aff580a9f59923e5fbdea85,9d5d62fdefc4d35d,"{""log"":""20:15:34.615 INFO  s.c.SeatController#57 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 9d5d62fdefc4d35d [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:34.61633267Z""}"
2023-01-30T12:15:35.752722607Z,1675080935752722607,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,fb3bd3412aff580a9f59923e5fbdea85,7775b520068d582c,"{""log"":""20:15:35.751 INFO  r.c.RouteController#47 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 7775b520068d582c [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:35.752722607Z""}"
2023-01-30T12:15:33.588557552Z,1675080933588557552,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,fb3bd3412aff580a9f59923e5fbdea85,0b59b752d3fae16c,"{""log"":""20:15:33.587 INFO  r.c.RouteController#47 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 0b59b752d3fae16c [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.588557552Z""}"
2023-01-30T12:15:35.767728387Z,1675080935767728387,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,fb3bd3412aff580a9f59923e5fbdea85,f30bda46780f6920,"{""log"":""20:15:35.767 INFO  p.s.PriceServiceImpl#71 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: f30bda46780f6920 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:35.767728387Z""}"
2023-01-30T12:15:35.767439612Z,1675080935767439612,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,fb3bd3412aff580a9f59923e5fbdea85,f30bda46780f6920,"{""log"":""20:15:35.766 INFO  p.c.PriceController#39 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: f30bda46780f6920 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:35.767439612Z""}"
2023-01-30T12:15:33.602070306Z,1675080933602070306,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,fb3bd3412aff580a9f59923e5fbdea85,005ff496c2498b60,"{""log"":""20:15:33.601 INFO  p.s.PriceServiceImpl#71 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 005ff496c2498b60 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.602070306Z""}"
2023-01-30T12:15:33.601821196Z,1675080933601821196,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,fb3bd3412aff580a9f59923e5fbdea85,005ff496c2498b60,"{""log"":""20:15:33.600 INFO  p.c.PriceController#39 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 005ff496c2498b60 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.601821196Z""}"
2023-01-30T12:15:36.953611092Z,1675080936953611092,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.953 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.953611092Z""}"
2023-01-30T12:15:36.953474476Z,1675080936953474476,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.953 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.953474476Z""}"
2023-01-30T12:15:36.953410601Z,1675080936953410601,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.953 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.953410601Z""}"
2023-01-30T12:15:36.95328179Z,1675080936953281790,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.952 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.95328179Z""}"
2023-01-30T12:15:36.920475595Z,1675080936920475595,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.920 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.920475595Z""}"
2023-01-30T12:15:36.920368327Z,1675080936920368327,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.919 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.920368327Z""}"
2023-01-30T12:15:36.902699339Z,1675080936902699339,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.902 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.902699339Z""}"
2023-01-30T12:15:36.902598249Z,1675080936902598249,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.902 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.902598249Z""}"
2023-01-30T12:15:36.778796077Z,1675080936778796077,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:36.778 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.778796077Z""}"
2023-01-30T12:15:34.738350981Z,1675080934738350981,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:34.737 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:34.738350981Z""}"
2023-01-30T12:15:33.561992708Z,1675080933561992708,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.561 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.561992708Z""}"
2023-01-30T12:15:33.561844893Z,1675080933561844893,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.561 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.561844893Z""}"
2023-01-30T12:15:33.561742074Z,1675080933561742074,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.561 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.561742074Z""}"
2023-01-30T12:15:33.540116032Z,1675080933540116032,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.539 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.540116032Z""}"
2023-01-30T12:15:33.540034047Z,1675080933540034047,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.539 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.540034047Z""}"
2023-01-30T12:15:33.500270259Z,1675080933500270259,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.500 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.500270259Z""}"
2023-01-30T12:15:33.500151902Z,1675080933500151902,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.499 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.500151902Z""}"
2023-01-30T12:15:33.499960189Z,1675080933499960189,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,fb3bd3412aff580a9f59923e5fbdea85,dfbc5b7dd690393b,"{""log"":""20:15:33.499 INFO  p.c.PreserveOtherController#35 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: dfbc5b7dd690393b [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.499960189Z""}"
2023-01-30T12:15:33.512048694Z,1675080933512048694,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,fb3bd3412aff580a9f59923e5fbdea85,6f4f8685fbe8dcc4,"{""log"":""20:15:33.511 INFO  o.c.OrderController#118 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 6f4f8685fbe8dcc4 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:33.512048694Z""}"
2023-01-30T12:15:36.918822676Z,1675080936918822676,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fb3bd3412aff580a9f59923e5fbdea85,3f5aaa1c1a2ebe8e,"{""log"":""20:15:36.918 INFO  o.s.OrderOtherServiceImpl#100 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 3f5aaa1c1a2ebe8e [create][Order Create Success][OrderId:ac280c7a-b1b9-4192-bb60-0221bf82fb49,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.918822676Z""}"
2023-01-30T12:15:36.906986129Z,1675080936906986129,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fb3bd3412aff580a9f59923e5fbdea85,3f5aaa1c1a2ebe8e,"{""log"":""20:15:36.906 INFO  o.s.OrderOtherServiceImpl#92 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 3f5aaa1c1a2ebe8e [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.906986129Z""}"
2023-01-30T12:15:36.906871769Z,1675080936906871769,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,fb3bd3412aff580a9f59923e5fbdea85,3f5aaa1c1a2ebe8e,"{""log"":""20:15:36.906 INFO  o.c.OrderOtherController#49 TraceID: fb3bd3412aff580a9f59923e5fbdea85 SpanID: 3f5aaa1c1a2ebe8e [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:36.906871769Z""}"
