Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:10:31.318437615Z,1675087831318437615,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,8358a3882b5a908b,"{""log"":""22:10:31.317 INFO  s.s.SeatServiceImpl#151 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 8358a3882b5a908b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 14:10:30 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.318437615Z""}"
2023-01-30T14:10:31.312221767Z,1675087831312221767,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,8358a3882b5a908b,"{""log"":""22:10:31.311 INFO  s.s.SeatServiceImpl#139 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 8358a3882b5a908b [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.312221767Z""}"
2023-01-30T14:10:31.31188504Z,1675087831311885040,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,8358a3882b5a908b,"{""log"":""22:10:31.311 INFO  s.s.SeatServiceImpl#137 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 8358a3882b5a908b [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.31188504Z""}"
2023-01-30T14:10:31.311525195Z,1675087831311525195,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,8358a3882b5a908b,"{""log"":""22:10:31.310 INFO  s.c.SeatController#57 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 8358a3882b5a908b [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.311525195Z""}"
2023-01-30T14:10:31.267173219Z,1675087831267173219,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,4305f4e33fceccd5,"{""log"":""22:10:31.266 INFO  s.s.SeatServiceImpl#217 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 4305f4e33fceccd5 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.267173219Z""}"
2023-01-30T14:10:31.260979984Z,1675087831260979984,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,4305f4e33fceccd5,"{""log"":""22:10:31.260 INFO  s.s.SeatServiceImpl#151 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 4305f4e33fceccd5 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 14:10:30 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.260979984Z""}"
2023-01-30T14:10:31.254455574Z,1675087831254455574,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,4305f4e33fceccd5,"{""log"":""22:10:31.253 INFO  s.s.SeatServiceImpl#139 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 4305f4e33fceccd5 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.254455574Z""}"
2023-01-30T14:10:31.254095884Z,1675087831254095884,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,4305f4e33fceccd5,"{""log"":""22:10:31.253 INFO  s.s.SeatServiceImpl#137 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 4305f4e33fceccd5 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.254095884Z""}"
2023-01-30T14:10:31.253767079Z,1675087831253767079,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e86648333d058f3163a2409bbae3c71b,4305f4e33fceccd5,"{""log"":""22:10:31.252 INFO  s.c.SeatController#57 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 4305f4e33fceccd5 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.253767079Z""}"
2023-01-30T14:10:31.227297063Z,1675087831227297063,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,e86648333d058f3163a2409bbae3c71b,eff3167dc12bc02d,"{""log"":""22:10:31.226 INFO  r.c.RouteController#53 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eff3167dc12bc02d [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.227297063Z""}"
2023-01-30T14:10:31.242350068Z,1675087831242350068,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,e86648333d058f3163a2409bbae3c71b,724906e9dba7fff2,"{""log"":""22:10:31.241 INFO  p.c.PriceController#46 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 724906e9dba7fff2 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.242350068Z""}"
2023-01-30T14:10:31.316255502Z,1675087831316255502,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e86648333d058f3163a2409bbae3c71b,a92480a7b51021ef,"{""log"":""22:10:31.315 WARN  o.s.OrderServiceImpl#68 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: a92480a7b51021ef [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.316255502Z""}"
2023-01-30T14:10:31.314926612Z,1675087831314926612,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e86648333d058f3163a2409bbae3c71b,a92480a7b51021ef,"{""log"":""22:10:31.314 INFO  o.c.OrderController#39 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: a92480a7b51021ef [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.314926612Z""}"
2023-01-30T14:10:31.258545724Z,1675087831258545724,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e86648333d058f3163a2409bbae3c71b,586579aaf1a60f55,"{""log"":""22:10:31.258 WARN  o.s.OrderServiceImpl#68 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 586579aaf1a60f55 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.258545724Z""}"
2023-01-30T14:10:31.257115191Z,1675087831257115191,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e86648333d058f3163a2409bbae3c71b,586579aaf1a60f55,"{""log"":""22:10:31.256 INFO  o.c.OrderController#39 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 586579aaf1a60f55 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.257115191Z""}"
2023-01-30T14:10:31.321651096Z,1675087831321651096,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e86648333d058f3163a2409bbae3c71b,6458c0e66284a292,"{""log"":""22:10:31.321 INFO  c.s.ConfigServiceImpl#65 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 6458c0e66284a292 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.321651096Z""}"
2023-01-30T14:10:31.32070328Z,1675087831320703280,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e86648333d058f3163a2409bbae3c71b,6458c0e66284a292,"{""log"":""22:10:31.320 INFO  c.c.ConfigController#67 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 6458c0e66284a292 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.32070328Z""}"
2023-01-30T14:10:31.26477609Z,1675087831264776090,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e86648333d058f3163a2409bbae3c71b,16a8bf8cccf6273b,"{""log"":""22:10:31.264 INFO  c.s.ConfigServiceImpl#65 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 16a8bf8cccf6273b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.26477609Z""}"
2023-01-30T14:10:31.263527168Z,1675087831263527168,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e86648333d058f3163a2409bbae3c71b,16a8bf8cccf6273b,"{""log"":""22:10:31.263 INFO  c.c.ConfigController#67 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: 16a8bf8cccf6273b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.263527168Z""}"
2023-01-30T14:10:31.246508286Z,1675087831246508286,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.246 INFO  f.m.s.BasicServiceImpl#320 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.246508286Z""}"
2023-01-30T14:10:31.246357754Z,1675087831246357754,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.246 INFO  f.m.s.BasicServiceImpl#481 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.246357754Z""}"
2023-01-30T14:10:31.239105682Z,1675087831239105682,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.238 INFO  f.m.s.BasicServiceImpl#459 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.239105682Z""}"
2023-01-30T14:10:31.238732663Z,1675087831238732663,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.238 INFO  f.m.s.BasicServiceImpl#418 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.238732663Z""}"
2023-01-30T14:10:31.223472126Z,1675087831223472126,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.223 INFO  f.m.s.BasicServiceImpl#405 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.223472126Z""}"
2023-01-30T14:10:31.21951754Z,1675087831219517540,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.219 INFO  f.m.s.BasicServiceImpl#374 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.21951754Z""}"
2023-01-30T14:10:31.214645398Z,1675087831214645398,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.214 INFO  f.m.s.BasicServiceImpl#343 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.214645398Z""}"
2023-01-30T14:10:31.214532688Z,1675087831214532688,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e86648333d058f3163a2409bbae3c71b,eb140063698e01eb,"{""log"":""22:10:31.214 INFO  f.m.c.BasicController#45 TraceID: e86648333d058f3163a2409bbae3c71b SpanID: eb140063698e01eb [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:31.214532688Z""}"
2023-01-30T14:10:26.902467056Z,1675087826902467056,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.901 INFO  t.s.TravelServiceImpl#457 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.902467056Z""}"
2023-01-30T14:10:26.902078521Z,1675087826902078521,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.901 INFO  t.s.TravelServiceImpl#451 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.902078521Z""}"
2023-01-30T14:10:26.901552741Z,1675087826901552741,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.900 INFO  t.s.TravelServiceImpl#558 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.901552741Z""}"
2023-01-30T14:10:26.883787467Z,1675087826883787467,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.883 INFO  t.s.TravelServiceImpl#548 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.883787467Z""}"
2023-01-30T14:10:26.883342414Z,1675087826883342414,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.882 INFO  t.s.TravelServiceImpl#558 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.883342414Z""}"
2023-01-30T14:10:26.857105302Z,1675087826857105302,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.856 INFO  t.s.TravelServiceImpl#548 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.857105302Z""}"
2023-01-30T14:10:26.811420703Z,1675087826811420703,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.810 INFO  t.s.TravelServiceImpl#343 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.811420703Z""}"
2023-01-30T14:10:26.810814178Z,1675087826810814178,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.810 INFO  t.s.TravelServiceImpl#487 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.810814178Z""}"
2023-01-30T14:10:26.810406853Z,1675087826810406853,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.809 INFO  t.s.TravelServiceImpl#486 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.810406853Z""}"
2023-01-30T14:10:26.776068809Z,1675087826776068809,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,3f0f47542222ece065a40e2a26802da6,76ad4b980fc8526e,"{""log"":""22:10:26.774 INFO  t.c.TravelController#122 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 76ad4b980fc8526e [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.776068809Z""}"
2023-01-30T14:10:26.824303229Z,1675087826824303229,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,3f0f47542222ece065a40e2a26802da6,8f7b26c26951896e,"{""log"":""22:10:26.823 INFO  t.c.TrainController#72 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: 8f7b26c26951896e [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.824303229Z""}"
2023-01-30T14:10:26.819722226Z,1675087826819722226,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,3f0f47542222ece065a40e2a26802da6,da5cc7aedb0952f7,"{""log"":""22:10:26.819 INFO  f.m.c.StationController#71 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: da5cc7aedb0952f7 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.819722226Z""}"
2023-01-30T14:10:26.89901241Z,1675087826899012410,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3f0f47542222ece065a40e2a26802da6,b28d9d4ec17fe6ac,"{""log"":""22:10:26.898 INFO  s.s.SeatServiceImpl#217 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: b28d9d4ec17fe6ac [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.89901241Z""}"
2023-01-30T14:10:26.893850856Z,1675087826893850856,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3f0f47542222ece065a40e2a26802da6,b28d9d4ec17fe6ac,"{""log"":""22:10:26.893 INFO  s.s.SeatServiceImpl#151 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: b28d9d4ec17fe6ac [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 14:10:26 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.893850856Z""}"
2023-01-30T14:10:26.88786251Z,1675087826887862510,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,3f0f47542222ece065a40e2a26802da6,b28d9d4ec17fe6ac,"{""log"":""22:10:26.887 INFO  s.s.SeatServiceImpl#139 TraceID: 3f0f47542222ece065a40e2a26802da6 SpanID: b28d9d4ec17fe6ac [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:10:26.88786251Z""}"
