Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:06:45.351939765Z,1675084005351939765,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d277de1b0daae3eaaab5d4a4aa812d51,1dbfb1e78161f124,"{""log"":""21:06:45.351 INFO  o.c.OrderController#39 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 1dbfb1e78161f124 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.351939765Z""}"
2023-01-30T13:06:45.238705605Z,1675084005238705605,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,d277de1b0daae3eaaab5d4a4aa812d51,fe80ed2dd437a162,"{""log"":""21:06:45.238 INFO  o.c.OrderController#118 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: fe80ed2dd437a162 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.238705605Z""}"
2023-01-30T13:06:22.460696752Z,1675083982460696752,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.460 INFO  t.s.TravelServiceImpl#372 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.460696752Z""}"
2023-01-30T13:06:45.25404314Z,1675084005254043140,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,d277de1b0daae3eaaab5d4a4aa812d51,829e571c5a86b921,"{""log"":""21:06:45.253 INFO  o.c.OrderOtherController#118 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 829e571c5a86b921 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 21:06:45 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.25404314Z""}"
2023-01-30T13:06:22.460400776Z,1675083982460400776,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.460 INFO  t.s.TravelServiceImpl#366 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.460400776Z""}"
2023-01-30T13:06:45.281803576Z,1675084005281803576,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,d277de1b0daae3eaaab5d4a4aa812d51,db98a20ad1e8c12c,"{""log"":""21:06:45.281 INFO  c.s.ContactsServiceImpl#34 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: db98a20ad1e8c12c [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.281803576Z""}"
2023-01-30T13:06:22.460048012Z,1675083982460048012,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.459 INFO  t.s.TravelServiceImpl#469 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.460048012Z""}"
2023-01-30T13:06:45.275866271Z,1675084005275866271,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,d277de1b0daae3eaaab5d4a4aa812d51,db98a20ad1e8c12c,"{""log"":""21:06:45.275 INFO  c.s.ContactsServiceImpl#31 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: db98a20ad1e8c12c FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.275866271Z""}"
2023-01-30T13:06:45.275475817Z,1675084005275475817,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,d277de1b0daae3eaaab5d4a4aa812d51,db98a20ad1e8c12c,"{""log"":""21:06:45.274 INFO  c.c.ContactsController#84 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: db98a20ad1e8c12c [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.275475817Z""}"
2023-01-30T13:06:22.443522282Z,1675083982443522282,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.443 INFO  t.s.TravelServiceImpl#459 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.443522282Z""}"
2023-01-30T13:06:45.275133256Z,1675084005275133256,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,d277de1b0daae3eaaab5d4a4aa812d51,db98a20ad1e8c12c,"{""log"":""21:06:45.274 INFO  c.c.ContactsController#83 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: db98a20ad1e8c12c [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.275133256Z""}"
2023-01-30T13:06:22.443442432Z,1675083982443442432,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.442 INFO  t.s.TravelServiceImpl#469 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.443442432Z""}"
2023-01-30T13:06:45.501554679Z,1675084005501554679,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,d277de1b0daae3eaaab5d4a4aa812d51,86927385893698c7,"{""log"":""21:06:45.501 INFO  c.s.ConfigServiceImpl#65 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 86927385893698c7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.501554679Z""}"
2023-01-30T13:06:45.500536365Z,1675084005500536365,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,d277de1b0daae3eaaab5d4a4aa812d51,86927385893698c7,"{""log"":""21:06:45.500 INFO  c.c.ConfigController#67 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 86927385893698c7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.500536365Z""}"
2023-01-30T13:06:22.40547462Z,1675083982405474620,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:22.404 INFO  t.s.TravelServiceImpl#459 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.40547462Z""}"
2023-01-30T13:06:45.468481205Z,1675084005468481205,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,d277de1b0daae3eaaab5d4a4aa812d51,e1f303b5c5d01f06,"{""log"":""21:06:45.468 INFO  c.s.ConfigServiceImpl#65 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: e1f303b5c5d01f06 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.468481205Z""}"
2023-01-30T13:06:45.467346064Z,1675084005467346064,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,d277de1b0daae3eaaab5d4a4aa812d51,e1f303b5c5d01f06,"{""log"":""21:06:45.466 INFO  c.c.ConfigController#67 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: e1f303b5c5d01f06 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.467346064Z""}"
2023-01-30T13:06:45.543416772Z,1675084005543416772,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.543 INFO  f.m.s.BasicServiceImpl#119 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.543416772Z""}"
2023-01-30T13:06:45.543237805Z,1675084005543237805,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.543 INFO  f.m.s.BasicServiceImpl#100 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.543237805Z""}"
2023-01-30T13:06:21.908529508Z,1675083981908529508,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:21.908 INFO  t.s.TravelServiceImpl#260 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:21.908529508Z""}"
2023-01-30T13:06:45.54296745Z,1675084005542967450,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.542 INFO  f.m.s.BasicServiceImpl#454 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.54296745Z""}"
2023-01-30T13:06:21.904774561Z,1675083981904774561,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,6aa709be68997c440d29a257958b4df8,69f8f930ec0f9f41,"{""log"":""21:06:21.904 INFO  t.c.Travel2Controller#115 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 69f8f930ec0f9f41 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:21.904774561Z""}"
2023-01-30T13:06:45.536147788Z,1675084005536147788,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.535 INFO  f.m.s.BasicServiceImpl#444 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.536147788Z""}"
2023-01-30T13:06:21.922643842Z,1675083981922643842,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,6aa709be68997c440d29a257958b4df8,b0eb19764b6496e5,"{""log"":""21:06:21.922 INFO  t.c.TrainController#72 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: b0eb19764b6496e5 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:21.922643842Z""}"
2023-01-30T13:06:45.536010272Z,1675084005536010272,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.535 INFO  f.m.s.BasicServiceImpl#90 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.536010272Z""}"
2023-01-30T13:06:21.916642008Z,1675083981916642008,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,6aa709be68997c440d29a257958b4df8,4836d3f068c3c234,"{""log"":""21:06:21.916 INFO  f.m.c.StationController#71 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 4836d3f068c3c234 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:21.916642008Z""}"
2023-01-30T13:06:45.535830145Z,1675084005535830145,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.535 INFO  f.m.s.BasicServiceImpl#89 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.535830145Z""}"
2023-01-30T13:06:22.457958667Z,1675083982457958667,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,a812fee5b28002fe,"{""log"":""21:06:22.457 INFO  s.s.SeatServiceImpl#217 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: a812fee5b28002fe [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.457958667Z""}"
2023-01-30T13:06:45.535476904Z,1675084005535476904,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.535 INFO  f.m.s.BasicServiceImpl#438 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.535476904Z""}"
2023-01-30T13:06:45.525198871Z,1675084005525198871,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.524 INFO  f.m.s.BasicServiceImpl#425 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.525198871Z""}"
2023-01-30T13:06:45.521294769Z,1675084005521294769,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.521 INFO  f.m.s.BasicServiceImpl#391 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.521294769Z""}"
2023-01-30T13:06:22.452456409Z,1675083982452456409,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,a812fee5b28002fe,"{""log"":""21:06:22.451 INFO  s.s.SeatServiceImpl#166 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: a812fee5b28002fe [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:06:22 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.452456409Z""}"
2023-01-30T13:06:45.518189759Z,1675084005518189759,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.517 INFO  f.m.s.BasicServiceImpl#360 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.518189759Z""}"
2023-01-30T13:06:22.447270254Z,1675083982447270254,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,a812fee5b28002fe,"{""log"":""21:06:22.446 INFO  s.s.SeatServiceImpl#154 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: a812fee5b28002fe [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.447270254Z""}"
2023-01-30T13:06:45.513907335Z,1675084005513907335,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.513 INFO  f.m.s.BasicServiceImpl#360 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.513907335Z""}"
2023-01-30T13:06:22.446934791Z,1675083982446934791,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,a812fee5b28002fe,"{""log"":""21:06:22.446 INFO  s.s.SeatServiceImpl#137 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: a812fee5b28002fe [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.446934791Z""}"
2023-01-30T13:06:45.513779647Z,1675084005513779647,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,74fab1de028ef5ad,"{""log"":""21:06:45.513 INFO  f.m.c.BasicController#38 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: 74fab1de028ef5ad [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 21:06:45)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.513779647Z""}"
2023-01-30T13:06:22.446593124Z,1675083982446593124,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,a812fee5b28002fe,"{""log"":""21:06:22.445 INFO  s.c.SeatController#57 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: a812fee5b28002fe [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.446593124Z""}"
2023-01-30T13:06:22.441267475Z,1675083982441267475,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,788b9981b19aa54b,"{""log"":""21:06:22.440 INFO  s.s.SeatServiceImpl#217 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 788b9981b19aa54b [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.441267475Z""}"
2023-01-30T13:06:45.342625437Z,1675084005342625437,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,bdbf0b11f5fc09cd,"{""log"":""21:06:45.342 INFO  f.m.s.BasicServiceImpl#119 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: bdbf0b11f5fc09cd [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.342625437Z""}"
2023-01-30T13:06:45.342502079Z,1675084005342502079,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,bdbf0b11f5fc09cd,"{""log"":""21:06:45.342 INFO  f.m.s.BasicServiceImpl#100 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: bdbf0b11f5fc09cd [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.342502079Z""}"
2023-01-30T13:06:22.432904Z,1675083982432904000,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,788b9981b19aa54b,"{""log"":""21:06:22.431 INFO  s.s.SeatServiceImpl#166 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 788b9981b19aa54b [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:06:22 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.432904Z""}"
2023-01-30T13:06:45.342193661Z,1675084005342193661,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,bdbf0b11f5fc09cd,"{""log"":""21:06:45.341 INFO  f.m.s.BasicServiceImpl#454 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: bdbf0b11f5fc09cd [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.342193661Z""}"
2023-01-30T13:06:22.424226579Z,1675083982424226579,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,6aa709be68997c440d29a257958b4df8,788b9981b19aa54b,"{""log"":""21:06:22.423 INFO  s.s.SeatServiceImpl#154 TraceID: 6aa709be68997c440d29a257958b4df8 SpanID: 788b9981b19aa54b [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:22.424226579Z""}"
2023-01-30T13:06:45.321114249Z,1675084005321114249,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,bdbf0b11f5fc09cd,"{""log"":""21:06:45.320 INFO  f.m.s.BasicServiceImpl#444 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: bdbf0b11f5fc09cd [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.321114249Z""}"
2023-01-30T13:06:45.320982668Z,1675084005320982668,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,d277de1b0daae3eaaab5d4a4aa812d51,bdbf0b11f5fc09cd,"{""log"":""21:06:45.320 INFO  f.m.s.BasicServiceImpl#90 TraceID: d277de1b0daae3eaaab5d4a4aa812d51 SpanID: bdbf0b11f5fc09cd [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:06:45.320982668Z""}"
