Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:01:58.093264877Z,1675087318093264877,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,cca7c3322cf899d156547c93fbb17194,5241e989ea89c295,"{""log"":""22:01:58.092 INFO  s.s.SeatServiceImpl#154 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 5241e989ea89c295 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.093264877Z""}"
2023-01-30T14:01:58.092949107Z,1675087318092949107,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,cca7c3322cf899d156547c93fbb17194,5241e989ea89c295,"{""log"":""22:01:58.092 INFO  s.s.SeatServiceImpl#137 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 5241e989ea89c295 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.092949107Z""}"
2023-01-30T14:01:58.092631781Z,1675087318092631781,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,cca7c3322cf899d156547c93fbb17194,5241e989ea89c295,"{""log"":""22:01:58.091 INFO  s.c.SeatController#57 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 5241e989ea89c295 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.092631781Z""}"
2023-01-30T14:01:58.277451948Z,1675087318277451948,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,cca7c3322cf899d156547c93fbb17194,595234370746afda,"{""log"":""22:01:58.276 INFO  r.c.RouteController#47 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 595234370746afda [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.277451948Z""}"
2023-01-30T14:01:58.069586646Z,1675087318069586646,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,cca7c3322cf899d156547c93fbb17194,6dd76129f6a7a21b,"{""log"":""22:01:58.068 INFO  r.c.RouteController#47 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 6dd76129f6a7a21b [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.069586646Z""}"
2023-01-30T14:01:58.291214548Z,1675087318291214548,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,cca7c3322cf899d156547c93fbb17194,2b14274bc1f19084,"{""log"":""22:01:58.290 INFO  p.s.PriceServiceImpl#71 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 2b14274bc1f19084 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.291214548Z""}"
2023-01-30T14:01:58.290879285Z,1675087318290879285,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,cca7c3322cf899d156547c93fbb17194,2b14274bc1f19084,"{""log"":""22:01:58.290 INFO  p.c.PriceController#39 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 2b14274bc1f19084 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.290879285Z""}"
2023-01-30T14:01:58.083347116Z,1675087318083347116,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,cca7c3322cf899d156547c93fbb17194,853b344997714710,"{""log"":""22:01:58.082 INFO  p.s.PriceServiceImpl#71 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 853b344997714710 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.083347116Z""}"
2023-01-30T14:01:58.083011673Z,1675087318083011673,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,cca7c3322cf899d156547c93fbb17194,853b344997714710,"{""log"":""22:01:58.082 INFO  p.c.PriceController#39 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 853b344997714710 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.083011673Z""}"
2023-01-30T14:01:58.40239688Z,1675087318402396880,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.402 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.40239688Z""}"
2023-01-30T14:01:58.402247236Z,1675087318402247236,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.402 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.402247236Z""}"
2023-01-30T14:01:58.402186108Z,1675087318402186108,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.401 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.402186108Z""}"
2023-01-30T14:01:58.402033919Z,1675087318402033919,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.401 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.402033919Z""}"
2023-01-30T14:01:58.379232518Z,1675087318379232518,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.379 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.379232518Z""}"
2023-01-30T14:01:58.379109737Z,1675087318379109737,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.378 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.379109737Z""}"
2023-01-30T14:01:58.359980234Z,1675087318359980234,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.359 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.359980234Z""}"
2023-01-30T14:01:58.359863595Z,1675087318359863595,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.359 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.359863595Z""}"
2023-01-30T14:01:58.295505448Z,1675087318295505448,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.295 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.295505448Z""}"
2023-01-30T14:01:58.257905247Z,1675087318257905247,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.257 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.257905247Z""}"
2023-01-30T14:01:58.044132628Z,1675087318044132628,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.043 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.044132628Z""}"
2023-01-30T14:01:58.044020681Z,1675087318044020681,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.043 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.044020681Z""}"
2023-01-30T14:01:58.043876088Z,1675087318043876088,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.043 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.043876088Z""}"
2023-01-30T14:01:58.026943089Z,1675087318026943089,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.026 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.026943089Z""}"
2023-01-30T14:01:58.026849866Z,1675087318026849866,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:58.026 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.026849866Z""}"
2023-01-30T14:01:55.959802118Z,1675087315959802118,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:55.959 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:55.959802118Z""}"
2023-01-30T14:01:55.959680409Z,1675087315959680409,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:55.959 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:55.959680409Z""}"
2023-01-30T14:01:55.959564493Z,1675087315959564493,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,cca7c3322cf899d156547c93fbb17194,ebf4b29a99073c05,"{""log"":""22:01:55.958 INFO  p.c.PreserveOtherController#35 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: ebf4b29a99073c05 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:55.959564493Z""}"
2023-01-30T14:01:56.976717134Z,1675087316976717134,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,cca7c3322cf899d156547c93fbb17194,8384fc357b3a4c0a,"{""log"":""22:01:56.976 INFO  o.c.OrderController#118 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: 8384fc357b3a4c0a [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:56.976717134Z""}"
2023-01-30T14:01:58.377971652Z,1675087318377971652,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,cca7c3322cf899d156547c93fbb17194,fd8876675f3b157d,"{""log"":""22:01:58.377 INFO  o.s.OrderOtherServiceImpl#100 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: fd8876675f3b157d [create][Order Create Success][OrderId:8a20843c-9b10-485d-b189-005a25c25489,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.377971652Z""}"
2023-01-30T14:01:58.363675594Z,1675087318363675594,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,cca7c3322cf899d156547c93fbb17194,fd8876675f3b157d,"{""log"":""22:01:58.363 INFO  o.s.OrderOtherServiceImpl#92 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: fd8876675f3b157d [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.363675594Z""}"
2023-01-30T14:01:58.363554221Z,1675087318363554221,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,cca7c3322cf899d156547c93fbb17194,fd8876675f3b157d,"{""log"":""22:01:58.363 INFO  o.c.OrderOtherController#49 TraceID: cca7c3322cf899d156547c93fbb17194 SpanID: fd8876675f3b157d [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:01:58.363554221Z""}"
