Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:45:43.909125528Z,1675086343909125528,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.908 INFO  t.s.TravelServiceImpl#457 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getTickets][Calculate distance][calculate time：60  time: Sat May 04 15:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.909125528Z""}"
2023-01-30T13:45:43.908756735Z,1675086343908756735,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.908 INFO  t.s.TravelServiceImpl#451 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getTickets][Calculate distance][calculate time：0  time: Sat May 04 14:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.908756735Z""}"
2023-01-30T13:45:43.908271226Z,1675086343908271226,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.907 INFO  t.s.TravelServiceImpl#558 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.908271226Z""}"
2023-01-30T13:45:43.875631734Z,1675086343875631734,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.875 INFO  t.s.TravelServiceImpl#548 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.875631734Z""}"
2023-01-30T13:45:43.875261068Z,1675086343875261068,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.874 INFO  t.s.TravelServiceImpl#558 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.875261068Z""}"
2023-01-30T13:45:43.835633723Z,1675086343835633723,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:43.834 INFO  t.s.TravelServiceImpl#548 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.835633723Z""}"
2023-01-30T13:45:42.776020083Z,1675086342776020083,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:42.775 INFO  t.s.TravelServiceImpl#343 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.776020083Z""}"
2023-01-30T13:45:42.775338105Z,1675086342775338105,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:42.774 INFO  t.s.TravelServiceImpl#487 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.775338105Z""}"
2023-01-30T13:45:42.775008383Z,1675086342775008383,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:42.773 INFO  t.s.TravelServiceImpl#486 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.775008383Z""}"
2023-01-30T13:45:42.768076352Z,1675086342768076352,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,7c16633c958f6c618c54db8e55123d3b,82df0f8e30dae9aa,"{""log"":""21:45:42.767 INFO  t.c.TravelController#122 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 82df0f8e30dae9aa [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.768076352Z""}"
2023-01-30T13:45:42.790919832Z,1675086342790919832,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,7c16633c958f6c618c54db8e55123d3b,28cac8167cc7186c,"{""log"":""21:45:42.790 INFO  t.c.TrainController#72 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 28cac8167cc7186c [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.790919832Z""}"
2023-01-30T13:45:42.781633353Z,1675086342781633353,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,7c16633c958f6c618c54db8e55123d3b,c600b34002ee32a9,"{""log"":""21:45:42.781 INFO  f.m.c.StationController#71 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c600b34002ee32a9 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.781633353Z""}"
2023-01-30T13:45:44.216734556Z,1675086344216734556,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,93159d7287d9bf83,"{""log"":""21:45:44.216 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 93159d7287d9bf83 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.216734556Z""}"
2023-01-30T13:45:44.211847638Z,1675086344211847638,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,93159d7287d9bf83,"{""log"":""21:45:44.211 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 93159d7287d9bf83 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""18\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.211847638Z""}"
2023-01-30T13:45:44.191892359Z,1675086344191892359,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,93159d7287d9bf83,"{""log"":""21:45:44.191 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 93159d7287d9bf83 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.191892359Z""}"
2023-01-30T13:45:44.19174687Z,1675086344191746870,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,93159d7287d9bf83,"{""log"":""21:45:44.191 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 93159d7287d9bf83 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.19174687Z""}"
2023-01-30T13:45:44.19158983Z,1675086344191589830,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,93159d7287d9bf83,"{""log"":""21:45:44.191 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 93159d7287d9bf83 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.19158983Z""}"
2023-01-30T13:45:44.185690898Z,1675086344185690898,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,3fc073a7a7f52229,"{""log"":""21:45:44.185 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 3fc073a7a7f52229 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.185690898Z""}"
2023-01-30T13:45:44.18134377Z,1675086344181343770,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,3fc073a7a7f52229,"{""log"":""21:45:44.180 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 3fc073a7a7f52229 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.18134377Z""}"
2023-01-30T13:45:44.175627432Z,1675086344175627432,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,3fc073a7a7f52229,"{""log"":""21:45:44.175 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 3fc073a7a7f52229 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.175627432Z""}"
2023-01-30T13:45:44.175357219Z,1675086344175357219,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,3fc073a7a7f52229,"{""log"":""21:45:44.174 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 3fc073a7a7f52229 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.175357219Z""}"
2023-01-30T13:45:44.175030441Z,1675086344175030441,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,3fc073a7a7f52229,"{""log"":""21:45:44.174 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 3fc073a7a7f52229 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.175030441Z""}"
2023-01-30T13:45:44.166633297Z,1675086344166633297,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,4005ebf91cf194db,"{""log"":""21:45:44.165 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 4005ebf91cf194db [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.166633297Z""}"
2023-01-30T13:45:44.160303884Z,1675086344160303884,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,4005ebf91cf194db,"{""log"":""21:45:44.159 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 4005ebf91cf194db [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""226\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:44.160303884Z""}"
2023-01-30T13:45:43.929564846Z,1675086343929564846,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,4005ebf91cf194db,"{""log"":""21:45:43.929 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 4005ebf91cf194db [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.929564846Z""}"
2023-01-30T13:45:43.929212941Z,1675086343929212941,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,4005ebf91cf194db,"{""log"":""21:45:43.928 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 4005ebf91cf194db [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.929212941Z""}"
2023-01-30T13:45:43.928896701Z,1675086343928896701,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,4005ebf91cf194db,"{""log"":""21:45:43.928 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 4005ebf91cf194db [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1235,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.928896701Z""}"
2023-01-30T13:45:43.923097062Z,1675086343923097062,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,8be178edb237397a,"{""log"":""21:45:43.922 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 8be178edb237397a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.923097062Z""}"
2023-01-30T13:45:43.918455405Z,1675086343918455405,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,8be178edb237397a,"{""log"":""21:45:43.917 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 8be178edb237397a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.918455405Z""}"
2023-01-30T13:45:43.913225627Z,1675086343913225627,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,8be178edb237397a,"{""log"":""21:45:43.912 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 8be178edb237397a [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.913225627Z""}"
2023-01-30T13:45:43.912900431Z,1675086343912900431,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,8be178edb237397a,"{""log"":""21:45:43.912 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 8be178edb237397a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.912900431Z""}"
2023-01-30T13:45:43.912535547Z,1675086343912535547,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,8be178edb237397a,"{""log"":""21:45:43.911 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 8be178edb237397a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1235,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.912535547Z""}"
2023-01-30T13:45:43.905443515Z,1675086343905443515,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,9e18a46123c074e1,"{""log"":""21:45:43.904 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 9e18a46123c074e1 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.905443515Z""}"
2023-01-30T13:45:43.900136195Z,1675086343900136195,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,9e18a46123c074e1,"{""log"":""21:45:43.899 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 9e18a46123c074e1 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""17\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.900136195Z""}"
2023-01-30T13:45:43.879851552Z,1675086343879851552,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,9e18a46123c074e1,"{""log"":""21:45:43.879 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 9e18a46123c074e1 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.879851552Z""}"
2023-01-30T13:45:43.879543944Z,1675086343879543944,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,9e18a46123c074e1,"{""log"":""21:45:43.879 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 9e18a46123c074e1 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.879543944Z""}"
2023-01-30T13:45:43.879164333Z,1675086343879164333,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,9e18a46123c074e1,"{""log"":""21:45:43.878 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: 9e18a46123c074e1 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.879164333Z""}"
2023-01-30T13:45:43.872045079Z,1675086343872045079,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,c5a67d6177b789e8,"{""log"":""21:45:43.871 INFO  s.s.SeatServiceImpl#217 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c5a67d6177b789e8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.872045079Z""}"
2023-01-30T13:45:43.84780131Z,1675086343847801310,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,c5a67d6177b789e8,"{""log"":""21:45:43.846 INFO  s.s.SeatServiceImpl#151 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c5a67d6177b789e8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:43 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.84780131Z""}"
2023-01-30T13:45:43.840421805Z,1675086343840421805,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,c5a67d6177b789e8,"{""log"":""21:45:43.839 INFO  s.s.SeatServiceImpl#139 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c5a67d6177b789e8 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.840421805Z""}"
2023-01-30T13:45:43.840107548Z,1675086343840107548,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,c5a67d6177b789e8,"{""log"":""21:45:43.839 INFO  s.s.SeatServiceImpl#137 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c5a67d6177b789e8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.840107548Z""}"
2023-01-30T13:45:43.839715448Z,1675086343839715448,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,7c16633c958f6c618c54db8e55123d3b,c5a67d6177b789e8,"{""log"":""21:45:43.838 INFO  s.c.SeatController#57 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: c5a67d6177b789e8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:43.839715448Z""}"
2023-01-30T13:45:42.81687674Z,1675086342816876740,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,7c16633c958f6c618c54db8e55123d3b,d65653b7f80ab826,"{""log"":""21:45:42.815 INFO  r.c.RouteController#53 TraceID: 7c16633c958f6c618c54db8e55123d3b SpanID: d65653b7f80ab826 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:42.81687674Z""}"
