Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:16:48.760905039Z,1675081008760905039,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,c27e6f757d109a48,"{""log"":""20:16:48.760 INFO  s.s.SeatServiceImpl#139 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: c27e6f757d109a48 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1237]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.760905039Z""}"
2023-01-30T12:16:48.760515257Z,1675081008760515257,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,c27e6f757d109a48,"{""log"":""20:16:48.759 INFO  s.s.SeatServiceImpl#137 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: c27e6f757d109a48 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.760515257Z""}"
2023-01-30T12:16:48.760141335Z,1675081008760141335,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,c27e6f757d109a48,"{""log"":""20:16:48.759 INFO  s.c.SeatController#57 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: c27e6f757d109a48 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1237,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.760141335Z""}"
2023-01-30T12:16:48.753027556Z,1675081008753027556,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,dc5a93ae7a8b3f58,"{""log"":""20:16:48.752 INFO  s.s.SeatServiceImpl#217 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: dc5a93ae7a8b3f58 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.753027556Z""}"
2023-01-30T12:16:48.746659792Z,1675081008746659792,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,dc5a93ae7a8b3f58,"{""log"":""20:16:48.745 INFO  s.s.SeatServiceImpl#151 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: dc5a93ae7a8b3f58 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 12:16:48 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.746659792Z""}"
2023-01-30T12:16:48.73900507Z,1675081008739005070,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,dc5a93ae7a8b3f58,"{""log"":""20:16:48.738 INFO  s.s.SeatServiceImpl#139 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: dc5a93ae7a8b3f58 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1237]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.73900507Z""}"
2023-01-30T12:16:48.738682173Z,1675081008738682173,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,dc5a93ae7a8b3f58,"{""log"":""20:16:48.738 INFO  s.s.SeatServiceImpl#137 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: dc5a93ae7a8b3f58 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.738682173Z""}"
2023-01-30T12:16:48.73829352Z,1675081008738293520,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,585762f090df37c2aae47c1b888a8123,dc5a93ae7a8b3f58,"{""log"":""20:16:48.737 INFO  s.c.SeatController#57 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: dc5a93ae7a8b3f58 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1237,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.73829352Z""}"
2023-01-30T12:16:47.467084406Z,1675081007467084406,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,585762f090df37c2aae47c1b888a8123,c93537426095a062,"{""log"":""20:16:47.465 INFO  r.c.RouteController#53 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: c93537426095a062 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.467084406Z""}"
2023-01-30T12:16:47.714297322Z,1675081007714297322,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,585762f090df37c2aae47c1b888a8123,8fc61240119ce765,"{""log"":""20:16:47.713 INFO  p.c.PriceController#46 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 8fc61240119ce765 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [084837bb-53c8-4438-87c8-0321a4d09917:GaoTieTwo, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.714297322Z""}"
2023-01-30T12:16:48.851872254Z,1675081008851872254,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,1b725cb01f0c5612,"{""log"":""20:16:48.851 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 1b725cb01f0c5612 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.851872254Z""}"
2023-01-30T12:16:48.8505784Z,1675081008850578400,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,1b725cb01f0c5612,"{""log"":""20:16:48.850 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 1b725cb01f0c5612 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.8505784Z""}"
2023-01-30T12:16:48.820080682Z,1675081008820080682,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,3032fe2ec04e7d68,"{""log"":""20:16:48.819 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 3032fe2ec04e7d68 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.820080682Z""}"
2023-01-30T12:16:48.818626947Z,1675081008818626947,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,3032fe2ec04e7d68,"{""log"":""20:16:48.818 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 3032fe2ec04e7d68 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.818626947Z""}"
2023-01-30T12:16:48.800987Z,1675081008800987000,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,ef434a1b1e0d728c,"{""log"":""20:16:48.800 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: ef434a1b1e0d728c [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.800987Z""}"
2023-01-30T12:16:48.799995239Z,1675081008799995239,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,ef434a1b1e0d728c,"{""log"":""20:16:48.799 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: ef434a1b1e0d728c [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.799995239Z""}"
2023-01-30T12:16:48.783861595Z,1675081008783861595,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,388e84287fdea52a,"{""log"":""20:16:48.783 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 388e84287fdea52a [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.783861595Z""}"
2023-01-30T12:16:48.782742787Z,1675081008782742787,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,388e84287fdea52a,"{""log"":""20:16:48.782 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 388e84287fdea52a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.782742787Z""}"
2023-01-30T12:16:48.764486862Z,1675081008764486862,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,09fefa4ec52e1839,"{""log"":""20:16:48.764 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 09fefa4ec52e1839 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1237]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.764486862Z""}"
2023-01-30T12:16:48.76338424Z,1675081008763384240,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,09fefa4ec52e1839,"{""log"":""20:16:48.762 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 09fefa4ec52e1839 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.76338424Z""}"
2023-01-30T12:16:48.743996625Z,1675081008743996625,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,35828d83cfbdd002,"{""log"":""20:16:48.743 WARN  o.s.OrderServiceImpl#68 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 35828d83cfbdd002 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1237]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.743996625Z""}"
2023-01-30T12:16:48.742209251Z,1675081008742209251,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,585762f090df37c2aae47c1b888a8123,35828d83cfbdd002,"{""log"":""20:16:48.741 INFO  o.c.OrderController#39 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 35828d83cfbdd002 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.742209251Z""}"
2023-01-30T12:16:48.857541623Z,1675081008857541623,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,f0faf476c3a4271c,"{""log"":""20:16:48.857 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: f0faf476c3a4271c [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.857541623Z""}"
2023-01-30T12:16:48.856518529Z,1675081008856518529,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,f0faf476c3a4271c,"{""log"":""20:16:48.855 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: f0faf476c3a4271c [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.856518529Z""}"
2023-01-30T12:16:48.839535854Z,1675081008839535854,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,b8cbf2f5f7508f48,"{""log"":""20:16:48.838 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: b8cbf2f5f7508f48 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.839535854Z""}"
2023-01-30T12:16:48.838219465Z,1675081008838219465,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,b8cbf2f5f7508f48,"{""log"":""20:16:48.837 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: b8cbf2f5f7508f48 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.838219465Z""}"
2023-01-30T12:16:48.806230756Z,1675081008806230756,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,1b4d269b97c02f56,"{""log"":""20:16:48.805 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 1b4d269b97c02f56 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.806230756Z""}"
2023-01-30T12:16:48.805207593Z,1675081008805207593,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,1b4d269b97c02f56,"{""log"":""20:16:48.804 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 1b4d269b97c02f56 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.805207593Z""}"
2023-01-30T12:16:48.788979398Z,1675081008788979398,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,4a666343d2553f9b,"{""log"":""20:16:48.788 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 4a666343d2553f9b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.788979398Z""}"
2023-01-30T12:16:48.787971677Z,1675081008787971677,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,4a666343d2553f9b,"{""log"":""20:16:48.787 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 4a666343d2553f9b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.787971677Z""}"
2023-01-30T12:16:48.769953021Z,1675081008769953021,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,b14d92be9183ff31,"{""log"":""20:16:48.769 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: b14d92be9183ff31 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.769953021Z""}"
2023-01-30T12:16:48.768893997Z,1675081008768893997,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,b14d92be9183ff31,"{""log"":""20:16:48.768 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: b14d92be9183ff31 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.768893997Z""}"
2023-01-30T12:16:48.750953508Z,1675081008750953508,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,02e1cbf27b9e00e6,"{""log"":""20:16:48.750 INFO  c.s.ConfigServiceImpl#65 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 02e1cbf27b9e00e6 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.750953508Z""}"
2023-01-30T12:16:48.749472238Z,1675081008749472238,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,585762f090df37c2aae47c1b888a8123,02e1cbf27b9e00e6,"{""log"":""20:16:48.748 INFO  c.c.ConfigController#67 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 02e1cbf27b9e00e6 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:48.749472238Z""}"
2023-01-30T12:16:47.719671807Z,1675081007719671807,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.719 INFO  f.m.s.BasicServiceImpl#320 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [queryForTravels][all done][result map: {G1237=TravelResult(status=true, percent=1.0, trainType=TrainType(id=c0eee131-659d-4609-8655-95798aff6957, name=GaoTieTwo, economyClass=2147483647, confortClass=2147483647, averageSpeed=200), route=Route(id=084837bb-53c8-4438-87c8-0321a4d09917, stations=[suzhou, shanghai], distances=[0, 50], startStation=suzhou, endStation=shanghai), prices={confortClass=50.0, economyClass=30.0}), G1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=50.0, economyClass=35.0}), G1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=50.0, economyClass=19.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.719671807Z""}"
2023-01-30T12:16:47.719496694Z,1675081007719496694,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.719 INFO  f.m.s.BasicServiceImpl#481 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne={id=6d20b8cb-039c-474c-ae25-b6177ea41152, trainType=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, basicPriceRate=0.38, firstClassPriceRate=1.0}, 084837bb-53c8-4438-87c8-0321a4d09917:GaoTieTwo={id=7de18cf8-bb17-4bb2-aeb4-85d8176d3a93, trainType=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, basicPriceRate=0.6, firstClassPriceRate=1.0}, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne={id=719287d6-d3e7-4b54-9a92-71d039748b22, trainType=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, basicPriceRate=0.7, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.719496694Z""}"
2023-01-30T12:16:47.480917432Z,1675081007480917432,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.480 INFO  f.m.s.BasicServiceImpl#459 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [084837bb-53c8-4438-87c8-0321a4d09917:GaoTieTwo, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.480917432Z""}"
2023-01-30T12:16:47.48047414Z,1675081007480474140,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.480 INFO  f.m.s.BasicServiceImpl#418 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.48047414Z""}"
2023-01-30T12:16:47.439543193Z,1675081007439543193,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.439 INFO  f.m.s.BasicServiceImpl#405 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.439543193Z""}"
2023-01-30T12:16:47.434366617Z,1675081007434366617,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.434 INFO  f.m.s.BasicServiceImpl#374 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.434366617Z""}"
2023-01-30T12:16:47.429113145Z,1675081007429113145,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.428 INFO  f.m.s.BasicServiceImpl#343 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.429113145Z""}"
2023-01-30T12:16:47.429017891Z,1675081007429017891,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,585762f090df37c2aae47c1b888a8123,7ce37684287fc661,"{""log"":""20:16:47.428 INFO  f.m.c.BasicController#45 TraceID: 585762f090df37c2aae47c1b888a8123 SpanID: 7ce37684287fc661 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=suzhou, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=suzhou, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=suzhou, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=suzhou, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=suzhou, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:16:47.429017891Z""}"
2023-01-30T12:15:58.925683414Z,1675080958925683414,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,31d1d6dde7b8ba7dd5e846d9a3367216,7ac937fb601aaf6a,"{""log"":""20:15:58.925 INFO  o.s.OrderServiceImpl#324 TraceID: 31d1d6dde7b8ba7dd5e846d9a3367216 SpanID: 7ac937fb601aaf6a [modifyOrder][Modify order Success][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.925683414Z""}"
2023-01-30T12:15:58.919235384Z,1675080958919235384,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,31d1d6dde7b8ba7dd5e846d9a3367216,7ac937fb601aaf6a,"{""log"":""20:15:58.918 INFO  o.c.OrderController#108 TraceID: 31d1d6dde7b8ba7dd5e846d9a3367216 SpanID: 7ac937fb601aaf6a [modifyOrder][Modify Order Status][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.919235384Z""}"
2023-01-30T12:15:58.916135062Z,1675080958916135062,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,31d1d6dde7b8ba7dd5e846d9a3367216,f39c4147f8fb976d,"{""log"":""20:15:58.915 INFO  o.s.OrderServiceImpl#365 TraceID: 31d1d6dde7b8ba7dd5e846d9a3367216 SpanID: f39c4147f8fb976d [getOrderById][Get Order By ID Success][OrderId: fd0f4c36-d991-44b5-9b7a-9fdfc8ed90e1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:15:58.916135062Z""}"
