Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:53:41.580070876Z,1675083221580070876,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,7995d915c1061071,"{""log"":""20:53:41.579 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 7995d915c1061071 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.580070876Z""}"
2023-01-30T12:53:41.578835073Z,1675083221578835073,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,7995d915c1061071,"{""log"":""20:53:41.578 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 7995d915c1061071 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.578835073Z""}"
2023-01-30T12:53:41.339726025Z,1675083221339726025,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,e5c35efd7ad63265,"{""log"":""20:53:41.339 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e5c35efd7ad63265 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.339726025Z""}"
2023-01-30T12:53:41.338673132Z,1675083221338673132,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,e5c35efd7ad63265,"{""log"":""20:53:41.338 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e5c35efd7ad63265 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.338673132Z""}"
2023-01-30T12:53:41.319571075Z,1675083221319571075,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,8798ac39a6791535,"{""log"":""20:53:41.319 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 8798ac39a6791535 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.319571075Z""}"
2023-01-30T12:53:41.318673447Z,1675083221318673447,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,8798ac39a6791535,"{""log"":""20:53:41.318 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 8798ac39a6791535 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.318673447Z""}"
2023-01-30T12:53:41.300171077Z,1675083221300171077,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,bc6bfa68ee174a36,"{""log"":""20:53:41.299 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: bc6bfa68ee174a36 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.300171077Z""}"
2023-01-30T12:53:41.298883876Z,1675083221298883876,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,bc6bfa68ee174a36,"{""log"":""20:53:41.298 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: bc6bfa68ee174a36 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.298883876Z""}"
2023-01-30T12:53:41.129995338Z,1675083221129995338,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,9c5235a97447b68f,"{""log"":""20:53:41.125 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 9c5235a97447b68f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.129995338Z""}"
2023-01-30T12:53:41.12498554Z,1675083221124985540,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,9c5235a97447b68f,"{""log"":""20:53:41.124 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: 9c5235a97447b68f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.12498554Z""}"
2023-01-30T12:53:41.106995144Z,1675083221106995144,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,ff3a66ea50bc685f,"{""log"":""20:53:41.106 INFO  c.s.ConfigServiceImpl#65 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: ff3a66ea50bc685f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.106995144Z""}"
2023-01-30T12:53:41.105127358Z,1675083221105127358,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,8658d00f4b91f59205895fb5eb97df23,ff3a66ea50bc685f,"{""log"":""20:53:41.104 INFO  c.c.ConfigController#67 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: ff3a66ea50bc685f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:41.105127358Z""}"
2023-01-30T12:53:40.851277612Z,1675083220851277612,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.851 INFO  f.m.s.BasicServiceImpl#320 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [queryForTravels][all done][result map: {G1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=175.0}), G1235=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=125.0}), G1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=95.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.851277612Z""}"
2023-01-30T12:53:40.851084822Z,1675083220851084822,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.850 INFO  f.m.s.BasicServiceImpl#481 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne={id=6d20b8cb-039c-474c-ae25-b6177ea41152, trainType=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, basicPriceRate=0.38, firstClassPriceRate=1.0}, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne={id=c5679b7e-4a54-4f52-9939-1ae86ba16fa7, trainType=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, basicPriceRate=0.5, firstClassPriceRate=1.0}, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne={id=719287d6-d3e7-4b54-9a92-71d039748b22, trainType=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, basicPriceRate=0.7, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.851084822Z""}"
2023-01-30T12:53:40.83949334Z,1675083220839493340,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.839 INFO  f.m.s.BasicServiceImpl#459 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.83949334Z""}"
2023-01-30T12:53:40.839047293Z,1675083220839047293,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.838 INFO  f.m.s.BasicServiceImpl#418 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.839047293Z""}"
2023-01-30T12:53:40.797100418Z,1675083220797100418,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.796 INFO  f.m.s.BasicServiceImpl#405 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.797100418Z""}"
2023-01-30T12:53:40.791139544Z,1675083220791139544,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.790 INFO  f.m.s.BasicServiceImpl#374 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.791139544Z""}"
2023-01-30T12:53:40.784215553Z,1675083220784215553,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.784 INFO  f.m.s.BasicServiceImpl#343 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.784215553Z""}"
2023-01-30T12:53:40.784133999Z,1675083220784133999,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,8658d00f4b91f59205895fb5eb97df23,e09d1e27ba543dac,"{""log"":""20:53:40.783 INFO  f.m.c.BasicController#45 TraceID: 8658d00f4b91f59205895fb5eb97df23 SpanID: e09d1e27ba543dac [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:53:40.784133999Z""}"
2023-01-30T12:52:59.789232683Z,1675083179789232683,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,c19a2116879f2b93,"{""log"":""20:52:59.788 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: c19a2116879f2b93 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-seat-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.789232683Z""}"
2023-01-30T12:52:59.777066417Z,1675083179777066417,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,5c9079bd9abb891a,"{""log"":""20:52:59.776 INFO  t.s.TravelServiceImpl#548 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 5c9079bd9abb891a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.777066417Z""}"
2023-01-30T12:52:59.721463117Z,1675083179721463117,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,5c9079bd9abb891a,"{""log"":""20:52:59.720 INFO  t.s.TravelServiceImpl#343 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 5c9079bd9abb891a [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.721463117Z""}"
2023-01-30T12:52:59.721013619Z,1675083179721013619,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,5c9079bd9abb891a,"{""log"":""20:52:59.720 INFO  t.s.TravelServiceImpl#487 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 5c9079bd9abb891a [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.721013619Z""}"
2023-01-30T12:52:59.720659062Z,1675083179720659062,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,5c9079bd9abb891a,"{""log"":""20:52:59.719 INFO  t.s.TravelServiceImpl#486 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 5c9079bd9abb891a [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.720659062Z""}"
2023-01-30T12:52:59.712226566Z,1675083179712226566,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,b4887a3375ff3e65cd1454478075eb7d,5c9079bd9abb891a,"{""log"":""20:52:59.710 INFO  t.c.TravelController#122 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 5c9079bd9abb891a [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.712226566Z""}"
2023-01-30T12:52:59.738123475Z,1675083179738123475,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,b4887a3375ff3e65cd1454478075eb7d,385f85a829603249,"{""log"":""20:52:59.737 INFO  t.c.TrainController#72 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 385f85a829603249 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.738123475Z""}"
2023-01-30T12:52:59.731610168Z,1675083179731610168,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,b4887a3375ff3e65cd1454478075eb7d,05befc81ad88e06c,"{""log"":""20:52:59.730 INFO  f.m.c.StationController#71 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 05befc81ad88e06c [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.731610168Z""}"
2023-01-30T12:52:59.748377465Z,1675083179748377465,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,b4887a3375ff3e65cd1454478075eb7d,451210051ae492d2,"{""log"":""20:52:59.746 INFO  r.c.RouteController#53 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 451210051ae492d2 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.748377465Z""}"
2023-01-30T12:52:59.769083624Z,1675083179769083624,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,b4887a3375ff3e65cd1454478075eb7d,57d5558ea5a35af5,"{""log"":""20:52:59.768 INFO  p.c.PriceController#46 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: 57d5558ea5a35af5 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.769083624Z""}"
2023-01-30T12:52:59.773107422Z,1675083179773107422,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.772 INFO  f.m.s.BasicServiceImpl#320 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.773107422Z""}"
2023-01-30T12:52:59.77295209Z,1675083179772952090,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.772 INFO  f.m.s.BasicServiceImpl#481 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.77295209Z""}"
2023-01-30T12:52:59.764335834Z,1675083179764335834,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.764 INFO  f.m.s.BasicServiceImpl#459 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.764335834Z""}"
2023-01-30T12:52:59.763892668Z,1675083179763892668,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.763 INFO  f.m.s.BasicServiceImpl#418 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.763892668Z""}"
2023-01-30T12:52:59.740780498Z,1675083179740780498,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.740 INFO  f.m.s.BasicServiceImpl#405 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.740780498Z""}"
2023-01-30T12:52:59.734432403Z,1675083179734432403,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.734 INFO  f.m.s.BasicServiceImpl#374 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.734432403Z""}"
2023-01-30T12:52:59.727510262Z,1675083179727510262,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b4887a3375ff3e65cd1454478075eb7d,d7e2e9a2d673a71d,"{""log"":""20:52:59.727 INFO  f.m.s.BasicServiceImpl#343 TraceID: b4887a3375ff3e65cd1454478075eb7d SpanID: d7e2e9a2d673a71d [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:52:59.727510262Z""}"
