Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:08:14.457901655Z,1675084094457901655,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,e16590c92bd20dd515c1b9514caa5ac3,cabb2a321cd20b96,"{""log"":""21:08:14.457 INFO  p.s.PriceServiceImpl#71 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: cabb2a321cd20b96 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.457901655Z""}"
2023-01-30T13:08:14.457531916Z,1675084094457531916,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,e16590c92bd20dd515c1b9514caa5ac3,cabb2a321cd20b96,"{""log"":""21:08:14.456 INFO  p.c.PriceController#39 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: cabb2a321cd20b96 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.457531916Z""}"
2023-01-30T13:08:14.644764308Z,1675084094644764308,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.644 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.644764308Z""}"
2023-01-30T13:08:14.64463415Z,1675084094644634150,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.644 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.64463415Z""}"
2023-01-30T13:08:14.6445129Z,1675084094644512900,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.644 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.6445129Z""}"
2023-01-30T13:08:14.64441473Z,1675084094644414730,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.644 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.64441473Z""}"
2023-01-30T13:08:14.64427823Z,1675084094644278230,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.643 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.64427823Z""}"
2023-01-30T13:08:14.62715353Z,1675084094627153530,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.626 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.62715353Z""}"
2023-01-30T13:08:14.627024809Z,1675084094627024809,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.626 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.627024809Z""}"
2023-01-30T13:08:14.601067241Z,1675084094601067241,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.600 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.601067241Z""}"
2023-01-30T13:08:14.564592375Z,1675084094564592375,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.564 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.564592375Z""}"
2023-01-30T13:08:14.411029463Z,1675084094411029463,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.410 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.411029463Z""}"
2023-01-30T13:08:14.410918211Z,1675084094410918211,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.410 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.410918211Z""}"
2023-01-30T13:08:14.410789235Z,1675084094410789235,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.410 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.410789235Z""}"
2023-01-30T13:08:14.390849237Z,1675084094390849237,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.390 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.390849237Z""}"
2023-01-30T13:08:14.390743243Z,1675084094390743243,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.390 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.390743243Z""}"
2023-01-30T13:08:14.348467087Z,1675084094348467087,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.348 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.348467087Z""}"
2023-01-30T13:08:14.348382235Z,1675084094348382235,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.348 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.348382235Z""}"
2023-01-30T13:08:14.34825524Z,1675084094348255240,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,e16590c92bd20dd515c1b9514caa5ac3,5f65dd418cbbca9f,"{""log"":""21:08:14.347 INFO  p.c.PreserveOtherController#35 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 5f65dd418cbbca9f [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.34825524Z""}"
2023-01-30T13:08:14.358157774Z,1675084094358157774,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,e16590c92bd20dd515c1b9514caa5ac3,cbcb887e8d4f45e7,"{""log"":""21:08:14.357 INFO  o.c.OrderController#118 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: cbcb887e8d4f45e7 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.358157774Z""}"
2023-01-30T13:08:14.643096344Z,1675084094643096344,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e16590c92bd20dd515c1b9514caa5ac3,64f5aa5651b0d8b3,"{""log"":""21:08:14.642 INFO  o.s.OrderOtherServiceImpl#100 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 64f5aa5651b0d8b3 [create][Order Create Success][OrderId:79162b87-93f6-4885-a837-c9a0f5786320,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.643096344Z""}"
2023-01-30T13:08:14.630661502Z,1675084094630661502,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e16590c92bd20dd515c1b9514caa5ac3,64f5aa5651b0d8b3,"{""log"":""21:08:14.630 INFO  o.s.OrderOtherServiceImpl#92 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 64f5aa5651b0d8b3 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.630661502Z""}"
2023-01-30T13:08:14.630542311Z,1675084094630542311,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e16590c92bd20dd515c1b9514caa5ac3,64f5aa5651b0d8b3,"{""log"":""21:08:14.630 INFO  o.c.OrderOtherController#49 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 64f5aa5651b0d8b3 [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.630542311Z""}"
2023-01-30T13:08:14.618365815Z,1675084094618365815,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e16590c92bd20dd515c1b9514caa5ac3,6f47ada1ada49f33,"{""log"":""21:08:14.617 INFO  o.s.OrderOtherServiceImpl#67 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 6f47ada1ada49f33 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=525683939, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214322683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956634575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=947473604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388169622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=515722335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2070665064, startStation=shanghai, destStation=nanjing), Ticket(seatNo=941048171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1999236695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1323369528, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1393189883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=277968136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=211980923, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732557393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2062080721, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879376846, startStation=shanghai, destStation=nanjing), Ticket(seatNo=154127209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2055002109, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068145320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=593062195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2038429754, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495782504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086693920, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1822393392, startStation=shanghai, destStation=nanjing), Ticket(seatNo=554354863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210734305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2104153695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1372282741, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090891305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=632943529, startStation=shanghai, destStation=nanjing), Ticket(seatNo=696048484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245580865, startStation=shanghai, destStation=nanjing), Ticket(seatNo=88342088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732505057, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1035485368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1584673823, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1618210000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1577050450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=792140700, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1163942516, startStation=shanghai, destStation=nanjing), Ticket(seatNo=658438872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1321899329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1877979195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=311313786, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2071301719, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1876039074, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887471929, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1399705102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437716966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068864382, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002922711, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1237621696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1363720013, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1567928643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962027880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330744568, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1825046710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1866664679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1765224297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1290659474, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1412410633, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374140118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1388263160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=569841800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1603379880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1560840383, startStation=shanghai, destStation=nanjing), Ticket(seatNo=951042768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1477176311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=175176938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1474605655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1528634127, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1170925225, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1423683761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=710893167, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456491406, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008218388, startStation=shanghai, destStation=nanjing), Ticket(seatNo=959593104, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1652118090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=926034624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1639955088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574858632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639400342, startStation=shanghai, destStation=nanjing), Ticket(seatNo=165349195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1437729861, startStation=shanghai, destStation=nanjing), Ticket(seatNo=333054154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=791846866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1926859856, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879426477, startStation=shanghai, destStation=nanjing), Ticket(seatNo=697705538, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1860708757, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2132379136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=659283915, startStation=shanghai, destStation=nanjing), Ticket(seatNo=971404001, startStation=shanghai, destStation=nanjing), Ticket(seatNo=976465778, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355600810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1138187904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=395410092, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119034496, startStation=shanghai, destStation=nanjing), Ticket(seatNo=33390234, startStation=shanghai, destStation=nanjing), Ticket(seatNo=630173708, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1902445848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1386114511, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1950581271, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663114637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1512667651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810301214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1029564002, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1036120499, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1469886304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894012740, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1196721080, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1084638974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=158741094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1235970141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=647109166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1359736628, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145963546, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1150455029, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1028087569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=396178642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1626648710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1915576604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1025043444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=318812629, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161025404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=857668163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1231819782, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883413851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=416669977, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1606040595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76635659, startStation=shanghai, destStation=nanjing), Ticket(seatNo=891220986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101315506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1745266119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356561682, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152829803, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1686136781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145452094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=937747132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2137671077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883691570, startStation=shanghai, destStation=nanjing), Ticket(seatNo=75420575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=886342187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520051386, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1756754555, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1125087605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076550552, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356337348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1735465175, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768496732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=616509413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=163953891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=901117375, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1074883048, startStation=shanghai, destStation=nanjing), Ticket(seatNo=196414584, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1394803435, startStation=shanghai, destStation=nanjing), Ticket(seatNo=834005119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81096338, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685165292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=683655655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=178835451, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1548637750, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605061430, startStation=shanghai, destStation=nanjing), Ticket(seatNo=331170769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1923612734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1148151053, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1527306897, startStation=shanghai, destStation=nanjing), Ticket(seatNo=960542605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=469002775, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1574953180, startStation=shanghai, destStation=nanjing), Ticket(seatNo=13345349, startStation=shanghai, destStation=nanjing), Ticket(seatNo=376363829, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1348781020, startStation=shanghai, destStation=nanjing), Ticket(seatNo=694556872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962266493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2126452168, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1851286336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=444274303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1303278124, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1500668598, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1281373685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1622284743, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1797609348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=75570745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=783069864, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2002217519, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673773518, startStation=shanghai, destStation=nanjing), Ticket(seatNo=730463661, startStation=shanghai, destStation=nanjing), Ticket(seatNo=12224650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1151306146, startStation=shanghai, destStation=nanjing), Ticket(seatNo=235958980, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592594642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1478066205, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1081053144, startStation=shanghai, destStation=nanjing), Ticket(seatNo=806104742, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1821669067, startStation=shanghai, destStation=nanjing), Ticket(seatNo=979666273, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1553592733, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1310857098, startStation=shanghai, destStation=nanjing), Ticket(seatNo=752040277, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1438824308, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1188495272, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2110717019, startStation=shanghai, destStation=nanjing), Ticket(seatNo=262854768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1784541931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1437007322, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1348888714, startStation=shanghai, destStation=nanjing), Ticket(seatNo=70037247, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1881172196, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1889188051, startStation=shanghai, destStation=nanjing), Ticket(seatNo=917060892, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1521803877, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1705450273, startStation=shanghai, destStation=nanjing), Ticket(seatNo=893063887, startStation=shanghai, destStation=nanjing), Ticket(seatNo=513038294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022947441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81722587, startStation=shanghai, destStation=nanjing), Ticket(seatNo=198315269, startStation=shanghai, destStation=nanjing), Ticket(seatNo=962610281, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1050953739, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1724352788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1769676728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685823675, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1149661075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2113406848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1149061286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768957818, startStation=shanghai, destStation=nanjing), Ticket(seatNo=543366165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=714490058, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1585356866, startStation="",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.618365815Z""}"
2023-01-30T13:08:14.609884497Z,1675084094609884497,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e16590c92bd20dd515c1b9514caa5ac3,6f47ada1ada49f33,"{""log"":""21:08:14.609 INFO  o.c.OrderOtherController#42 TraceID: e16590c92bd20dd515c1b9514caa5ac3 SpanID: 6f47ada1ada49f33 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:08:14.609884497Z""}"
