Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:23:05.862446366Z,1675084985862446366,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,7d02353b683e9f21,"{""log"":""21:23:05.861 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 7d02353b683e9f21 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.862446366Z""}"
2023-01-30T13:23:05.811521354Z,1675084985811521354,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,7d02353b683e9f21,"{""log"":""21:23:05.810 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 7d02353b683e9f21 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""28\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.811521354Z""}"
2023-01-30T13:23:05.781370399Z,1675084985781370399,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,7d02353b683e9f21,"{""log"":""21:23:05.780 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 7d02353b683e9f21 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.781370399Z""}"
2023-01-30T13:23:05.781047078Z,1675084985781047078,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,7d02353b683e9f21,"{""log"":""21:23:05.780 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 7d02353b683e9f21 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.781047078Z""}"
2023-01-30T13:23:05.780711731Z,1675084985780711731,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,7d02353b683e9f21,"{""log"":""21:23:05.780 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 7d02353b683e9f21 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.780711731Z""}"
2023-01-30T13:23:05.772651819Z,1675084985772651819,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,3ebdf9c3829da4e9,"{""log"":""21:23:05.772 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 3ebdf9c3829da4e9 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.772651819Z""}"
2023-01-30T13:23:05.760386709Z,1675084985760386709,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,3ebdf9c3829da4e9,"{""log"":""21:23:05.759 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 3ebdf9c3829da4e9 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""41\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.760386709Z""}"
2023-01-30T13:23:05.71670455Z,1675084985716704550,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,3ebdf9c3829da4e9,"{""log"":""21:23:05.716 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 3ebdf9c3829da4e9 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.71670455Z""}"
2023-01-30T13:23:05.716404743Z,1675084985716404743,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,3ebdf9c3829da4e9,"{""log"":""21:23:05.715 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 3ebdf9c3829da4e9 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.716404743Z""}"
2023-01-30T13:23:05.716061827Z,1675084985716061827,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,3ebdf9c3829da4e9,"{""log"":""21:23:05.715 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 3ebdf9c3829da4e9 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.716061827Z""}"
2023-01-30T13:23:05.702866866Z,1675084985702866866,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,5384ac9f9fc640db,"{""log"":""21:23:05.702 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 5384ac9f9fc640db [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.702866866Z""}"
2023-01-30T13:23:05.684722003Z,1675084985684722003,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,5384ac9f9fc640db,"{""log"":""21:23:05.682 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 5384ac9f9fc640db [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""16\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.684722003Z""}"
2023-01-30T13:23:05.664776077Z,1675084985664776077,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,5384ac9f9fc640db,"{""log"":""21:23:05.664 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 5384ac9f9fc640db [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.664776077Z""}"
2023-01-30T13:23:05.664428368Z,1675084985664428368,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,5384ac9f9fc640db,"{""log"":""21:23:05.663 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 5384ac9f9fc640db [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.664428368Z""}"
2023-01-30T13:23:05.664105388Z,1675084985664105388,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,5384ac9f9fc640db,"{""log"":""21:23:05.663 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 5384ac9f9fc640db [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1235,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.664105388Z""}"
2023-01-30T13:23:05.654133504Z,1675084985654133504,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,580800bf677c08f4,"{""log"":""21:23:05.653 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 580800bf677c08f4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.654133504Z""}"
2023-01-30T13:23:05.63989067Z,1675084985639890670,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,580800bf677c08f4,"{""log"":""21:23:05.639 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 580800bf677c08f4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""28\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.63989067Z""}"
2023-01-30T13:23:05.609283811Z,1675084985609283811,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,580800bf677c08f4,"{""log"":""21:23:05.608 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 580800bf677c08f4 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.609283811Z""}"
2023-01-30T13:23:05.608957461Z,1675084985608957461,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,580800bf677c08f4,"{""log"":""21:23:05.608 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 580800bf677c08f4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.608957461Z""}"
2023-01-30T13:23:05.608510879Z,1675084985608510879,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,580800bf677c08f4,"{""log"":""21:23:05.607 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 580800bf677c08f4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1235,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.608510879Z""}"
2023-01-30T13:23:05.601208401Z,1675084985601208401,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,db22839fe20841e2,"{""log"":""21:23:05.600 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: db22839fe20841e2 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.601208401Z""}"
2023-01-30T13:23:05.585943731Z,1675084985585943731,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,db22839fe20841e2,"{""log"":""21:23:05.585 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: db22839fe20841e2 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""14\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.585943731Z""}"
2023-01-30T13:23:05.569725931Z,1675084985569725931,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,db22839fe20841e2,"{""log"":""21:23:05.569 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: db22839fe20841e2 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.569725931Z""}"
2023-01-30T13:23:05.569284943Z,1675084985569284943,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,db22839fe20841e2,"{""log"":""21:23:05.568 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: db22839fe20841e2 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.569284943Z""}"
2023-01-30T13:23:05.568920248Z,1675084985568920248,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,db22839fe20841e2,"{""log"":""21:23:05.568 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: db22839fe20841e2 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.568920248Z""}"
2023-01-30T13:23:05.563134273Z,1675084985563134273,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,20a7d45404daa0bb,"{""log"":""21:23:05.562 INFO  s.s.SeatServiceImpl#217 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 20a7d45404daa0bb [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.563134273Z""}"
2023-01-30T13:23:05.545677927Z,1675084985545677927,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,20a7d45404daa0bb,"{""log"":""21:23:05.544 INFO  s.s.SeatServiceImpl#151 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 20a7d45404daa0bb [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:23:05 GMT\"", x-envoy-upstream-service-time:\""16\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.545677927Z""}"
2023-01-30T13:23:05.524753091Z,1675084985524753091,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,20a7d45404daa0bb,"{""log"":""21:23:05.524 INFO  s.s.SeatServiceImpl#139 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 20a7d45404daa0bb [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.524753091Z""}"
2023-01-30T13:23:05.524368587Z,1675084985524368587,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,20a7d45404daa0bb,"{""log"":""21:23:05.523 INFO  s.s.SeatServiceImpl#137 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 20a7d45404daa0bb [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.524368587Z""}"
2023-01-30T13:23:05.523843059Z,1675084985523843059,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,20a7d45404daa0bb,"{""log"":""21:23:05.519 INFO  s.c.SeatController#57 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 20a7d45404daa0bb [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.523843059Z""}"
2023-01-30T13:23:05.474928131Z,1675084985474928131,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,dabc8361db4bc408,"{""log"":""21:23:05.473 INFO  r.c.RouteController#53 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: dabc8361db4bc408 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.474928131Z""}"
2023-01-30T13:23:05.497196544Z,1675084985497196544,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,c835f65781c13b27,"{""log"":""21:23:05.495 INFO  p.c.PriceController#46 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: c835f65781c13b27 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.497196544Z""}"
2023-01-30T13:23:05.791964882Z,1675084985791964882,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,d1507f472ebd615f,"{""log"":""21:23:05.791 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: d1507f472ebd615f [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.791964882Z""}"
2023-01-30T13:23:05.788313611Z,1675084985788313611,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,d1507f472ebd615f,"{""log"":""21:23:05.787 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: d1507f472ebd615f [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.788313611Z""}"
2023-01-30T13:23:05.726798137Z,1675084985726798137,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,067e0503cbc15f07,"{""log"":""21:23:05.726 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 067e0503cbc15f07 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.726798137Z""}"
2023-01-30T13:23:05.723015577Z,1675084985723015577,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,067e0503cbc15f07,"{""log"":""21:23:05.722 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 067e0503cbc15f07 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.723015577Z""}"
2023-01-30T13:23:05.675527138Z,1675084985675527138,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,1e1169eb7e16ccbc,"{""log"":""21:23:05.675 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 1e1169eb7e16ccbc [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.675527138Z""}"
2023-01-30T13:23:05.670586782Z,1675084985670586782,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,1e1169eb7e16ccbc,"{""log"":""21:23:05.670 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 1e1169eb7e16ccbc [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.670586782Z""}"
2023-01-30T13:23:05.622477397Z,1675084985622477397,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,198a0568d3299761,"{""log"":""21:23:05.622 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 198a0568d3299761 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.622477397Z""}"
2023-01-30T13:23:05.615804222Z,1675084985615804222,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,198a0568d3299761,"{""log"":""21:23:05.615 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 198a0568d3299761 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.615804222Z""}"
2023-01-30T13:23:05.583617183Z,1675084985583617183,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,08bd5057f6a33f14,"{""log"":""21:23:05.583 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 08bd5057f6a33f14 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.583617183Z""}"
2023-01-30T13:23:05.576302734Z,1675084985576302734,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,08bd5057f6a33f14,"{""log"":""21:23:05.575 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 08bd5057f6a33f14 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.576302734Z""}"
2023-01-30T13:23:05.542798566Z,1675084985542798566,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,1903b9a2a887b6d1,"{""log"":""21:23:05.541 WARN  o.s.OrderServiceImpl#68 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 1903b9a2a887b6d1 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.542798566Z""}"
2023-01-30T13:23:05.534267429Z,1675084985534267429,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,50500b7b2ca3f073f0ff0c6ffb55cb9a,1903b9a2a887b6d1,"{""log"":""21:23:05.533 INFO  o.c.OrderController#39 TraceID: 50500b7b2ca3f073f0ff0c6ffb55cb9a SpanID: 1903b9a2a887b6d1 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:23:05.534267429Z""}"
