Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:17:33.643856978Z,1675081053643856978,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8699204d632e46ee4c67770b8962c89d,b9a1287ddd819f26,"{""log"":""20:17:33.643 INFO  s.s.SeatServiceImpl#154 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b9a1287ddd819f26 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:33.643856978Z""}"
2023-01-30T12:17:33.643529907Z,1675081053643529907,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8699204d632e46ee4c67770b8962c89d,b9a1287ddd819f26,"{""log"":""20:17:33.642 INFO  s.s.SeatServiceImpl#137 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b9a1287ddd819f26 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:33.643529907Z""}"
2023-01-30T12:17:33.643171379Z,1675081053643171379,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8699204d632e46ee4c67770b8962c89d,b9a1287ddd819f26,"{""log"":""20:17:33.642 INFO  s.c.SeatController#57 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b9a1287ddd819f26 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:33.643171379Z""}"
2023-01-30T12:17:34.812489597Z,1675081054812489597,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,8699204d632e46ee4c67770b8962c89d,468ffd14abbf9f58,"{""log"":""20:17:34.811 INFO  r.c.RouteController#47 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: 468ffd14abbf9f58 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:34.812489597Z""}"
2023-01-30T12:17:32.604593244Z,1675081052604593244,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,8699204d632e46ee4c67770b8962c89d,38601eeddd0202ef,"{""log"":""20:17:32.603 INFO  r.c.RouteController#47 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: 38601eeddd0202ef [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.604593244Z""}"
2023-01-30T12:17:34.828656586Z,1675081054828656586,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,8699204d632e46ee4c67770b8962c89d,bb68de12dccaee2e,"{""log"":""20:17:34.828 INFO  p.s.PriceServiceImpl#71 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: bb68de12dccaee2e [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:34.828656586Z""}"
2023-01-30T12:17:34.8282448Z,1675081054828244800,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,8699204d632e46ee4c67770b8962c89d,bb68de12dccaee2e,"{""log"":""20:17:34.827 INFO  p.c.PriceController#39 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: bb68de12dccaee2e [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:34.8282448Z""}"
2023-01-30T12:17:32.617579284Z,1675081052617579284,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,8699204d632e46ee4c67770b8962c89d,a9974888db8db7f4,"{""log"":""20:17:32.616 INFO  p.s.PriceServiceImpl#71 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: a9974888db8db7f4 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.617579284Z""}"
2023-01-30T12:17:32.617156645Z,1675081052617156645,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,8699204d632e46ee4c67770b8962c89d,a9974888db8db7f4,"{""log"":""20:17:32.616 INFO  p.c.PriceController#39 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: a9974888db8db7f4 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.617156645Z""}"
2023-01-30T12:17:35.905720575Z,1675081055905720575,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.905 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.905720575Z""}"
2023-01-30T12:17:35.905586883Z,1675081055905586883,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.905 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.905586883Z""}"
2023-01-30T12:17:35.905460639Z,1675081055905460639,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.905 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.905460639Z""}"
2023-01-30T12:17:35.887171238Z,1675081055887171238,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.886 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.887171238Z""}"
2023-01-30T12:17:35.887023616Z,1675081055887023616,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.886 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.887023616Z""}"
2023-01-30T12:17:35.886905003Z,1675081055886905003,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.886 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.886905003Z""}"
2023-01-30T12:17:35.871127604Z,1675081055871127604,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.870 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.871127604Z""}"
2023-01-30T12:17:35.871019053Z,1675081055871019053,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.870 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.871019053Z""}"
2023-01-30T12:17:35.84190201Z,1675081055841902010,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:35.841 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.84190201Z""}"
2023-01-30T12:17:33.797385664Z,1675081053797385664,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:33.796 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:33.797385664Z""}"
2023-01-30T12:17:32.579912957Z,1675081052579912957,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.579 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.579912957Z""}"
2023-01-30T12:17:32.579764508Z,1675081052579764508,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.579 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.579764508Z""}"
2023-01-30T12:17:32.579631497Z,1675081052579631497,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.579 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.579631497Z""}"
2023-01-30T12:17:32.562775196Z,1675081052562775196,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.562 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.562775196Z""}"
2023-01-30T12:17:32.562713382Z,1675081052562713382,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.562 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.562713382Z""}"
2023-01-30T12:17:32.521968335Z,1675081052521968335,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.521 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.521968335Z""}"
2023-01-30T12:17:32.521840486Z,1675081052521840486,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.521 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.521840486Z""}"
2023-01-30T12:17:32.521708337Z,1675081052521708337,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,8699204d632e46ee4c67770b8962c89d,b29b9c681278240c,"{""log"":""20:17:32.521 INFO  p.c.PreserveOtherController#35 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: b29b9c681278240c [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.521708337Z""}"
2023-01-30T12:17:32.533090847Z,1675081052533090847,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,8699204d632e46ee4c67770b8962c89d,c7b1e54c7042866d,"{""log"":""20:17:32.532 INFO  o.c.OrderController#118 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: c7b1e54c7042866d [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:32.533090847Z""}"
2023-01-30T12:17:35.88570345Z,1675081055885703450,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8699204d632e46ee4c67770b8962c89d,54ffa44da826cdd2,"{""log"":""20:17:35.885 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: 54ffa44da826cdd2 [create][Order Create Success][OrderId:22dc5516-8cfe-489b-bdb9-5403c754224c,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.88570345Z""}"
2023-01-30T12:17:35.874806101Z,1675081055874806101,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8699204d632e46ee4c67770b8962c89d,54ffa44da826cdd2,"{""log"":""20:17:35.874 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: 54ffa44da826cdd2 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.874806101Z""}"
2023-01-30T12:17:35.874680901Z,1675081055874680901,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,8699204d632e46ee4c67770b8962c89d,54ffa44da826cdd2,"{""log"":""20:17:35.874 INFO  o.c.OrderOtherController#49 TraceID: 8699204d632e46ee4c67770b8962c89d SpanID: 54ffa44da826cdd2 [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:17:35.874680901Z""}"
