Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:52:08.936998616Z,1675086728936998616,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,549600b53d67f755a30a8d8dea925a3c,3e2df65e983b3062,"{""log"":""21:52:08.936 INFO  s.s.SeatServiceImpl#217 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3e2df65e983b3062 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.936998616Z""}"
2023-01-30T13:52:08.926695494Z,1675086728926695494,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,549600b53d67f755a30a8d8dea925a3c,3e2df65e983b3062,"{""log"":""21:52:08.925 INFO  s.s.SeatServiceImpl#166 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3e2df65e983b3062 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:52:08 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.926695494Z""}"
2023-01-30T13:52:08.917822289Z,1675086728917822289,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,549600b53d67f755a30a8d8dea925a3c,3e2df65e983b3062,"{""log"":""21:52:08.917 INFO  s.s.SeatServiceImpl#154 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3e2df65e983b3062 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.917822289Z""}"
2023-01-30T13:52:08.917438627Z,1675086728917438627,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,549600b53d67f755a30a8d8dea925a3c,3e2df65e983b3062,"{""log"":""21:52:08.916 INFO  s.s.SeatServiceImpl#137 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3e2df65e983b3062 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.917438627Z""}"
2023-01-30T13:52:08.917022519Z,1675086728917022519,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,549600b53d67f755a30a8d8dea925a3c,3e2df65e983b3062,"{""log"":""21:52:08.915 INFO  s.c.SeatController#57 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3e2df65e983b3062 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.917022519Z""}"
2023-01-30T13:52:08.884891367Z,1675086728884891367,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,549600b53d67f755a30a8d8dea925a3c,9a7b9d8fcf536647,"{""log"":""21:52:08.883 INFO  r.c.RouteController#53 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 9a7b9d8fcf536647 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.884891367Z""}"
2023-01-30T13:52:08.904797382Z,1675086728904797382,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,549600b53d67f755a30a8d8dea925a3c,b5743105138630e9,"{""log"":""21:52:08.903 INFO  p.c.PriceController#46 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: b5743105138630e9 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.904797382Z""}"
2023-01-30T13:52:09.167481386Z,1675086729167481386,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,549600b53d67f755a30a8d8dea925a3c,1b310b80cba59c6c,"{""log"":""21:52:09.167 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 1b310b80cba59c6c [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:09.167481386Z""}"
2023-01-30T13:52:09.166110491Z,1675086729166110491,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,549600b53d67f755a30a8d8dea925a3c,1b310b80cba59c6c,"{""log"":""21:52:09.165 INFO  o.c.OrderOtherController#42 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 1b310b80cba59c6c [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:09.166110491Z""}"
2023-01-30T13:52:08.924199009Z,1675086728924199009,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,549600b53d67f755a30a8d8dea925a3c,728820b80fe0aec1,"{""log"":""21:52:08.923 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 728820b80fe0aec1 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.924199009Z""}"
2023-01-30T13:52:08.922564103Z,1675086728922564103,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,549600b53d67f755a30a8d8dea925a3c,728820b80fe0aec1,"{""log"":""21:52:08.922 INFO  o.c.OrderOtherController#42 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 728820b80fe0aec1 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.922564103Z""}"
2023-01-30T13:52:09.174156807Z,1675086729174156807,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,549600b53d67f755a30a8d8dea925a3c,6f215a1da5ad45f5,"{""log"":""21:52:09.173 INFO  c.s.ConfigServiceImpl#65 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 6f215a1da5ad45f5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:09.174156807Z""}"
2023-01-30T13:52:09.172512531Z,1675086729172512531,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,549600b53d67f755a30a8d8dea925a3c,6f215a1da5ad45f5,"{""log"":""21:52:09.171 INFO  c.c.ConfigController#67 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 6f215a1da5ad45f5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:09.172512531Z""}"
2023-01-30T13:52:08.934346675Z,1675086728934346675,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,549600b53d67f755a30a8d8dea925a3c,3d3eede20bee7a27,"{""log"":""21:52:08.933 INFO  c.s.ConfigServiceImpl#65 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3d3eede20bee7a27 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.934346675Z""}"
2023-01-30T13:52:08.932499627Z,1675086728932499627,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,549600b53d67f755a30a8d8dea925a3c,3d3eede20bee7a27,"{""log"":""21:52:08.931 INFO  c.c.ConfigController#67 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 3d3eede20bee7a27 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.932499627Z""}"
2023-01-30T13:52:08.909418724Z,1675086728909418724,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.909 INFO  f.m.s.BasicServiceImpl#320 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.909418724Z""}"
2023-01-30T13:52:08.90926127Z,1675086728909261270,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.908 INFO  f.m.s.BasicServiceImpl#481 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.90926127Z""}"
2023-01-30T13:52:08.898536784Z,1675086728898536784,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.898 INFO  f.m.s.BasicServiceImpl#459 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.898536784Z""}"
2023-01-30T13:52:08.89804168Z,1675086728898041680,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.897 INFO  f.m.s.BasicServiceImpl#418 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.89804168Z""}"
2023-01-30T13:52:08.878090882Z,1675086728878090882,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.877 INFO  f.m.s.BasicServiceImpl#405 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.878090882Z""}"
2023-01-30T13:52:08.871607852Z,1675086728871607852,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.871 INFO  f.m.s.BasicServiceImpl#374 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.871607852Z""}"
2023-01-30T13:52:08.862870728Z,1675086728862870728,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.862 INFO  f.m.s.BasicServiceImpl#343 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.862870728Z""}"
2023-01-30T13:52:08.862780392Z,1675086728862780392,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,549600b53d67f755a30a8d8dea925a3c,507a8046f03a62f5,"{""log"":""21:52:08.862 INFO  f.m.c.BasicController#45 TraceID: 549600b53d67f755a30a8d8dea925a3c SpanID: 507a8046f03a62f5 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:08.862780392Z""}"
2023-01-30T13:52:39.159125085Z,1675086759159125085,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.158 INFO  t.s.TravelServiceImpl#372 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.159125085Z""}"
2023-01-30T13:52:39.159017686Z,1675086759159017686,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.158 INFO  t.s.TravelServiceImpl#366 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.159017686Z""}"
2023-01-30T13:52:39.158843301Z,1675086759158843301,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.158 INFO  t.s.TravelServiceImpl#469 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.158843301Z""}"
2023-01-30T13:52:39.142889496Z,1675086759142889496,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.142 INFO  t.s.TravelServiceImpl#459 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.142889496Z""}"
2023-01-30T13:52:39.142799108Z,1675086759142799108,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.142 INFO  t.s.TravelServiceImpl#469 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.142799108Z""}"
2023-01-30T13:52:39.119671093Z,1675086759119671093,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:39.119 INFO  t.s.TravelServiceImpl#459 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.119671093Z""}"
2023-01-30T13:52:38.072267122Z,1675086758072267122,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:38.071 INFO  t.s.TravelServiceImpl#260 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:38.072267122Z""}"
2023-01-30T13:52:38.068447897Z,1675086758068447897,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,dd12e1db2ef37afc175c1db941c9b425,ec3e230d0210e84c,"{""log"":""21:52:38.067 INFO  t.c.Travel2Controller#115 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: ec3e230d0210e84c [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:38.068447897Z""}"
2023-01-30T13:52:38.081283068Z,1675086758081283068,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,dd12e1db2ef37afc175c1db941c9b425,c9ea9f192492a41e,"{""log"":""21:52:38.080 INFO  t.c.TrainController#72 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: c9ea9f192492a41e [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:38.081283068Z""}"
2023-01-30T13:52:38.077614091Z,1675086758077614091,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,dd12e1db2ef37afc175c1db941c9b425,e132aabe340be29c,"{""log"":""21:52:38.077 INFO  f.m.c.StationController#71 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: e132aabe340be29c [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:38.077614091Z""}"
2023-01-30T13:52:39.157184145Z,1675086759157184145,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,f9514e4c3bbc31f9,"{""log"":""21:52:39.156 INFO  s.s.SeatServiceImpl#217 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: f9514e4c3bbc31f9 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.157184145Z""}"
2023-01-30T13:52:39.152229196Z,1675086759152229196,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,f9514e4c3bbc31f9,"{""log"":""21:52:39.151 INFO  s.s.SeatServiceImpl#166 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: f9514e4c3bbc31f9 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:52:39 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.152229196Z""}"
2023-01-30T13:52:39.146642712Z,1675086759146642712,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,f9514e4c3bbc31f9,"{""log"":""21:52:39.146 INFO  s.s.SeatServiceImpl#154 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: f9514e4c3bbc31f9 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.146642712Z""}"
2023-01-30T13:52:39.146308735Z,1675086759146308735,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,f9514e4c3bbc31f9,"{""log"":""21:52:39.145 INFO  s.s.SeatServiceImpl#137 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: f9514e4c3bbc31f9 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.146308735Z""}"
2023-01-30T13:52:39.145909683Z,1675086759145909683,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,f9514e4c3bbc31f9,"{""log"":""21:52:39.145 INFO  s.c.SeatController#57 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: f9514e4c3bbc31f9 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.145909683Z""}"
2023-01-30T13:52:39.140868509Z,1675086759140868509,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,abd207b95c580a33,"{""log"":""21:52:39.140 INFO  s.s.SeatServiceImpl#217 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: abd207b95c580a33 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.140868509Z""}"
2023-01-30T13:52:39.134487398Z,1675086759134487398,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,abd207b95c580a33,"{""log"":""21:52:39.133 INFO  s.s.SeatServiceImpl#166 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: abd207b95c580a33 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:52:39 GMT\"", x-envoy-upstream-service-time:\""5\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.134487398Z""}"
2023-01-30T13:52:39.125934802Z,1675086759125934802,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,dd12e1db2ef37afc175c1db941c9b425,abd207b95c580a33,"{""log"":""21:52:39.125 INFO  s.s.SeatServiceImpl#154 TraceID: dd12e1db2ef37afc175c1db941c9b425 SpanID: abd207b95c580a33 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:52:39.125934802Z""}"
