Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:08:22.583398006Z,1675080502583398006,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c476579811673c1d05964e0aeee08b25,f2bab86f7eb34e09,"{""log"":""20:08:22.582 INFO  o.c.OrderController#39 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: f2bab86f7eb34e09 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.583398006Z""}"
2023-01-30T12:08:19.218593513Z,1675080499218593513,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c476579811673c1d05964e0aeee08b25,56a35753d2ebb0e2,"{""log"":""20:08:19.218 INFO  o.c.OrderController#118 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 56a35753d2ebb0e2 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.218593513Z""}"
2023-01-30T12:08:19.233034363Z,1675080499233034363,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,c476579811673c1d05964e0aeee08b25,61cda5a652168b09,"{""log"":""20:08:19.232 INFO  o.c.OrderOtherController#118 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 61cda5a652168b09 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 20:08:19 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.233034363Z""}"
2023-01-30T12:08:19.261417655Z,1675080499261417655,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,c476579811673c1d05964e0aeee08b25,56b844821f7cc645,"{""log"":""20:08:19.260 INFO  c.s.ContactsServiceImpl#34 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 56b844821f7cc645 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.261417655Z""}"
2023-01-30T12:08:19.254646163Z,1675080499254646163,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,c476579811673c1d05964e0aeee08b25,56b844821f7cc645,"{""log"":""20:08:19.254 INFO  c.s.ContactsServiceImpl#31 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 56b844821f7cc645 FIND CONTACTS BY ID: a5505e54-d9b5-4536-ba93-062b9f8627b1\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.254646163Z""}"
2023-01-30T12:08:19.254316434Z,1675080499254316434,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,c476579811673c1d05964e0aeee08b25,56b844821f7cc645,"{""log"":""20:08:19.253 INFO  c.c.ContactsController#84 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 56b844821f7cc645 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.254316434Z""}"
2023-01-30T12:08:19.253975097Z,1675080499253975097,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,c476579811673c1d05964e0aeee08b25,56b844821f7cc645,"{""log"":""20:08:19.253 INFO  c.c.ContactsController#83 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 56b844821f7cc645 [ContactsService][Contacts Id Print][id: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.253975097Z""}"
2023-01-30T12:08:22.660257896Z,1675080502660257896,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c476579811673c1d05964e0aeee08b25,6884faf5dfd73389,"{""log"":""20:08:22.659 INFO  c.s.ConfigServiceImpl#65 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 6884faf5dfd73389 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.660257896Z""}"
2023-01-30T12:08:22.659218429Z,1675080502659218429,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c476579811673c1d05964e0aeee08b25,6884faf5dfd73389,"{""log"":""20:08:22.658 INFO  c.c.ConfigController#67 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 6884faf5dfd73389 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.659218429Z""}"
2023-01-30T12:08:22.604531174Z,1675080502604531174,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c476579811673c1d05964e0aeee08b25,6e91d91ed9a7e8b1,"{""log"":""20:08:22.604 INFO  c.s.ConfigServiceImpl#65 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 6e91d91ed9a7e8b1 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.604531174Z""}"
2023-01-30T12:08:22.603089718Z,1675080502603089718,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c476579811673c1d05964e0aeee08b25,6e91d91ed9a7e8b1,"{""log"":""20:08:22.602 INFO  c.c.ConfigController#67 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: 6e91d91ed9a7e8b1 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.603089718Z""}"
2023-01-30T12:08:22.717486814Z,1675080502717486814,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.717 INFO  f.m.s.BasicServiceImpl#119 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.717486814Z""}"
2023-01-30T12:08:22.717323581Z,1675080502717323581,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.717 INFO  f.m.s.BasicServiceImpl#100 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.717323581Z""}"
2023-01-30T12:08:22.717030989Z,1675080502717030989,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.716 INFO  f.m.s.BasicServiceImpl#454 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.717030989Z""}"
2023-01-30T12:08:22.708047114Z,1675080502708047114,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.707 INFO  f.m.s.BasicServiceImpl#444 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.708047114Z""}"
2023-01-30T12:08:22.707926198Z,1675080502707926198,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.707 INFO  f.m.s.BasicServiceImpl#90 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.707926198Z""}"
2023-01-30T12:08:22.707802526Z,1675080502707802526,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.707 INFO  f.m.s.BasicServiceImpl#89 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.707802526Z""}"
2023-01-30T12:08:22.707414582Z,1675080502707414582,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.707 INFO  f.m.s.BasicServiceImpl#438 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.707414582Z""}"
2023-01-30T12:08:22.691456683Z,1675080502691456683,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.691 INFO  f.m.s.BasicServiceImpl#425 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.691456683Z""}"
2023-01-30T12:08:22.685066629Z,1675080502685066629,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.684 INFO  f.m.s.BasicServiceImpl#391 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.685066629Z""}"
2023-01-30T12:08:22.682163409Z,1675080502682163409,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.681 INFO  f.m.s.BasicServiceImpl#360 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.682163409Z""}"
2023-01-30T12:08:22.67608423Z,1675080502676084230,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.675 INFO  f.m.s.BasicServiceImpl#360 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.67608423Z""}"
2023-01-30T12:08:22.675984432Z,1675080502675984432,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,db25ee1e068e631c,"{""log"":""20:08:22.675 INFO  f.m.c.BasicController#38 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: db25ee1e068e631c [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 20:08:22)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:22.675984432Z""}"
2023-01-30T12:08:19.311948738Z,1675080499311948738,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.311 INFO  f.m.s.BasicServiceImpl#119 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.311948738Z""}"
2023-01-30T12:08:19.311789415Z,1675080499311789415,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.311 INFO  f.m.s.BasicServiceImpl#100 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.311789415Z""}"
2023-01-30T12:08:19.311507466Z,1675080499311507466,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.311 INFO  f.m.s.BasicServiceImpl#454 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.311507466Z""}"
2023-01-30T12:08:19.302218594Z,1675080499302218594,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.302 INFO  f.m.s.BasicServiceImpl#444 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.302218594Z""}"
2023-01-30T12:08:19.302082788Z,1675080499302082788,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.301 INFO  f.m.s.BasicServiceImpl#90 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.302082788Z""}"
2023-01-30T12:08:19.301968968Z,1675080499301968968,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.301 INFO  f.m.s.BasicServiceImpl#89 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.301968968Z""}"
2023-01-30T12:08:19.301594925Z,1675080499301594925,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.301 INFO  f.m.s.BasicServiceImpl#438 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.301594925Z""}"
2023-01-30T12:08:19.289011124Z,1675080499289011124,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.288 INFO  f.m.s.BasicServiceImpl#425 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.289011124Z""}"
2023-01-30T12:08:19.284910804Z,1675080499284910804,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.284 INFO  f.m.s.BasicServiceImpl#391 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.284910804Z""}"
2023-01-30T12:08:19.281514979Z,1675080499281514979,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.281 INFO  f.m.s.BasicServiceImpl#360 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.281514979Z""}"
2023-01-30T12:08:19.277030925Z,1675080499277030925,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.276 INFO  f.m.s.BasicServiceImpl#360 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.277030925Z""}"
2023-01-30T12:08:19.276922689Z,1675080499276922689,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c476579811673c1d05964e0aeee08b25,ea792ede2b6f4c02,"{""log"":""20:08:19.276 INFO  f.m.c.BasicController#38 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: ea792ede2b6f4c02 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:19.276922689Z""}"
2023-01-30T12:08:23.800607989Z,1675080503800607989,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,c476579811673c1d05964e0aeee08b25,f275661db979363c,"{""log"":""20:08:23.800 INFO  a.s.AssuranceServiceImpl#65 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: f275661db979363c [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:23.800607989Z""}"
2023-01-30T12:08:23.792266168Z,1675080503792266168,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,c476579811673c1d05964e0aeee08b25,f275661db979363c,"{""log"":""20:08:23.791 INFO  a.c.AssuranceController#75 TraceID: c476579811673c1d05964e0aeee08b25 SpanID: f275661db979363c [createNewAssurance][Create new assurance][typeIndex: 1, orderId: b3e47c15-e607-4d9e-a0ec-b5921b86ff36]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:23.792266168Z""}"
2023-01-30T12:08:48.41710006Z,1675080528417100060,33.33.33.76,ts-user-service-687d654649-f8jtd,server,a6df98aabe803cadf99654db92d566e3,3ced6863cb8cea85,"{""log"":""20:08:48.416 INFO  u.c.UserController#48 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 3ced6863cb8cea85 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.41710006Z""}"
2023-01-30T12:08:48.321362924Z,1675080528321362924,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a6df98aabe803cadf99654db92d566e3,6842f56c82753544,"{""log"":""20:08:48.321 INFO  o.s.OrderServiceImpl#246 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 6842f56c82753544 [saveChanges][Modify Order Success][OrderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.321362924Z""}"
2023-01-30T12:08:48.314920916Z,1675080528314920916,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a6df98aabe803cadf99654db92d566e3,6842f56c82753544,"{""log"":""20:08:48.314 INFO  o.c.OrderController#128 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 6842f56c82753544 [saveChanges][Save Order Info][OrderId:b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.314920916Z""}"
2023-01-30T12:08:48.308424214Z,1675080528308424214,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a6df98aabe803cadf99654db92d566e3,0404c5f37db8a57d,"{""log"":""20:08:48.308 INFO  o.s.OrderServiceImpl#365 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 0404c5f37db8a57d [getOrderById][Get Order By ID Success][OrderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.308424214Z""}"
2023-01-30T12:08:48.305555889Z,1675080528305555889,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a6df98aabe803cadf99654db92d566e3,0404c5f37db8a57d,"{""log"":""20:08:48.305 INFO  o.c.OrderController#100 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 0404c5f37db8a57d [getOrderById][Get Order By Id][OrderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.305555889Z""}"
2023-01-30T12:08:48.33590949Z,1675080528335909490,33.33.33.80,ts-inside-payment-service-6f94c49ccd-t4k6c,server,a6df98aabe803cadf99654db92d566e3,ebd2e4af0c35ba63,"{""log"":""20:08:48.334 INFO  i.c.InsidePaymentController#64 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: ebd2e4af0c35ba63 [drawBack][draw back payment][userId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f, money: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.33590949Z""}"
2023-01-30T12:08:48.410640218Z,1675080528410640218,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.410 INFO  c.s.CancelServiceImpl#295 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [getAccount][Get By Id][orderId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.410640218Z""}"
2023-01-30T12:08:48.410280852Z,1675080528410280852,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.409 INFO  c.s.CancelServiceImpl#66 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [cancelOrder][Draw Back Money Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.410280852Z""}"
2023-01-30T12:08:48.326276816Z,1675080528326276816,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.325 INFO  c.s.CancelServiceImpl#279 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [drawbackMoney][Draw Back Money]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.326276816Z""}"
2023-01-30T12:08:48.326006601Z,1675080528326006601,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.325 INFO  c.s.CancelServiceImpl#232 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [calculateRefund][calculate refund][refund: 40.00]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.326006601Z""}"
2023-01-30T12:08:48.325486174Z,1675080528325486174,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.324 INFO  c.s.CancelServiceImpl#223 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [calculateRefund][Cancel Order][startTime: Tue Jan 30 07:00:00 CST 3923]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.325486174Z""}"
2023-01-30T12:08:48.325069498Z,1675080528325069498,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.324 INFO  c.s.CancelServiceImpl#222 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [calculateRefund][Cancel Order][nowDate  : Mon Jan 30 20:08:48 CST 2023]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.325069498Z""}"
2023-01-30T12:08:48.324431026Z,1675080528324431026,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.323 INFO  c.s.CancelServiceImpl#204 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [calculateRefund][Cancel Order][Order Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.324431026Z""}"
2023-01-30T12:08:48.324097086Z,1675080528324097086,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.323 INFO  c.s.CancelServiceImpl#61 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [cancelOrder][Cancel Order Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.324097086Z""}"
2023-01-30T12:08:48.311996818Z,1675080528311996818,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.311 INFO  c.s.CancelServiceImpl#239 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [cancelFromOrder][Change Order Status]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.311996818Z""}"
2023-01-30T12:08:48.311674748Z,1675080528311674748,33.33.33.80,ts-cancel-service-756f6c4675-prw5z,server,a6df98aabe803cadf99654db92d566e3,9c9109e4a569d185,"{""log"":""20:08:48.310 INFO  c.s.CancelServiceImpl#50 TraceID: a6df98aabe803cadf99654db92d566e3 SpanID: 9c9109e4a569d185 [cancelOrder][Cancel Order, Order found G|H]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:08:48.311674748Z""}"
