Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:52:32.85345304Z,1675079552853453040,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.853 INFO  f.m.s.BasicServiceImpl#90 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.85345304Z""}"
2023-01-30T11:52:32.85330566Z,1675079552853305660,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.853 INFO  f.m.s.BasicServiceImpl#89 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.85330566Z""}"
2023-01-30T11:52:32.852893857Z,1675079552852893857,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.852 INFO  f.m.s.BasicServiceImpl#438 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.852893857Z""}"
2023-01-30T11:52:32.835855184Z,1675079552835855184,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.835 INFO  f.m.s.BasicServiceImpl#425 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.835855184Z""}"
2023-01-30T11:52:32.828932379Z,1675079552828932379,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.828 INFO  f.m.s.BasicServiceImpl#391 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.828932379Z""}"
2023-01-30T11:52:32.825732589Z,1675079552825732589,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.825 INFO  f.m.s.BasicServiceImpl#360 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.825732589Z""}"
2023-01-30T11:52:32.81877485Z,1675079552818774850,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.818 INFO  f.m.s.BasicServiceImpl#360 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.81877485Z""}"
2023-01-30T11:52:32.818688612Z,1675079552818688612,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,959e7db2fec7ca3d6414555ca9eb3ee5,641db537a4463942,"{""log"":""19:52:32.818 INFO  f.m.c.BasicController#38 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: 641db537a4463942 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:32.818688612Z""}"
2023-01-30T11:52:33.270334863Z,1675079553270334863,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,959e7db2fec7ca3d6414555ca9eb3ee5,eeed4f25b663a1e4,"{""log"":""19:52:33.269 INFO  a.s.AssuranceServiceImpl#65 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: eeed4f25b663a1e4 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:33.270334863Z""}"
2023-01-30T11:52:33.257174283Z,1675079553257174283,33.33.33.74,ts-assurance-service-69876c9868-wqgrl,server,959e7db2fec7ca3d6414555ca9eb3ee5,eeed4f25b663a1e4,"{""log"":""19:52:33.255 INFO  a.c.AssuranceController#75 TraceID: 959e7db2fec7ca3d6414555ca9eb3ee5 SpanID: eeed4f25b663a1e4 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: 7405176e-b344-4796-9dd2-6975839ea0ef]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:33.257174283Z""}"
2023-01-30T11:51:53.365859691Z,1675079513365859691,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,445f5b06088c87069f46e47026db6dd6,f3bddc3b9ef7bb85,"{""log"":""19:51:53.365 INFO  v.c.VerifyCodeController#54 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f3bddc3b9ef7bb85 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.365859691Z""}"
2023-01-30T11:51:53.365417474Z,1675079513365417474,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,445f5b06088c87069f46e47026db6dd6,f3bddc3b9ef7bb85,"{""log"":""19:51:53.364 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f3bddc3b9ef7bb85 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.365417474Z""}"
2023-01-30T11:51:53.364857198Z,1675079513364857198,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,445f5b06088c87069f46e47026db6dd6,f3bddc3b9ef7bb85,"{""log"":""19:51:53.364 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f3bddc3b9ef7bb85 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.364857198Z""}"
2023-01-30T11:51:53.364470857Z,1675079513364470857,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,445f5b06088c87069f46e47026db6dd6,f3bddc3b9ef7bb85,"{""log"":""19:51:53.363 INFO  v.c.VerifyCodeController#51 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f3bddc3b9ef7bb85 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.364470857Z""}"
2023-01-30T11:51:53.521148128Z,1675079513521148128,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,445f5b06088c87069f46e47026db6dd6,f86828412e102a57,"{""log"":""19:51:53.520 INFO  a.s.i.TokenServiceImpl#95 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f86828412e102a57 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTUxMywiZXhwIjoxNjc1MDgzMTEzfQ.pbsqPyV2aVG94sRbLyy5ZM1bMm1Z0mn1IM29e836SO4 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.521148128Z""}"
2023-01-30T11:51:53.368556686Z,1675079513368556686,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,445f5b06088c87069f46e47026db6dd6,f86828412e102a57,"{""log"":""19:51:53.368 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f86828412e102a57 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.368556686Z""}"
2023-01-30T11:51:53.358119652Z,1675079513358119652,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,445f5b06088c87069f46e47026db6dd6,f86828412e102a57,"{""log"":""19:51:53.357 INFO  a.c.UserController#43 TraceID: 445f5b06088c87069f46e47026db6dd6 SpanID: f86828412e102a57 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:53.358119652Z""}"
2023-01-30T11:52:51.952346669Z,1675079571952346669,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c25aefbb336adc934852c3c371f57a2a,35eead383a187a92,"{""log"":""19:52:51.951 INFO  v.c.VerifyCodeController#54 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 35eead383a187a92 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.952346669Z""}"
2023-01-30T11:52:51.952014861Z,1675079571952014861,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c25aefbb336adc934852c3c371f57a2a,35eead383a187a92,"{""log"":""19:52:51.951 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 35eead383a187a92 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.952014861Z""}"
2023-01-30T11:52:51.951517642Z,1675079571951517642,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c25aefbb336adc934852c3c371f57a2a,35eead383a187a92,"{""log"":""19:52:51.950 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 35eead383a187a92 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.951517642Z""}"
2023-01-30T11:52:51.951097764Z,1675079571951097764,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,c25aefbb336adc934852c3c371f57a2a,35eead383a187a92,"{""log"":""19:52:51.950 INFO  v.c.VerifyCodeController#51 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 35eead383a187a92 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.951097764Z""}"
2023-01-30T11:52:52.106174138Z,1675079572106174138,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c25aefbb336adc934852c3c371f57a2a,8b240b4ea28c6520,"{""log"":""19:52:52.105 INFO  a.s.i.TokenServiceImpl#95 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 8b240b4ea28c6520 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTU3MiwiZXhwIjoxNjc1MDgzMTcyfQ.RZ_7kxzEhPffbQwOe9fAbQcZ8-RjNuzZZ5Hwe9W2VaM USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:52.106174138Z""}"
2023-01-30T11:52:51.954984423Z,1675079571954984423,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c25aefbb336adc934852c3c371f57a2a,8b240b4ea28c6520,"{""log"":""19:52:51.954 INFO  a.s.UserDetailsServiceImpl#28 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 8b240b4ea28c6520 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.954984423Z""}"
2023-01-30T11:52:51.943077459Z,1675079571943077459,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,c25aefbb336adc934852c3c371f57a2a,8b240b4ea28c6520,"{""log"":""19:52:51.942 INFO  a.c.UserController#43 TraceID: c25aefbb336adc934852c3c371f57a2a SpanID: 8b240b4ea28c6520 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:51.943077459Z""}"
2023-01-30T11:52:17.44097112Z,1675079537440971120,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,86218a26be403c2bf376731279833d02,021933bfeb127c22,"{""log"":""19:52:17.440 INFO  v.c.VerifyCodeController#54 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 021933bfeb127c22 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.44097112Z""}"
2023-01-30T11:52:17.440686927Z,1675079537440686927,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,86218a26be403c2bf376731279833d02,021933bfeb127c22,"{""log"":""19:52:17.440 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 021933bfeb127c22 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.440686927Z""}"
2023-01-30T11:52:17.44015589Z,1675079537440155890,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,86218a26be403c2bf376731279833d02,021933bfeb127c22,"{""log"":""19:52:17.439 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 021933bfeb127c22 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.44015589Z""}"
2023-01-30T11:52:17.43966175Z,1675079537439661750,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,86218a26be403c2bf376731279833d02,021933bfeb127c22,"{""log"":""19:52:17.438 INFO  v.c.VerifyCodeController#51 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 021933bfeb127c22 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.43966175Z""}"
2023-01-30T11:52:17.599080533Z,1675079537599080533,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,86218a26be403c2bf376731279833d02,66d6b41a2a2fa73f,"{""log"":""19:52:17.598 INFO  a.s.i.TokenServiceImpl#95 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 66d6b41a2a2fa73f [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTUzNywiZXhwIjoxNjc1MDgzMTM3fQ.5qgANUmavJUZG4GM-P0-ci6KjhibN_uDCw69xQca3lU USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.599080533Z""}"
2023-01-30T11:52:17.443798611Z,1675079537443798611,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,86218a26be403c2bf376731279833d02,66d6b41a2a2fa73f,"{""log"":""19:52:17.443 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 66d6b41a2a2fa73f [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.443798611Z""}"
2023-01-30T11:52:17.431359206Z,1675079537431359206,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,86218a26be403c2bf376731279833d02,66d6b41a2a2fa73f,"{""log"":""19:52:17.430 INFO  a.c.UserController#43 TraceID: 86218a26be403c2bf376731279833d02 SpanID: 66d6b41a2a2fa73f Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:17.431359206Z""}"
2023-01-30T11:52:28.219627234Z,1675079548219627234,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0fce9122caf56d5556b01570bf45c831,d9e048a911f8a88e,"{""log"":""19:52:28.219 INFO  v.c.VerifyCodeController#54 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: d9e048a911f8a88e [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.219627234Z""}"
2023-01-30T11:52:28.219348444Z,1675079548219348444,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0fce9122caf56d5556b01570bf45c831,d9e048a911f8a88e,"{""log"":""19:52:28.218 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: d9e048a911f8a88e [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.219348444Z""}"
2023-01-30T11:52:28.218988537Z,1675079548218988537,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0fce9122caf56d5556b01570bf45c831,d9e048a911f8a88e,"{""log"":""19:52:28.218 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: d9e048a911f8a88e [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.218988537Z""}"
2023-01-30T11:52:28.218699217Z,1675079548218699217,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,0fce9122caf56d5556b01570bf45c831,d9e048a911f8a88e,"{""log"":""19:52:28.217 INFO  v.c.VerifyCodeController#51 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: d9e048a911f8a88e [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.218699217Z""}"
2023-01-30T11:52:28.398064193Z,1675079548398064193,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,0fce9122caf56d5556b01570bf45c831,2277760e6ac216c0,"{""log"":""19:52:28.397 INFO  a.s.i.TokenServiceImpl#95 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: 2277760e6ac216c0 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTU0OCwiZXhwIjoxNjc1MDgzMTQ4fQ.edQuL5iDvuLCNo5QkWPWJUBfY2K9QcgP492hlRpfnx8 USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.398064193Z""}"
2023-01-30T11:52:28.222084318Z,1675079548222084318,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,0fce9122caf56d5556b01570bf45c831,2277760e6ac216c0,"{""log"":""19:52:28.221 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: 2277760e6ac216c0 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.222084318Z""}"
2023-01-30T11:52:28.204693203Z,1675079548204693203,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,0fce9122caf56d5556b01570bf45c831,2277760e6ac216c0,"{""log"":""19:52:28.204 INFO  a.c.UserController#43 TraceID: 0fce9122caf56d5556b01570bf45c831 SpanID: 2277760e6ac216c0 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:28.204693203Z""}"
2023-01-30T11:51:52.67870847Z,1675079512678708470,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,10adabe4244935cf879489dbf7b7782a,a84fff4e85b910e4,"{""log"":""19:51:52.678 INFO  v.c.VerifyCodeController#54 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a84fff4e85b910e4 [verifyCode][verify result: false]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.67870847Z""}"
2023-01-30T11:51:52.678277413Z,1675079512678277413,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,10adabe4244935cf879489dbf7b7782a,a84fff4e85b910e4,"{""log"":""19:51:52.677 INFO  v.s.i.VerifyCodeServiceImpl#132 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a84fff4e85b910e4 [verifyCode]GET Code By cookieId\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.678277413Z""}"
2023-01-30T11:51:52.677796424Z,1675079512677796424,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,10adabe4244935cf879489dbf7b7782a,a84fff4e85b910e4,"{""log"":""19:51:52.677 WARN  v.s.i.VerifyCodeServiceImpl#114 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a84fff4e85b910e4 [verifyCode][Verify code start]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.677796424Z""}"
2023-01-30T11:51:52.677335824Z,1675079512677335824,33.33.33.82,ts-verification-code-service-7b6dc75c45-r66rb,server,10adabe4244935cf879489dbf7b7782a,a84fff4e85b910e4,"{""log"":""19:51:52.676 INFO  v.c.VerifyCodeController#51 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a84fff4e85b910e4 [verifyCode][receivedCode: 1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.677335824Z""}"
2023-01-30T11:51:52.827574239Z,1675079512827574239,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,10adabe4244935cf879489dbf7b7782a,a004ea8682ae3969,"{""log"":""19:51:52.827 INFO  a.s.i.TokenServiceImpl#95 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a004ea8682ae3969 [getToken][success][USER TOKEN: eyJhbGciOiJIUzI1NiJ9.eyJzdWIiOiJmZHNlX21pY3Jvc2VydmljZSIsInJvbGVzIjpbIlJPTEVfVVNFUiJdLCJpZCI6IjRkMmE0NmM3LTcxY2ItNGNmMS1iNWJiLWI2ODQwNmQ5ZGE2ZiIsImlhdCI6MTY3NTA3OTUxMiwiZXhwIjoxNjc1MDgzMTEyfQ.2nG9bmsiEA0BZmk6vbzgaSdnTpz_YhGKZLscWrTv1kg USER ID: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.827574239Z""}"
2023-01-30T11:51:52.681355288Z,1675079512681355288,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,10adabe4244935cf879489dbf7b7782a,a004ea8682ae3969,"{""log"":""19:51:52.681 INFO  a.s.UserDetailsServiceImpl#28 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a004ea8682ae3969 [loadUserByUsername][load UsernamePasswordAuthenticationToken][username: fdse_microservice]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.681355288Z""}"
2023-01-30T11:51:52.670007213Z,1675079512670007213,33.33.33.155,ts-auth-service-7f8d7d756d-kzp47,server,10adabe4244935cf879489dbf7b7782a,a004ea8682ae3969,"{""log"":""19:51:52.669 INFO  a.c.UserController#43 TraceID: 10adabe4244935cf879489dbf7b7782a SpanID: a004ea8682ae3969 Login request of username: fdse_microservice\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:52.670007213Z""}"
2023-01-30T11:52:01.360449483Z,1675079521360449483,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.360 INFO  t.s.TravelServiceImpl#372 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.360449483Z""}"
2023-01-30T11:52:01.360327239Z,1675079521360327239,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.360 INFO  t.s.TravelServiceImpl#366 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.360327239Z""}"
2023-01-30T11:52:01.360120313Z,1675079521360120313,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.359 INFO  t.s.TravelServiceImpl#469 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.360120313Z""}"
2023-01-30T11:52:01.311844521Z,1675079521311844521,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.311 INFO  t.s.TravelServiceImpl#459 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.311844521Z""}"
2023-01-30T11:52:01.311652785Z,1675079521311652785,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.310 INFO  t.s.TravelServiceImpl#469 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.311652785Z""}"
2023-01-30T11:52:01.282188231Z,1675079521282188231,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,572c1691a82d0ce6071bf2e7b058a5a3,a853982f6322673e,"{""log"":""19:52:01.281 INFO  t.s.TravelServiceImpl#459 TraceID: 572c1691a82d0ce6071bf2e7b058a5a3 SpanID: a853982f6322673e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:52:01.282188231Z""}"
