Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:53:01.130406855Z,1675079581130406855,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.130 INFO  f.m.s.BasicServiceImpl#119 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.130406855Z""}"
2023-01-30T11:53:01.130218396Z,1675079581130218396,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.130 INFO  f.m.s.BasicServiceImpl#100 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.130218396Z""}"
2023-01-30T11:53:01.129924222Z,1675079581129924222,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.129 INFO  f.m.s.BasicServiceImpl#454 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.129924222Z""}"
2023-01-30T11:53:01.120677952Z,1675079581120677952,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.120 INFO  f.m.s.BasicServiceImpl#444 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.120677952Z""}"
2023-01-30T11:53:01.120541802Z,1675079581120541802,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.120 INFO  f.m.s.BasicServiceImpl#90 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.120541802Z""}"
2023-01-30T11:53:01.12041446Z,1675079581120414460,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.120 INFO  f.m.s.BasicServiceImpl#89 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.12041446Z""}"
2023-01-30T11:53:01.11997966Z,1675079581119979660,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.119 INFO  f.m.s.BasicServiceImpl#438 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.11997966Z""}"
2023-01-30T11:53:01.103972827Z,1675079581103972827,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.103 INFO  f.m.s.BasicServiceImpl#425 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.103972827Z""}"
2023-01-30T11:53:01.097337832Z,1675079581097337832,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.097 INFO  f.m.s.BasicServiceImpl#391 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.097337832Z""}"
2023-01-30T11:53:01.093938662Z,1675079581093938662,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.093 INFO  f.m.s.BasicServiceImpl#360 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.093938662Z""}"
2023-01-30T11:53:01.08729199Z,1675079581087291990,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.087 INFO  f.m.s.BasicServiceImpl#360 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.08729199Z""}"
2023-01-30T11:53:01.087213537Z,1675079581087213537,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,333286cf26addca53ae724ad274ca45a,4fe1d4238b601d9b,"{""log"":""19:53:01.086 INFO  f.m.c.BasicController#38 TraceID: 333286cf26addca53ae724ad274ca45a SpanID: 4fe1d4238b601d9b [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:01.087213537Z""}"
2023-01-30T11:53:11.4666549Z,1675079591466654900,33.33.33.76,ts-user-service-687d654649-f8jtd,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,dca31a7b02173a0a,"{""log"":""19:53:11.466 INFO  u.c.UserController#48 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: dca31a7b02173a0a [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.4666549Z""}"
2023-01-30T11:53:11.36686889Z,1675079591366868890,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.366 INFO  t.s.TravelServiceImpl#372 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.36686889Z""}"
2023-01-30T11:53:11.366706569Z,1675079591366706569,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.366 INFO  t.s.TravelServiceImpl#366 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.366706569Z""}"
2023-01-30T11:53:11.366544653Z,1675079591366544653,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.366 INFO  t.s.TravelServiceImpl#469 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741553)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.366544653Z""}"
2023-01-30T11:53:11.324903091Z,1675079591324903091,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.324 INFO  t.s.TravelServiceImpl#459 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.324903091Z""}"
2023-01-30T11:53:11.324809691Z,1675079591324809691,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.324 INFO  t.s.TravelServiceImpl#469 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741553)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.324809691Z""}"
2023-01-30T11:53:11.263187129Z,1675079591263187129,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.262 INFO  t.s.TravelServiceImpl#459 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.263187129Z""}"
2023-01-30T11:53:11.218774002Z,1675079591218774002,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,d6ba411c503da1d2,"{""log"":""19:53:11.218 INFO  t.c.Travel2Controller#129 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: d6ba411c503da1d2 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.218774002Z""}"
2023-01-30T11:53:11.383924218Z,1675079591383924218,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,37d8657ea5bb50c2,"{""log"":""19:53:11.383 INFO  t.c.TrainController#60 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 37d8657ea5bb50c2 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.383924218Z""}"
2023-01-30T11:53:11.235223232Z,1675079591235223232,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,2913f1b9980a19f9,"{""log"":""19:53:11.234 INFO  t.c.TrainController#60 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 2913f1b9980a19f9 [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.235223232Z""}"
2023-01-30T11:53:11.380441849Z,1675079591380441849,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,9e2b3f166b75784d,"{""log"":""19:53:11.380 INFO  f.m.c.StationController#63 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 9e2b3f166b75784d [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.380441849Z""}"
2023-01-30T11:53:11.376784713Z,1675079591376784713,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,096f33cced7a433d,"{""log"":""19:53:11.376 INFO  f.m.c.StationController#63 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 096f33cced7a433d [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.376784713Z""}"
2023-01-30T11:53:11.231502412Z,1675079591231502412,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,8805d722f6ca7b1a,"{""log"":""19:53:11.231 INFO  f.m.c.StationController#63 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 8805d722f6ca7b1a [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.231502412Z""}"
2023-01-30T11:53:11.227182152Z,1675079591227182152,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,9f38a819b435bc02,"{""log"":""19:53:11.226 INFO  f.m.c.StationController#63 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 9f38a819b435bc02 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.227182152Z""}"
2023-01-30T11:53:05.059401103Z,1675079585059401103,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,23ddfd2a82dde3bb3a2a70a1b0e5afae,c3b5b72981d06dd6,"{""log"":""19:53:05.059 INFO  s.s.SecurityServiceImpl#119 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: c3b5b72981d06dd6 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:05.059401103Z""}"
2023-01-30T11:53:05.056742034Z,1675079585056742034,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,23ddfd2a82dde3bb3a2a70a1b0e5afae,c3b5b72981d06dd6,"{""log"":""19:53:05.056 INFO  s.s.SecurityServiceImpl#156 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: c3b5b72981d06dd6 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 271  Total Valid Order: 156]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:05.056742034Z""}"
2023-01-30T11:53:05.044431332Z,1675079585044431332,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,23ddfd2a82dde3bb3a2a70a1b0e5afae,c3b5b72981d06dd6,"{""log"":""19:53:05.043 INFO  s.s.SecurityServiceImpl#141 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: c3b5b72981d06dd6 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 370  Total Valid Order: 203]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:05.044431332Z""}"
2023-01-30T11:53:05.030018477Z,1675079585030018477,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,23ddfd2a82dde3bb3a2a70a1b0e5afae,c3b5b72981d06dd6,"{""log"":""19:53:05.029 INFO  s.c.SecurityController#62 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: c3b5b72981d06dd6 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:05.030018477Z""}"
2023-01-30T11:53:11.443206213Z,1675079591443206213,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,23ddfd2a82dde3bb3a2a70a1b0e5afae,2466271368b815fd,"{""log"":""19:53:11.442 INFO  s.s.SeatServiceImpl#114 TraceID: 23ddfd2a82dde3bb3a2a70a1b0e5afae SpanID: 2466271368b815fd [distributeSeat][Assign new tickets][Use a new seat number][seat number:1680555708]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:53:11.443206213Z""}"
