Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:29:28.008026585Z,1675081768008026585,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,3840d6e62c62d0a6,"{""log"":""20:29:28.007 INFO  s.s.SeatServiceImpl#217 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 3840d6e62c62d0a6 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.008026585Z""}"
2023-01-30T12:29:27.990149714Z,1675081767990149714,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,3840d6e62c62d0a6,"{""log"":""20:29:27.989 INFO  s.s.SeatServiceImpl#166 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 3840d6e62c62d0a6 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 12:29:27 GMT\"", x-envoy-upstream-service-time:\""9\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.990149714Z""}"
2023-01-30T12:29:27.978628915Z,1675081767978628915,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,3840d6e62c62d0a6,"{""log"":""20:29:27.978 INFO  s.s.SeatServiceImpl#154 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 3840d6e62c62d0a6 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.978628915Z""}"
2023-01-30T12:29:27.978298863Z,1675081767978298863,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,3840d6e62c62d0a6,"{""log"":""20:29:27.977 INFO  s.s.SeatServiceImpl#137 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 3840d6e62c62d0a6 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.978298863Z""}"
2023-01-30T12:29:27.977979165Z,1675081767977979165,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,3840d6e62c62d0a6,"{""log"":""20:29:27.977 INFO  s.c.SeatController#57 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 3840d6e62c62d0a6 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.977979165Z""}"
2023-01-30T12:29:27.972741498Z,1675081767972741498,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,e0ecc8b128c6b5b5,"{""log"":""20:29:27.971 INFO  s.s.SeatServiceImpl#217 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e0ecc8b128c6b5b5 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.972741498Z""}"
2023-01-30T12:29:27.964482243Z,1675081767964482243,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,e0ecc8b128c6b5b5,"{""log"":""20:29:27.963 INFO  s.s.SeatServiceImpl#166 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e0ecc8b128c6b5b5 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 12:29:27 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.964482243Z""}"
2023-01-30T12:29:27.95529845Z,1675081767955298450,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,e0ecc8b128c6b5b5,"{""log"":""20:29:27.954 INFO  s.s.SeatServiceImpl#154 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e0ecc8b128c6b5b5 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.95529845Z""}"
2023-01-30T12:29:27.954934017Z,1675081767954934017,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,e0ecc8b128c6b5b5,"{""log"":""20:29:27.954 INFO  s.s.SeatServiceImpl#137 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e0ecc8b128c6b5b5 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.954934017Z""}"
2023-01-30T12:29:27.954548091Z,1675081767954548091,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,af7f365324ebb2daf9126a372bcc1620,e0ecc8b128c6b5b5,"{""log"":""20:29:27.953 INFO  s.c.SeatController#57 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e0ecc8b128c6b5b5 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.954548091Z""}"
2023-01-30T12:29:27.922522048Z,1675081767922522048,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,af7f365324ebb2daf9126a372bcc1620,d2b6ba944f8f69ba,"{""log"":""20:29:27.921 INFO  r.c.RouteController#53 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: d2b6ba944f8f69ba [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.922522048Z""}"
2023-01-30T12:29:27.940862463Z,1675081767940862463,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,af7f365324ebb2daf9126a372bcc1620,0c785aa86aba9715,"{""log"":""20:29:27.939 INFO  p.c.PriceController#46 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 0c785aa86aba9715 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.940862463Z""}"
2023-01-30T12:29:27.981643069Z,1675081767981643069,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,af7f365324ebb2daf9126a372bcc1620,0439c48925a4bdf3,"{""log"":""20:29:27.981 WARN  o.s.OrderOtherServiceImpl#72 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 0439c48925a4bdf3 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.981643069Z""}"
2023-01-30T12:29:27.980629181Z,1675081767980629181,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,af7f365324ebb2daf9126a372bcc1620,0439c48925a4bdf3,"{""log"":""20:29:27.980 INFO  o.c.OrderOtherController#42 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 0439c48925a4bdf3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.980629181Z""}"
2023-01-30T12:29:27.961921124Z,1675081767961921124,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,af7f365324ebb2daf9126a372bcc1620,2c00a5f3e17e4138,"{""log"":""20:29:27.961 WARN  o.s.OrderOtherServiceImpl#72 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 2c00a5f3e17e4138 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.961921124Z""}"
2023-01-30T12:29:27.960129091Z,1675081767960129091,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,af7f365324ebb2daf9126a372bcc1620,2c00a5f3e17e4138,"{""log"":""20:29:27.959 INFO  o.c.OrderOtherController#42 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 2c00a5f3e17e4138 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.960129091Z""}"
2023-01-30T12:29:27.993275911Z,1675081767993275911,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,af7f365324ebb2daf9126a372bcc1620,e9f199faaa40735e,"{""log"":""20:29:27.992 INFO  c.s.ConfigServiceImpl#65 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e9f199faaa40735e [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.993275911Z""}"
2023-01-30T12:29:27.992286408Z,1675081767992286408,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,af7f365324ebb2daf9126a372bcc1620,e9f199faaa40735e,"{""log"":""20:29:27.991 INFO  c.c.ConfigController#67 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: e9f199faaa40735e [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.992286408Z""}"
2023-01-30T12:29:27.970378048Z,1675081767970378048,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,af7f365324ebb2daf9126a372bcc1620,52ae8ea23ca7208b,"{""log"":""20:29:27.969 INFO  c.s.ConfigServiceImpl#65 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 52ae8ea23ca7208b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.970378048Z""}"
2023-01-30T12:29:27.968782656Z,1675081767968782656,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,af7f365324ebb2daf9126a372bcc1620,52ae8ea23ca7208b,"{""log"":""20:29:27.968 INFO  c.c.ConfigController#67 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: 52ae8ea23ca7208b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.968782656Z""}"
2023-01-30T12:29:27.945216446Z,1675081767945216446,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.945 INFO  f.m.s.BasicServiceImpl#320 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.945216446Z""}"
2023-01-30T12:29:27.94506549Z,1675081767945065490,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.944 INFO  f.m.s.BasicServiceImpl#481 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.94506549Z""}"
2023-01-30T12:29:27.935774563Z,1675081767935774563,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.935 INFO  f.m.s.BasicServiceImpl#459 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.935774563Z""}"
2023-01-30T12:29:27.93528531Z,1675081767935285310,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.934 INFO  f.m.s.BasicServiceImpl#418 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.93528531Z""}"
2023-01-30T12:29:27.896303906Z,1675081767896303906,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.896 INFO  f.m.s.BasicServiceImpl#405 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.896303906Z""}"
2023-01-30T12:29:27.890553484Z,1675081767890553484,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.890 INFO  f.m.s.BasicServiceImpl#374 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.890553484Z""}"
2023-01-30T12:29:27.8840186Z,1675081767884018600,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.883 INFO  f.m.s.BasicServiceImpl#343 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.8840186Z""}"
2023-01-30T12:29:27.883852185Z,1675081767883852185,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,af7f365324ebb2daf9126a372bcc1620,a8afa9350d6eb79a,"{""log"":""20:29:27.883 INFO  f.m.c.BasicController#45 TraceID: af7f365324ebb2daf9126a372bcc1620 SpanID: a8afa9350d6eb79a [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:27.883852185Z""}"
2023-01-30T12:29:14.882863134Z,1675081754882863134,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d76e9382c63094bbc3db72dfa9eac8c0,6719d84f031b965c,"{""log"":""20:29:14.882 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: d76e9382c63094bbc3db72dfa9eac8c0 SpanID: 6719d84f031b965c Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-basic-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:14.882863134Z""}"
2023-01-30T12:29:14.88036418Z,1675081754880364180,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d76e9382c63094bbc3db72dfa9eac8c0,20218dc0422cf2e1,"{""log"":""20:29:14.879 INFO  t.s.TravelServiceImpl#260 TraceID: d76e9382c63094bbc3db72dfa9eac8c0 SpanID: 20218dc0422cf2e1 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:14.88036418Z""}"
2023-01-30T12:29:14.876493608Z,1675081754876493608,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d76e9382c63094bbc3db72dfa9eac8c0,20218dc0422cf2e1,"{""log"":""20:29:14.875 INFO  t.c.Travel2Controller#115 TraceID: d76e9382c63094bbc3db72dfa9eac8c0 SpanID: 20218dc0422cf2e1 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:14.876493608Z""}"
2023-01-30T12:29:28.670292953Z,1675081768670292953,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.670 INFO  t.s.TravelServiceImpl#372 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.670292953Z""}"
2023-01-30T12:29:28.670153628Z,1675081768670153628,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.669 INFO  t.s.TravelServiceImpl#366 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.670153628Z""}"
2023-01-30T12:29:28.669982308Z,1675081768669982308,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.669 INFO  t.s.TravelServiceImpl#469 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.669982308Z""}"
2023-01-30T12:29:28.653889152Z,1675081768653889152,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.653 INFO  t.s.TravelServiceImpl#459 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.653889152Z""}"
2023-01-30T12:29:28.653769918Z,1675081768653769918,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.653 INFO  t.s.TravelServiceImpl#469 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.653769918Z""}"
2023-01-30T12:29:28.632525125Z,1675081768632525125,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.632 INFO  t.s.TravelServiceImpl#459 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.632525125Z""}"
2023-01-30T12:29:28.591661817Z,1675081768591661817,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.591 INFO  t.s.TravelServiceImpl#260 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.591661817Z""}"
2023-01-30T12:29:28.588093223Z,1675081768588093223,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,d05b4e5bae222ebb5b691f4e37bfb958,1455f91f9e4e091d,"{""log"":""20:29:28.587 INFO  t.c.Travel2Controller#115 TraceID: d05b4e5bae222ebb5b691f4e37bfb958 SpanID: 1455f91f9e4e091d [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:29:28.588093223Z""}"
