Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:22:42.336061402Z,1675084962336061402,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4ed76eb4f7e148e81a344c5176cde2d0,16e4853792385ee9,"{""log"":""21:22:42.335 INFO  s.s.SeatServiceImpl#217 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16e4853792385ee9 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.336061402Z""}"
2023-01-30T13:22:42.29765211Z,1675084962297652110,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4ed76eb4f7e148e81a344c5176cde2d0,16e4853792385ee9,"{""log"":""21:22:42.296 INFO  s.s.SeatServiceImpl#166 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16e4853792385ee9 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:22:42 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.29765211Z""}"
2023-01-30T13:22:42.288007817Z,1675084962288007817,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4ed76eb4f7e148e81a344c5176cde2d0,16e4853792385ee9,"{""log"":""21:22:42.287 INFO  s.s.SeatServiceImpl#154 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16e4853792385ee9 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.288007817Z""}"
2023-01-30T13:22:42.287790241Z,1675084962287790241,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4ed76eb4f7e148e81a344c5176cde2d0,16e4853792385ee9,"{""log"":""21:22:42.287 INFO  s.s.SeatServiceImpl#137 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16e4853792385ee9 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.287790241Z""}"
2023-01-30T13:22:42.287629062Z,1675084962287629062,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,4ed76eb4f7e148e81a344c5176cde2d0,16e4853792385ee9,"{""log"":""21:22:42.286 INFO  s.c.SeatController#57 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16e4853792385ee9 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.287629062Z""}"
2023-01-30T13:22:42.03131789Z,1675084962031317890,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,4ed76eb4f7e148e81a344c5176cde2d0,7ee512fb75b8dc81,"{""log"":""21:22:42.029 INFO  r.c.RouteController#53 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 7ee512fb75b8dc81 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.03131789Z""}"
2023-01-30T13:22:42.27362704Z,1675084962273627040,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,4ed76eb4f7e148e81a344c5176cde2d0,d0b52c3b143869d4,"{""log"":""21:22:42.272 INFO  p.c.PriceController#46 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: d0b52c3b143869d4 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.27362704Z""}"
2023-01-30T13:22:42.345547618Z,1675084962345547618,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4ed76eb4f7e148e81a344c5176cde2d0,16326953434733f3,"{""log"":""21:22:42.345 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16326953434733f3 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.345547618Z""}"
2023-01-30T13:22:42.344689937Z,1675084962344689937,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4ed76eb4f7e148e81a344c5176cde2d0,16326953434733f3,"{""log"":""21:22:42.344 INFO  o.c.OrderOtherController#42 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 16326953434733f3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.344689937Z""}"
2023-01-30T13:22:42.295094083Z,1675084962295094083,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4ed76eb4f7e148e81a344c5176cde2d0,5a15bdb4db1306cc,"{""log"":""21:22:42.294 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5a15bdb4db1306cc [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.295094083Z""}"
2023-01-30T13:22:42.293655941Z,1675084962293655941,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,4ed76eb4f7e148e81a344c5176cde2d0,5a15bdb4db1306cc,"{""log"":""21:22:42.293 INFO  o.c.OrderOtherController#42 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5a15bdb4db1306cc [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.293655941Z""}"
2023-01-30T13:22:42.35214666Z,1675084962352146660,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4ed76eb4f7e148e81a344c5176cde2d0,50da77b66bea8ff7,"{""log"":""21:22:42.351 INFO  c.s.ConfigServiceImpl#65 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 50da77b66bea8ff7 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.35214666Z""}"
2023-01-30T13:22:42.350641423Z,1675084962350641423,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4ed76eb4f7e148e81a344c5176cde2d0,50da77b66bea8ff7,"{""log"":""21:22:42.350 INFO  c.c.ConfigController#67 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 50da77b66bea8ff7 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.350641423Z""}"
2023-01-30T13:22:42.30444499Z,1675084962304444990,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4ed76eb4f7e148e81a344c5176cde2d0,e5c50d778dbdb0be,"{""log"":""21:22:42.304 INFO  c.s.ConfigServiceImpl#65 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: e5c50d778dbdb0be [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.30444499Z""}"
2023-01-30T13:22:42.302714728Z,1675084962302714728,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,4ed76eb4f7e148e81a344c5176cde2d0,e5c50d778dbdb0be,"{""log"":""21:22:42.301 INFO  c.c.ConfigController#67 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: e5c50d778dbdb0be [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.302714728Z""}"
2023-01-30T13:22:42.278481143Z,1675084962278481143,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.278 INFO  f.m.s.BasicServiceImpl#320 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.278481143Z""}"
2023-01-30T13:22:42.27831528Z,1675084962278315280,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.277 INFO  f.m.s.BasicServiceImpl#481 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.27831528Z""}"
2023-01-30T13:22:42.045561723Z,1675084962045561723,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.045 INFO  f.m.s.BasicServiceImpl#459 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.045561723Z""}"
2023-01-30T13:22:42.045129538Z,1675084962045129538,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.044 INFO  f.m.s.BasicServiceImpl#418 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.045129538Z""}"
2023-01-30T13:22:42.025218454Z,1675084962025218454,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.024 INFO  f.m.s.BasicServiceImpl#405 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.025218454Z""}"
2023-01-30T13:22:42.019558675Z,1675084962019558675,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.019 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.019558675Z""}"
2023-01-30T13:22:42.012936967Z,1675084962012936967,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.012 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.012936967Z""}"
2023-01-30T13:22:42.012853108Z,1675084962012853108,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,4ed76eb4f7e148e81a344c5176cde2d0,5829ee68831fa1e6,"{""log"":""21:22:42.012 INFO  f.m.c.BasicController#45 TraceID: 4ed76eb4f7e148e81a344c5176cde2d0 SpanID: 5829ee68831fa1e6 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:42.012853108Z""}"
2023-01-30T13:22:32.866605046Z,1675084952866605046,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.866 INFO  t.s.TravelServiceImpl#372 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.866605046Z""}"
2023-01-30T13:22:32.866413447Z,1675084952866413447,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.866 INFO  t.s.TravelServiceImpl#366 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.866413447Z""}"
2023-01-30T13:22:32.866223711Z,1675084952866223711,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.865 INFO  t.s.TravelServiceImpl#469 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.866223711Z""}"
2023-01-30T13:22:32.848898766Z,1675084952848898766,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.848 INFO  t.s.TravelServiceImpl#459 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.848898766Z""}"
2023-01-30T13:22:32.848776409Z,1675084952848776409,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.848 INFO  t.s.TravelServiceImpl#469 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.848776409Z""}"
2023-01-30T13:22:32.602270043Z,1675084952602270043,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.601 INFO  t.s.TravelServiceImpl#459 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.602270043Z""}"
2023-01-30T13:22:32.556205116Z,1675084952556205116,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.555 INFO  t.s.TravelServiceImpl#260 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.556205116Z""}"
2023-01-30T13:22:32.55212366Z,1675084952552123660,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8ade8284f30b14a14675efe9672ed922,ed07518e396ecb05,"{""log"":""21:22:32.551 INFO  t.c.Travel2Controller#115 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ed07518e396ecb05 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.55212366Z""}"
2023-01-30T13:22:32.568382083Z,1675084952568382083,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,8ade8284f30b14a14675efe9672ed922,ea506c33863f41b8,"{""log"":""21:22:32.567 INFO  t.c.TrainController#72 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: ea506c33863f41b8 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.568382083Z""}"
2023-01-30T13:22:32.563371817Z,1675084952563371817,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,8ade8284f30b14a14675efe9672ed922,a4f713d661d7627d,"{""log"":""21:22:32.562 INFO  f.m.c.StationController#71 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: a4f713d661d7627d [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.563371817Z""}"
2023-01-30T13:22:32.864344517Z,1675084952864344517,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,34f27d94569060f4,"{""log"":""21:22:32.863 INFO  s.s.SeatServiceImpl#217 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: 34f27d94569060f4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.864344517Z""}"
2023-01-30T13:22:32.858363589Z,1675084952858363589,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,34f27d94569060f4,"{""log"":""21:22:32.857 INFO  s.s.SeatServiceImpl#166 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: 34f27d94569060f4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:22:32 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.858363589Z""}"
2023-01-30T13:22:32.852652422Z,1675084952852652422,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,34f27d94569060f4,"{""log"":""21:22:32.852 INFO  s.s.SeatServiceImpl#154 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: 34f27d94569060f4 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.852652422Z""}"
2023-01-30T13:22:32.852344478Z,1675084952852344478,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,34f27d94569060f4,"{""log"":""21:22:32.851 INFO  s.s.SeatServiceImpl#137 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: 34f27d94569060f4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.852344478Z""}"
2023-01-30T13:22:32.851943066Z,1675084952851943066,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,34f27d94569060f4,"{""log"":""21:22:32.851 INFO  s.c.SeatController#57 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: 34f27d94569060f4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.851943066Z""}"
2023-01-30T13:22:32.846762419Z,1675084952846762419,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,f1b6c2b7d92a7422,"{""log"":""21:22:32.845 INFO  s.s.SeatServiceImpl#217 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: f1b6c2b7d92a7422 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.846762419Z""}"
2023-01-30T13:22:32.837772906Z,1675084952837772906,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,f1b6c2b7d92a7422,"{""log"":""21:22:32.836 INFO  s.s.SeatServiceImpl#166 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: f1b6c2b7d92a7422 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:22:32 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.837772906Z""}"
2023-01-30T13:22:32.828474393Z,1675084952828474393,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,8ade8284f30b14a14675efe9672ed922,f1b6c2b7d92a7422,"{""log"":""21:22:32.828 INFO  s.s.SeatServiceImpl#154 TraceID: 8ade8284f30b14a14675efe9672ed922 SpanID: f1b6c2b7d92a7422 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:22:32.828474393Z""}"
