Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T11:51:20.84812823Z,1675079480848128230,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.847 INFO  f.m.s.BasicServiceImpl#459 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.84812823Z""}"
2023-01-30T11:51:20.847654142Z,1675079480847654142,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.847 INFO  f.m.s.BasicServiceImpl#418 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.847654142Z""}"
2023-01-30T11:51:20.803333398Z,1675079480803333398,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.803 INFO  f.m.s.BasicServiceImpl#405 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.803333398Z""}"
2023-01-30T11:51:20.797696986Z,1675079480797696986,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.797 INFO  f.m.s.BasicServiceImpl#374 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.797696986Z""}"
2023-01-30T11:51:20.776355845Z,1675079480776355845,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.776 INFO  f.m.s.BasicServiceImpl#343 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.776355845Z""}"
2023-01-30T11:51:20.776310906Z,1675079480776310906,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,cedcb7e4c7f1211437ccf10c5e33f017,0d973c56acf9ec57,"{""log"":""19:51:20.775 INFO  f.m.c.BasicController#45 TraceID: cedcb7e4c7f1211437ccf10c5e33f017 SpanID: 0d973c56acf9ec57 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:20.776310906Z""}"
2023-01-30T11:51:04.204758954Z,1675079464204758954,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.204 INFO  t.s.TravelServiceImpl#457 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.204758954Z""}"
2023-01-30T11:51:04.204360714Z,1675079464204360714,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.203 INFO  t.s.TravelServiceImpl#451 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.204360714Z""}"
2023-01-30T11:51:04.203773031Z,1675079464203773031,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.202 INFO  t.s.TravelServiceImpl#558 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.203773031Z""}"
2023-01-30T11:51:04.114659485Z,1675079464114659485,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.113 INFO  t.s.TravelServiceImpl#548 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.114659485Z""}"
2023-01-30T11:51:04.114043743Z,1675079464114043743,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.112 INFO  t.s.TravelServiceImpl#558 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.114043743Z""}"
2023-01-30T11:51:04.045880129Z,1675079464045880129,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:04.044 INFO  t.s.TravelServiceImpl#548 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.045880129Z""}"
2023-01-30T11:51:03.960668145Z,1675079463960668145,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:03.959 INFO  t.s.TravelServiceImpl#343 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:03.960668145Z""}"
2023-01-30T11:51:03.959880665Z,1675079463959880665,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:03.959 INFO  t.s.TravelServiceImpl#487 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:03.959880665Z""}"
2023-01-30T11:51:03.959418118Z,1675079463959418118,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:03.958 INFO  t.s.TravelServiceImpl#486 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:03.959418118Z""}"
2023-01-30T11:51:03.925097397Z,1675079463925097397,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,c9ad931ea535200bbbc1781ebbcce485,c33f41ec59ee7189,"{""log"":""19:51:03.923 INFO  t.c.TravelController#122 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: c33f41ec59ee7189 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:03.925097397Z""}"
2023-01-30T11:51:04.008824162Z,1675079464008824162,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,c9ad931ea535200bbbc1781ebbcce485,ee6f054ca1a6cf99,"{""log"":""19:51:04.008 INFO  t.c.TrainController#72 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: ee6f054ca1a6cf99 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.008824162Z""}"
2023-01-30T11:51:03.976106292Z,1675079463976106292,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,c9ad931ea535200bbbc1781ebbcce485,829594b27b0db8fb,"{""log"":""19:51:03.975 INFO  f.m.c.StationController#71 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 829594b27b0db8fb [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:03.976106292Z""}"
2023-01-30T11:51:04.200443065Z,1675079464200443065,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,6c2e9de960dadd14,"{""log"":""19:51:04.199 INFO  s.s.SeatServiceImpl#217 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 6c2e9de960dadd14 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.200443065Z""}"
2023-01-30T11:51:04.157547006Z,1675079464157547006,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,6c2e9de960dadd14,"{""log"":""19:51:04.156 INFO  s.s.SeatServiceImpl#151 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 6c2e9de960dadd14 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 11:51:04 GMT\"", x-envoy-upstream-service-time:\""35\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.157547006Z""}"
2023-01-30T11:51:04.118985521Z,1675079464118985521,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,6c2e9de960dadd14,"{""log"":""19:51:04.118 INFO  s.s.SeatServiceImpl#139 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 6c2e9de960dadd14 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.118985521Z""}"
2023-01-30T11:51:04.118692678Z,1675079464118692678,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,6c2e9de960dadd14,"{""log"":""19:51:04.118 INFO  s.s.SeatServiceImpl#137 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 6c2e9de960dadd14 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.118692678Z""}"
2023-01-30T11:51:04.118307644Z,1675079464118307644,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,6c2e9de960dadd14,"{""log"":""19:51:04.117 INFO  s.c.SeatController#57 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 6c2e9de960dadd14 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.118307644Z""}"
2023-01-30T11:51:04.110603396Z,1675079464110603396,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,d47649d26cb0d444,"{""log"":""19:51:04.109 INFO  s.s.SeatServiceImpl#217 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d47649d26cb0d444 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.110603396Z""}"
2023-01-30T11:51:04.086000436Z,1675079464086000436,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,d47649d26cb0d444,"{""log"":""19:51:04.085 INFO  s.s.SeatServiceImpl#151 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d47649d26cb0d444 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 11:51:04 GMT\"", x-envoy-upstream-service-time:\""31\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.086000436Z""}"
2023-01-30T11:51:04.051157589Z,1675079464051157589,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,d47649d26cb0d444,"{""log"":""19:51:04.050 INFO  s.s.SeatServiceImpl#139 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d47649d26cb0d444 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.051157589Z""}"
2023-01-30T11:51:04.050770617Z,1675079464050770617,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,d47649d26cb0d444,"{""log"":""19:51:04.050 INFO  s.s.SeatServiceImpl#137 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d47649d26cb0d444 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.050770617Z""}"
2023-01-30T11:51:04.050389093Z,1675079464050389093,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,c9ad931ea535200bbbc1781ebbcce485,d47649d26cb0d444,"{""log"":""19:51:04.049 INFO  s.c.SeatController#57 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d47649d26cb0d444 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.050389093Z""}"
2023-01-30T11:51:04.016878108Z,1675079464016878108,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,c9ad931ea535200bbbc1781ebbcce485,ae11776fb23e8349,"{""log"":""19:51:04.015 INFO  r.c.RouteController#53 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: ae11776fb23e8349 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.016878108Z""}"
2023-01-30T11:51:04.03673861Z,1675079464036738610,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,c9ad931ea535200bbbc1781ebbcce485,302a6b09263d763a,"{""log"":""19:51:04.035 INFO  p.c.PriceController#46 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 302a6b09263d763a [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.03673861Z""}"
2023-01-30T11:51:04.153719815Z,1675079464153719815,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c9ad931ea535200bbbc1781ebbcce485,77000fe9da0d1601,"{""log"":""19:51:04.153 WARN  o.s.OrderServiceImpl#68 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 77000fe9da0d1601 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.153719815Z""}"
2023-01-30T11:51:04.145961164Z,1675079464145961164,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c9ad931ea535200bbbc1781ebbcce485,77000fe9da0d1601,"{""log"":""19:51:04.134 INFO  o.c.OrderController#39 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 77000fe9da0d1601 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.145961164Z""}"
2023-01-30T11:51:04.083875447Z,1675079464083875447,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c9ad931ea535200bbbc1781ebbcce485,9262f7ca14bc00e3,"{""log"":""19:51:04.081 WARN  o.s.OrderServiceImpl#68 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 9262f7ca14bc00e3 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.083875447Z""}"
2023-01-30T11:51:04.061133898Z,1675079464061133898,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,c9ad931ea535200bbbc1781ebbcce485,9262f7ca14bc00e3,"{""log"":""19:51:04.058 INFO  o.c.OrderController#39 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 9262f7ca14bc00e3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.061133898Z""}"
2023-01-30T11:51:04.188391413Z,1675079464188391413,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c9ad931ea535200bbbc1781ebbcce485,4cf297340e06a255,"{""log"":""19:51:04.186 INFO  c.s.ConfigServiceImpl#65 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 4cf297340e06a255 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.188391413Z""}"
2023-01-30T11:51:04.168678809Z,1675079464168678809,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c9ad931ea535200bbbc1781ebbcce485,4cf297340e06a255,"{""log"":""19:51:04.167 INFO  c.c.ConfigController#67 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: 4cf297340e06a255 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.168678809Z""}"
2023-01-30T11:51:04.10804921Z,1675079464108049210,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c9ad931ea535200bbbc1781ebbcce485,d7563a03fa862b76,"{""log"":""19:51:04.107 INFO  c.s.ConfigServiceImpl#65 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d7563a03fa862b76 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.10804921Z""}"
2023-01-30T11:51:04.097998596Z,1675079464097998596,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,c9ad931ea535200bbbc1781ebbcce485,d7563a03fa862b76,"{""log"":""19:51:04.097 INFO  c.c.ConfigController#67 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: d7563a03fa862b76 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.097998596Z""}"
2023-01-30T11:51:04.042207806Z,1675079464042207806,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c9ad931ea535200bbbc1781ebbcce485,e84e1fffaed0eb66,"{""log"":""19:51:04.041 INFO  f.m.s.BasicServiceImpl#320 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: e84e1fffaed0eb66 [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.042207806Z""}"
2023-01-30T11:51:04.042050097Z,1675079464042050097,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c9ad931ea535200bbbc1781ebbcce485,e84e1fffaed0eb66,"{""log"":""19:51:04.041 INFO  f.m.s.BasicServiceImpl#481 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: e84e1fffaed0eb66 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.042050097Z""}"
2023-01-30T11:51:04.031495376Z,1675079464031495376,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c9ad931ea535200bbbc1781ebbcce485,e84e1fffaed0eb66,"{""log"":""19:51:04.031 INFO  f.m.s.BasicServiceImpl#459 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: e84e1fffaed0eb66 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.031495376Z""}"
2023-01-30T11:51:04.031106531Z,1675079464031106531,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,c9ad931ea535200bbbc1781ebbcce485,e84e1fffaed0eb66,"{""log"":""19:51:04.030 INFO  f.m.s.BasicServiceImpl#418 TraceID: c9ad931ea535200bbbc1781ebbcce485 SpanID: e84e1fffaed0eb66 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T11:51:04.031106531Z""}"
