Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:30:35.863335923Z,1675081835863335923,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,bacd0cb5c0481933329664fe34090a1b,0f24019d88e9e36b,"{""log"":""20:30:35.862 INFO  o.c.OrderOtherController#42 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 0f24019d88e9e36b [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.863335923Z""}"
2023-01-30T12:30:35.554528194Z,1675081835554528194,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,bacd0cb5c0481933329664fe34090a1b,ba4adbc4238393e8,"{""log"":""20:30:35.554 INFO  o.c.OrderOtherController#118 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: ba4adbc4238393e8 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 20:30:35 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.554528194Z""}"
2023-01-30T12:30:36.197821425Z,1675081836197821425,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,bacd0cb5c0481933329664fe34090a1b,c806224991e18578,"{""log"":""20:30:36.197 INFO  f.s.FoodServiceImpl#143 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: c806224991e18578 [createFoodOrder][AddFoodOrder][delivery info send to mq][delivery info: {\""orderId\"":\""7b0f6dcf-cda8-48e5-9137-19665622a50c\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.197821425Z""}"
2023-01-30T12:30:36.197009352Z,1675081836197009352,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,bacd0cb5c0481933329664fe34090a1b,c806224991e18578,"{""log"":""20:30:36.196 INFO  f.mq.RabbitSend#20 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: c806224991e18578 Send info to mq:{\""orderId\"":\""7b0f6dcf-cda8-48e5-9137-19665622a50c\"",\""foodName\"":\""Soup\"",\""storeName\"":\""Roman Holiday\"",\""stationName\"":\""Su Zhou\""}\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.197009352Z""}"
2023-01-30T12:30:36.196036232Z,1675081836196036232,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,bacd0cb5c0481933329664fe34090a1b,c806224991e18578,"{""log"":""20:30:36.195 INFO  f.s.FoodServiceImpl#132 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: c806224991e18578 [createFoodOrder][AddFoodOrder Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.196036232Z""}"
2023-01-30T12:30:36.186750521Z,1675081836186750521,33.33.33.76,ts-food-service-f5756978c-6sb8t,server,bacd0cb5c0481933329664fe34090a1b,c806224991e18578,"{""log"":""20:30:36.186 INFO  f.c.FoodController#58 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: c806224991e18578 [createFoodOrder][Try to Create a FoodOrder!]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.186750521Z""}"
2023-01-30T12:30:36.209016889Z,1675081836209016889,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,bacd0cb5c0481933329664fe34090a1b,121ece6d9b86b2c7,"{""log"":""20:30:36.208 INFO  d.m.RabbitReceive#52 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 121ece6d9b86b2c7 [process][Save delivery object into database success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.209016889Z""}"
2023-01-30T12:30:36.202006279Z,1675081836202006279,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,bacd0cb5c0481933329664fe34090a1b,121ece6d9b86b2c7,"{""log"":""20:30:36.201 INFO  d.m.RabbitReceive#44 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 121ece6d9b86b2c7 [process][Receive delivery object][delivery object: {}]Delivery(id=null, orderId=7b0f6dcf-cda8-48e5-9137-19665622a50c, foodName=Soup, storeName=Roman Holiday, stationName=Su Zhou)\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.202006279Z""}"
2023-01-30T12:30:36.200638469Z,1675081836200638469,33.33.33.155,ts-delivery-service-7d97b69596-gfnbr,server,bacd0cb5c0481933329664fe34090a1b,121ece6d9b86b2c7,"{""log"":""20:30:36.199 INFO  d.m.RabbitReceive#37 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 121ece6d9b86b2c7 [process][Delivery service]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.200638469Z""}"
2023-01-30T12:30:35.585145936Z,1675081835585145936,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,bacd0cb5c0481933329664fe34090a1b,7519304aec73e6c4,"{""log"":""20:30:35.584 INFO  c.s.ContactsServiceImpl#34 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 7519304aec73e6c4 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.585145936Z""}"
2023-01-30T12:30:35.575974638Z,1675081835575974638,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,bacd0cb5c0481933329664fe34090a1b,7519304aec73e6c4,"{""log"":""20:30:35.575 INFO  c.s.ContactsServiceImpl#31 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 7519304aec73e6c4 FIND CONTACTS BY ID: a5505e54-d9b5-4536-ba93-062b9f8627b1\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.575974638Z""}"
2023-01-30T12:30:35.575622622Z,1675081835575622622,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,bacd0cb5c0481933329664fe34090a1b,7519304aec73e6c4,"{""log"":""20:30:35.575 INFO  c.c.ContactsController#84 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 7519304aec73e6c4 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.575622622Z""}"
2023-01-30T12:30:35.575245542Z,1675081835575245542,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,bacd0cb5c0481933329664fe34090a1b,7519304aec73e6c4,"{""log"":""20:30:35.574 INFO  c.c.ContactsController#83 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 7519304aec73e6c4 [ContactsService][Contacts Id Print][id: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.575245542Z""}"
2023-01-30T12:30:36.067245764Z,1675081836067245764,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,bacd0cb5c0481933329664fe34090a1b,6ebfb4282b113833,"{""log"":""20:30:36.066 INFO  c.s.ConfigServiceImpl#65 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 6ebfb4282b113833 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.067245764Z""}"
2023-01-30T12:30:36.066038175Z,1675081836066038175,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,bacd0cb5c0481933329664fe34090a1b,6ebfb4282b113833,"{""log"":""20:30:36.065 INFO  c.c.ConfigController#67 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 6ebfb4282b113833 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.066038175Z""}"
2023-01-30T12:30:35.990660948Z,1675081835990660948,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,bacd0cb5c0481933329664fe34090a1b,ac2d317231b217c1,"{""log"":""20:30:35.990 INFO  c.s.ConfigServiceImpl#65 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: ac2d317231b217c1 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.990660948Z""}"
2023-01-30T12:30:35.989120181Z,1675081835989120181,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,bacd0cb5c0481933329664fe34090a1b,ac2d317231b217c1,"{""log"":""20:30:35.988 INFO  c.c.ConfigController#67 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: ac2d317231b217c1 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.989120181Z""}"
2023-01-30T12:30:36.113715772Z,1675081836113715772,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.113 INFO  f.m.s.BasicServiceImpl#119 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.113715772Z""}"
2023-01-30T12:30:36.113575161Z,1675081836113575161,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.113 INFO  f.m.s.BasicServiceImpl#100 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.113575161Z""}"
2023-01-30T12:30:36.113355773Z,1675081836113355773,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.113 INFO  f.m.s.BasicServiceImpl#454 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.113355773Z""}"
2023-01-30T12:30:36.105817117Z,1675081836105817117,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.105 INFO  f.m.s.BasicServiceImpl#444 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.105817117Z""}"
2023-01-30T12:30:36.105702304Z,1675081836105702304,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.105 INFO  f.m.s.BasicServiceImpl#90 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.105702304Z""}"
2023-01-30T12:30:36.10558403Z,1675081836105584030,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.105 INFO  f.m.s.BasicServiceImpl#89 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.10558403Z""}"
2023-01-30T12:30:36.105222859Z,1675081836105222859,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.104 INFO  f.m.s.BasicServiceImpl#438 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.105222859Z""}"
2023-01-30T12:30:36.091490673Z,1675081836091490673,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.091 INFO  f.m.s.BasicServiceImpl#425 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.091490673Z""}"
2023-01-30T12:30:36.087681765Z,1675081836087681765,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.087 INFO  f.m.s.BasicServiceImpl#391 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.087681765Z""}"
2023-01-30T12:30:36.084734163Z,1675081836084734163,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.084 INFO  f.m.s.BasicServiceImpl#360 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.084734163Z""}"
2023-01-30T12:30:36.080561599Z,1675081836080561599,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.080 INFO  f.m.s.BasicServiceImpl#360 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.080561599Z""}"
2023-01-30T12:30:36.080453622Z,1675081836080453622,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,153635f8160d686d,"{""log"":""20:30:36.079 INFO  f.m.c.BasicController#38 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: 153635f8160d686d [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 20:30:36)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:36.080453622Z""}"
2023-01-30T12:30:35.630238359Z,1675081835630238359,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.630 INFO  f.m.s.BasicServiceImpl#119 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.630238359Z""}"
2023-01-30T12:30:35.630098922Z,1675081835630098922,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.629 INFO  f.m.s.BasicServiceImpl#100 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.630098922Z""}"
2023-01-30T12:30:35.629861293Z,1675081835629861293,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.629 INFO  f.m.s.BasicServiceImpl#454 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.629861293Z""}"
2023-01-30T12:30:35.622489078Z,1675081835622489078,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.622 INFO  f.m.s.BasicServiceImpl#444 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.622489078Z""}"
2023-01-30T12:30:35.622373876Z,1675081835622373876,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.622 INFO  f.m.s.BasicServiceImpl#90 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.622373876Z""}"
2023-01-30T12:30:35.622221405Z,1675081835622221405,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.622 INFO  f.m.s.BasicServiceImpl#89 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.622221405Z""}"
2023-01-30T12:30:35.621872383Z,1675081835621872383,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.621 INFO  f.m.s.BasicServiceImpl#438 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.621872383Z""}"
2023-01-30T12:30:35.60961544Z,1675081835609615440,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.609 INFO  f.m.s.BasicServiceImpl#425 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.60961544Z""}"
2023-01-30T12:30:35.605670506Z,1675081835605670506,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.605 INFO  f.m.s.BasicServiceImpl#391 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.605670506Z""}"
2023-01-30T12:30:35.602499387Z,1675081835602499387,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.602 INFO  f.m.s.BasicServiceImpl#360 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.602499387Z""}"
2023-01-30T12:30:35.59761333Z,1675081835597613330,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.597 INFO  f.m.s.BasicServiceImpl#360 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.59761333Z""}"
2023-01-30T12:30:35.597531254Z,1675081835597531254,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bacd0cb5c0481933329664fe34090a1b,f1ee2e035c360d9d,"{""log"":""20:30:35.597 INFO  f.m.c.BasicController#38 TraceID: bacd0cb5c0481933329664fe34090a1b SpanID: f1ee2e035c360d9d [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:35.597531254Z""}"
2023-01-30T12:30:24.686560992Z,1675081824686560992,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f0ce3659e7367a9326046de2111ed991,4b6357557fd80f9b,"{""log"":""20:30:24.686 INFO  o.s.OrderServiceImpl#324 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: 4b6357557fd80f9b [modifyOrder][Modify order Success][OrderId: e2a0f768-cfb8-4bde-a559-8e7358b3c820]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.686560992Z""}"
2023-01-30T12:30:24.654155609Z,1675081824654155609,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f0ce3659e7367a9326046de2111ed991,4b6357557fd80f9b,"{""log"":""20:30:24.653 INFO  o.c.OrderController#108 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: 4b6357557fd80f9b [modifyOrder][Modify Order Status][OrderId: e2a0f768-cfb8-4bde-a559-8e7358b3c820]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.654155609Z""}"
2023-01-30T12:30:24.439753873Z,1675081824439753873,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f0ce3659e7367a9326046de2111ed991,d9347fa51c9e60dd,"{""log"":""20:30:24.439 INFO  o.s.OrderServiceImpl#365 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: d9347fa51c9e60dd [getOrderById][Get Order By ID Success][OrderId: e2a0f768-cfb8-4bde-a559-8e7358b3c820]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.439753873Z""}"
2023-01-30T12:30:24.409392876Z,1675081824409392876,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,f0ce3659e7367a9326046de2111ed991,d9347fa51c9e60dd,"{""log"":""20:30:24.408 INFO  o.c.OrderController#100 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: d9347fa51c9e60dd [getOrderById][Get Order By Id][OrderId: e2a0f768-cfb8-4bde-a559-8e7358b3c820]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.409392876Z""}"
2023-01-30T12:30:24.441771769Z,1675081824441771769,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,f0ce3659e7367a9326046de2111ed991,3cdc8209c6a98f96,"{""log"":""20:30:24.441 INFO  e.s.ExecuteServiceImpl#137 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: 3cdc8209c6a98f96 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.441771769Z""}"
2023-01-30T12:30:24.39922536Z,1675081824399225360,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,f0ce3659e7367a9326046de2111ed991,3cdc8209c6a98f96,"{""log"":""20:30:24.399 INFO  e.s.ExecuteServiceImpl#164 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: 3cdc8209c6a98f96 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.39922536Z""}"
2023-01-30T12:30:24.399101009Z,1675081824399101009,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,f0ce3659e7367a9326046de2111ed991,3cdc8209c6a98f96,"{""log"":""20:30:24.398 INFO  e.c.ExecuteControlller#41 TraceID: f0ce3659e7367a9326046de2111ed991 SpanID: 3cdc8209c6a98f96 [collectTicket][Collect][Id: e2a0f768-cfb8-4bde-a559-8e7358b3c820]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:24.399101009Z""}"
2023-01-30T12:30:30.400908443Z,1675081830400908443,33.33.33.76,ts-user-service-687d654649-f8jtd,server,f52cc3ad6117e150e9a5ef54b5ee40d6,657ebf0e69f8c580,"{""log"":""20:30:30.400 INFO  u.c.UserController#48 TraceID: f52cc3ad6117e150e9a5ef54b5ee40d6 SpanID: 657ebf0e69f8c580 [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:30.400908443Z""}"
2023-01-30T12:30:30.275115881Z,1675081830275115881,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f52cc3ad6117e150e9a5ef54b5ee40d6,122a5cd8bfc2df9d,"{""log"":""20:30:30.274 INFO  t.s.TravelServiceImpl#372 TraceID: f52cc3ad6117e150e9a5ef54b5ee40d6 SpanID: 122a5cd8bfc2df9d [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:30.275115881Z""}"
2023-01-30T12:30:30.274969602Z,1675081830274969602,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,f52cc3ad6117e150e9a5ef54b5ee40d6,122a5cd8bfc2df9d,"{""log"":""20:30:30.274 INFO  t.s.TravelServiceImpl#366 TraceID: f52cc3ad6117e150e9a5ef54b5ee40d6 SpanID: 122a5cd8bfc2df9d [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:30:30.274969602Z""}"
