Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:01:02.023967492Z,1675083662023967492,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,5519867ca90d23729930ff05e2997100,2db4c584126a8f83,"{""log"":""21:01:02.023 INFO  s.s.SeatServiceImpl#154 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 2db4c584126a8f83 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.023967492Z""}"
2023-01-30T13:01:02.023690272Z,1675083662023690272,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,5519867ca90d23729930ff05e2997100,2db4c584126a8f83,"{""log"":""21:01:02.023 INFO  s.s.SeatServiceImpl#137 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 2db4c584126a8f83 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.023690272Z""}"
2023-01-30T13:01:02.023249845Z,1675083662023249845,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,5519867ca90d23729930ff05e2997100,2db4c584126a8f83,"{""log"":""21:01:02.022 INFO  s.c.SeatController#57 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 2db4c584126a8f83 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.023249845Z""}"
2023-01-30T13:01:02.18165778Z,1675083662181657780,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,5519867ca90d23729930ff05e2997100,044c964e2e6d35fd,"{""log"":""21:01:02.180 INFO  r.c.RouteController#47 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 044c964e2e6d35fd [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.18165778Z""}"
2023-01-30T13:01:01.984247376Z,1675083661984247376,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,5519867ca90d23729930ff05e2997100,a761c96f995519cf,"{""log"":""21:01:01.983 INFO  r.c.RouteController#47 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: a761c96f995519cf [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.984247376Z""}"
2023-01-30T13:01:02.194936532Z,1675083662194936532,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,5519867ca90d23729930ff05e2997100,23a3083d65520463,"{""log"":""21:01:02.194 INFO  p.s.PriceServiceImpl#71 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 23a3083d65520463 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.194936532Z""}"
2023-01-30T13:01:02.194508403Z,1675083662194508403,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,5519867ca90d23729930ff05e2997100,23a3083d65520463,"{""log"":""21:01:02.193 INFO  p.c.PriceController#39 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 23a3083d65520463 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.194508403Z""}"
2023-01-30T13:01:01.997535108Z,1675083661997535108,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,5519867ca90d23729930ff05e2997100,28ef7615f59271c6,"{""log"":""21:01:01.996 INFO  p.s.PriceServiceImpl#71 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 28ef7615f59271c6 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.997535108Z""}"
2023-01-30T13:01:01.997120897Z,1675083661997120897,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,5519867ca90d23729930ff05e2997100,28ef7615f59271c6,"{""log"":""21:01:01.996 INFO  p.c.PriceController#39 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 28ef7615f59271c6 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.997120897Z""}"
2023-01-30T13:01:04.363962207Z,1675083664363962207,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:04.363 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:04.363962207Z""}"
2023-01-30T13:01:04.363831142Z,1675083664363831142,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:04.363 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:04.363831142Z""}"
2023-01-30T13:01:04.363722877Z,1675083664363722877,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:04.363 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:04.363722877Z""}"
2023-01-30T13:01:02.320001712Z,1675083662320001712,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.319 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.320001712Z""}"
2023-01-30T13:01:02.319763549Z,1675083662319763549,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.319 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.319763549Z""}"
2023-01-30T13:01:02.319527347Z,1675083662319527347,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.318 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.319527347Z""}"
2023-01-30T13:01:02.299166935Z,1675083662299166935,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.298 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.299166935Z""}"
2023-01-30T13:01:02.299051787Z,1675083662299051787,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.298 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.299051787Z""}"
2023-01-30T13:01:02.199893029Z,1675083662199893029,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.199 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.199893029Z""}"
2023-01-30T13:01:02.161879623Z,1675083662161879623,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:02.161 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.161879623Z""}"
2023-01-30T13:01:01.958450315Z,1675083661958450315,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.958 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.958450315Z""}"
2023-01-30T13:01:01.958311835Z,1675083661958311835,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.958 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.958311835Z""}"
2023-01-30T13:01:01.95816122Z,1675083661958161220,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.957 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.95816122Z""}"
2023-01-30T13:01:01.940568119Z,1675083661940568119,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.940 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.940568119Z""}"
2023-01-30T13:01:01.940438259Z,1675083661940438259,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.939 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.940438259Z""}"
2023-01-30T13:01:01.890135586Z,1675083661890135586,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.889 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.890135586Z""}"
2023-01-30T13:01:01.890014501Z,1675083661890014501,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.889 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.890014501Z""}"
2023-01-30T13:01:01.889850436Z,1675083661889850436,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,5519867ca90d23729930ff05e2997100,68ee528a574890d0,"{""log"":""21:01:01.889 INFO  p.c.PreserveOtherController#35 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 68ee528a574890d0 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.889850436Z""}"
2023-01-30T13:01:01.900024939Z,1675083661900024939,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5519867ca90d23729930ff05e2997100,4a14f93a86f302f3,"{""log"":""21:01:01.899 INFO  o.c.OrderController#118 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: 4a14f93a86f302f3 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:01.900024939Z""}"
2023-01-30T13:01:02.317681152Z,1675083662317681152,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5519867ca90d23729930ff05e2997100,fcf7d181298d9aa0,"{""log"":""21:01:02.317 INFO  o.s.OrderOtherServiceImpl#100 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: fcf7d181298d9aa0 [create][Order Create Success][OrderId:5519a32c-275f-4ebb-a3ed-725c36ab5ae6,Price: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.317681152Z""}"
2023-01-30T13:01:02.304389157Z,1675083662304389157,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5519867ca90d23729930ff05e2997100,fcf7d181298d9aa0,"{""log"":""21:01:02.304 INFO  o.s.OrderOtherServiceImpl#92 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: fcf7d181298d9aa0 [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.304389157Z""}"
2023-01-30T13:01:02.304289397Z,1675083662304289397,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5519867ca90d23729930ff05e2997100,fcf7d181298d9aa0,"{""log"":""21:01:02.303 INFO  o.c.OrderOtherController#49 TraceID: 5519867ca90d23729930ff05e2997100 SpanID: fcf7d181298d9aa0 [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:01:02.304289397Z""}"
