Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:06:01.102014188Z,1675080361102014188,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efc1569d8084fc165042b0884355f794,69eff4b7e46d45cb,"{""log"":""20:06:01.101 INFO  s.s.SeatServiceImpl#139 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 69eff4b7e46d45cb [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.102014188Z""}"
2023-01-30T12:06:01.101626285Z,1675080361101626285,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efc1569d8084fc165042b0884355f794,69eff4b7e46d45cb,"{""log"":""20:06:01.100 INFO  s.s.SeatServiceImpl#137 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 69eff4b7e46d45cb [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.101626285Z""}"
2023-01-30T12:06:01.101157495Z,1675080361101157495,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efc1569d8084fc165042b0884355f794,69eff4b7e46d45cb,"{""log"":""20:06:01.100 INFO  s.c.SeatController#57 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 69eff4b7e46d45cb [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.101157495Z""}"
2023-01-30T12:06:01.238786625Z,1675080361238786625,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,efc1569d8084fc165042b0884355f794,f8df1a2efee8a7d1,"{""log"":""20:06:01.237 INFO  r.c.RouteController#47 TraceID: efc1569d8084fc165042b0884355f794 SpanID: f8df1a2efee8a7d1 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.238786625Z""}"
2023-01-30T12:06:01.074176553Z,1675080361074176553,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,efc1569d8084fc165042b0884355f794,36b992675e2d848b,"{""log"":""20:06:01.072 INFO  r.c.RouteController#47 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 36b992675e2d848b [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.074176553Z""}"
2023-01-30T12:06:01.251946017Z,1675080361251946017,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efc1569d8084fc165042b0884355f794,54b0f62a28482249,"{""log"":""20:06:01.251 INFO  p.s.PriceServiceImpl#71 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 54b0f62a28482249 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.251946017Z""}"
2023-01-30T12:06:01.251566458Z,1675080361251566458,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efc1569d8084fc165042b0884355f794,54b0f62a28482249,"{""log"":""20:06:01.250 INFO  p.c.PriceController#39 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 54b0f62a28482249 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.251566458Z""}"
2023-01-30T12:06:01.088785909Z,1675080361088785909,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efc1569d8084fc165042b0884355f794,fe8277b6e173130f,"{""log"":""20:06:01.088 INFO  p.s.PriceServiceImpl#71 TraceID: efc1569d8084fc165042b0884355f794 SpanID: fe8277b6e173130f [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.088785909Z""}"
2023-01-30T12:06:01.088402481Z,1675080361088402481,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efc1569d8084fc165042b0884355f794,fe8277b6e173130f,"{""log"":""20:06:01.087 INFO  p.c.PriceController#39 TraceID: efc1569d8084fc165042b0884355f794 SpanID: fe8277b6e173130f [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.088402481Z""}"
2023-01-30T12:06:01.379111606Z,1675080361379111606,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.378 INFO  p.s.PreserveServiceImpl#302 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.379111606Z""}"
2023-01-30T12:06:01.378998096Z,1675080361378998096,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.378 INFO  p.s.PreserveServiceImpl#240 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.378998096Z""}"
2023-01-30T12:06:01.378878706Z,1675080361378878706,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.378 INFO  p.s.PreserveServiceImpl#208 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.378878706Z""}"
2023-01-30T12:06:01.363430448Z,1675080361363430448,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.363 INFO  p.s.PreserveServiceImpl#407 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.363430448Z""}"
2023-01-30T12:06:01.363302104Z,1675080361363302104,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.363 INFO  p.s.PreserveServiceImpl#180 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.363302104Z""}"
2023-01-30T12:06:01.363197942Z,1675080361363197942,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.362 INFO  p.s.PreserveServiceImpl#175 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.363197942Z""}"
2023-01-30T12:06:01.341344346Z,1675080361341344346,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.341 INFO  p.s.PreserveServiceImpl#392 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.341344346Z""}"
2023-01-30T12:06:01.341227787Z,1675080361341227787,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.340 INFO  p.s.PreserveServiceImpl#168 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 4][Do Order][Order Price][Price is: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.341227787Z""}"
2023-01-30T12:06:01.256910354Z,1675080361256910354,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.256 INFO  p.s.PreserveServiceImpl#142 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.256910354Z""}"
2023-01-30T12:06:01.220192439Z,1675080361220192439,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.219 INFO  p.s.PreserveServiceImpl#100 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.220192439Z""}"
2023-01-30T12:06:01.043567057Z,1675080361043567057,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.043 INFO  p.s.PreserveServiceImpl#361 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.043567057Z""}"
2023-01-30T12:06:01.043446462Z,1675080361043446462,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.043 INFO  p.s.PreserveServiceImpl#77 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.043446462Z""}"
2023-01-30T12:06:01.043321597Z,1675080361043321597,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.043 INFO  p.s.PreserveServiceImpl#67 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.043321597Z""}"
2023-01-30T12:06:01.027683065Z,1675080361027683065,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.027 INFO  p.s.PreserveServiceImpl#377 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.027683065Z""}"
2023-01-30T12:06:01.027563624Z,1675080361027563624,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:01.027 INFO  p.s.PreserveServiceImpl#57 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.027563624Z""}"
2023-01-30T12:06:00.992941072Z,1675080360992941072,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:00.992 INFO  p.s.PreserveServiceImpl#346 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:00.992941072Z""}"
2023-01-30T12:06:00.992846005Z,1675080360992846005,33.33.33.115,ts-preserve-service-b5ccf8557-l5l4p,server,efc1569d8084fc165042b0884355f794,05f58e1e7cef0dd1,"{""log"":""20:06:00.992 INFO  p.c.PreserveController#35 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 05f58e1e7cef0dd1 [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:00.992846005Z""}"
2023-01-30T12:06:01.362010918Z,1675080361362010918,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,efc1569d8084fc165042b0884355f794,0dc2eabbc32f8741,"{""log"":""20:06:01.361 INFO  o.s.OrderServiceImpl#96 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 0dc2eabbc32f8741 [create][Order Create Success][Order Price][OrderId:3cac0544-668d-4b14-b20a-5077e2e70e13 , Price: 50.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.362010918Z""}"
2023-01-30T12:06:01.343906871Z,1675080361343906871,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,efc1569d8084fc165042b0884355f794,0dc2eabbc32f8741,"{""log"":""20:06:01.343 INFO  o.s.OrderServiceImpl#88 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 0dc2eabbc32f8741 [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.343906871Z""}"
2023-01-30T12:06:01.343807868Z,1675080361343807868,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,efc1569d8084fc165042b0884355f794,0dc2eabbc32f8741,"{""log"":""20:06:01.343 INFO  o.c.OrderController#46 TraceID: efc1569d8084fc165042b0884355f794 SpanID: 0dc2eabbc32f8741 [createNewOrder][Create Order][from shanghai to suzhou at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:01.343807868Z""}"
