Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:36:43.409940989Z,1675082203409940989,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,ae56daf4daf487c05df1ec7f5a3d3270,97105608c6a65c2e,"{""log"":""20:36:43.408 INFO  p.c.PriceController#39 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 97105608c6a65c2e [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.409940989Z""}"
2023-01-30T12:36:43.038757164Z,1675082203038757164,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,ae56daf4daf487c05df1ec7f5a3d3270,07456d6664cb67ae,"{""log"":""20:36:43.038 INFO  p.s.PriceServiceImpl#71 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 07456d6664cb67ae [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.038757164Z""}"
2023-01-30T12:36:43.038526155Z,1675082203038526155,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,ae56daf4daf487c05df1ec7f5a3d3270,07456d6664cb67ae,"{""log"":""20:36:43.037 INFO  p.c.PriceController#39 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 07456d6664cb67ae [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.038526155Z""}"
2023-01-30T12:36:43.623571771Z,1675082203623571771,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.623 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.623571771Z""}"
2023-01-30T12:36:43.623435386Z,1675082203623435386,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.623 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.623435386Z""}"
2023-01-30T12:36:43.623313748Z,1675082203623313748,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.623 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.623313748Z""}"
2023-01-30T12:36:43.623236707Z,1675082203623236707,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.622 INFO  p.s.PreserveOtherServiceImpl#188 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.623236707Z""}"
2023-01-30T12:36:43.606478196Z,1675082203606478196,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.606 INFO  p.s.PreserveOtherServiceImpl#318 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.606478196Z""}"
2023-01-30T12:36:43.606391037Z,1675082203606391037,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.605 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.606391037Z""}"
2023-01-30T12:36:43.517666163Z,1675082203517666163,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.517 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.517666163Z""}"
2023-01-30T12:36:43.517594116Z,1675082203517594116,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.517 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.517594116Z""}"
2023-01-30T12:36:43.41541598Z,1675082203415415980,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.415 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.41541598Z""}"
2023-01-30T12:36:43.374238253Z,1675082203374238253,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:43.373 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.374238253Z""}"
2023-01-30T12:36:42.983683329Z,1675082202983683329,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.983 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.983683329Z""}"
2023-01-30T12:36:42.983585762Z,1675082202983585762,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.983 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.983585762Z""}"
2023-01-30T12:36:42.983464653Z,1675082202983464653,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.983 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 2][Find contacts Complete][ContactsId: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.983464653Z""}"
2023-01-30T12:36:42.963507697Z,1675082202963507697,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.963 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.963507697Z""}"
2023-01-30T12:36:42.963434292Z,1675082202963434292,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.962 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.963434292Z""}"
2023-01-30T12:36:42.925790848Z,1675082202925790848,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.925 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.925790848Z""}"
2023-01-30T12:36:42.925646085Z,1675082202925646085,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.925 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.925646085Z""}"
2023-01-30T12:36:42.92553517Z,1675082202925535170,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,ae56daf4daf487c05df1ec7f5a3d3270,a4ddb7d443b119f0,"{""log"":""20:36:42.925 INFO  p.c.PreserveOtherController#35 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: a4ddb7d443b119f0 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.92553517Z""}"
2023-01-30T12:36:42.933777271Z,1675082202933777271,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,ae56daf4daf487c05df1ec7f5a3d3270,81369276059df70b,"{""log"":""20:36:42.933 INFO  o.c.OrderController#118 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 81369276059df70b [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:42.933777271Z""}"
2023-01-30T12:36:43.604374091Z,1675082203604374091,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,ae56daf4daf487c05df1ec7f5a3d3270,82e9997410555e8f,"{""log"":""20:36:43.603 INFO  o.s.OrderOtherServiceImpl#100 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 82e9997410555e8f [create][Order Create Success][OrderId:75d7e25f-50b3-4eb3-9ef7-fb95a2eafb14,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.604374091Z""}"
2023-01-30T12:36:43.522389384Z,1675082203522389384,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,ae56daf4daf487c05df1ec7f5a3d3270,82e9997410555e8f,"{""log"":""20:36:43.522 INFO  o.s.OrderOtherServiceImpl#92 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 82e9997410555e8f [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.522389384Z""}"
2023-01-30T12:36:43.522270657Z,1675082203522270657,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,ae56daf4daf487c05df1ec7f5a3d3270,82e9997410555e8f,"{""log"":""20:36:43.521 INFO  o.c.OrderOtherController#49 TraceID: ae56daf4daf487c05df1ec7f5a3d3270 SpanID: 82e9997410555e8f [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:36:43.522270657Z""}"
