Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:00:49.872166796Z,1675080049872166796,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efa465a641bdd6c8d1b790ed2fcd47da,539cb6a247e01ab8,"{""log"":""20:00:49.871 INFO  s.s.SeatServiceImpl#154 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 539cb6a247e01ab8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.872166796Z""}"
2023-01-30T12:00:49.871874469Z,1675080049871874469,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efa465a641bdd6c8d1b790ed2fcd47da,539cb6a247e01ab8,"{""log"":""20:00:49.871 INFO  s.s.SeatServiceImpl#137 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 539cb6a247e01ab8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.871874469Z""}"
2023-01-30T12:00:49.871452696Z,1675080049871452696,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,efa465a641bdd6c8d1b790ed2fcd47da,539cb6a247e01ab8,"{""log"":""20:00:49.870 INFO  s.c.SeatController#57 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 539cb6a247e01ab8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.871452696Z""}"
2023-01-30T12:00:50.343945129Z,1675080050343945129,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,efa465a641bdd6c8d1b790ed2fcd47da,d3b2a7641db7731a,"{""log"":""20:00:50.342 INFO  r.c.RouteController#47 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: d3b2a7641db7731a [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.343945129Z""}"
2023-01-30T12:00:49.449492094Z,1675080049449492094,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,efa465a641bdd6c8d1b790ed2fcd47da,3d470c0944aa9eae,"{""log"":""20:00:49.448 INFO  r.c.RouteController#47 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 3d470c0944aa9eae [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.449492094Z""}"
2023-01-30T12:00:50.444231772Z,1675080050444231772,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efa465a641bdd6c8d1b790ed2fcd47da,6ac5f7434fddf88d,"{""log"":""20:00:50.443 INFO  p.s.PriceServiceImpl#71 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 6ac5f7434fddf88d [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.444231772Z""}"
2023-01-30T12:00:50.443937373Z,1675080050443937373,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efa465a641bdd6c8d1b790ed2fcd47da,6ac5f7434fddf88d,"{""log"":""20:00:50.443 INFO  p.c.PriceController#39 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: 6ac5f7434fddf88d [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.443937373Z""}"
2023-01-30T12:00:49.543829548Z,1675080049543829548,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efa465a641bdd6c8d1b790ed2fcd47da,cc1c345abb381283,"{""log"":""20:00:49.543 INFO  p.s.PriceServiceImpl#71 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: cc1c345abb381283 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.543829548Z""}"
2023-01-30T12:00:49.54340472Z,1675080049543404720,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,efa465a641bdd6c8d1b790ed2fcd47da,cc1c345abb381283,"{""log"":""20:00:49.542 INFO  p.c.PriceController#39 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: cc1c345abb381283 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.54340472Z""}"
2023-01-30T12:00:50.609431279Z,1675080050609431279,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.609 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.609431279Z""}"
2023-01-30T12:00:50.609328645Z,1675080050609328645,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.609 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.609328645Z""}"
2023-01-30T12:00:50.609211773Z,1675080050609211773,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.608 INFO  p.s.PreserveOtherServiceImpl#208 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 6][Buy Food][Buy Food Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.609211773Z""}"
2023-01-30T12:00:50.587186543Z,1675080050587186543,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.586 INFO  p.s.PreserveOtherServiceImpl#409 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [createFoodOrder][Preserve Service][Add Preserve food Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.587186543Z""}"
2023-01-30T12:00:50.587061163Z,1675080050587061163,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.586 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.587061163Z""}"
2023-01-30T12:00:50.586940917Z,1675080050586940917,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.586 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.586940917Z""}"
2023-01-30T12:00:50.572270143Z,1675080050572270143,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.572 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.572270143Z""}"
2023-01-30T12:00:50.572186424Z,1675080050572186424,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.571 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 4][Do Order][Order Price][Price is: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.572186424Z""}"
2023-01-30T12:00:50.542705783Z,1675080050542705783,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:50.542 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.542705783Z""}"
2023-01-30T12:00:49.940290103Z,1675080049940290103,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.939 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.940290103Z""}"
2023-01-30T12:00:49.205164272Z,1675080049205164272,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.204 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.205164272Z""}"
2023-01-30T12:00:49.205038335Z,1675080049205038335,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.204 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.205038335Z""}"
2023-01-30T12:00:49.20491116Z,1675080049204911160,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.204 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 2][Find contacts Complete][ContactsId: a5505e54-d9b5-4536-ba93-062b9f8627b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.20491116Z""}"
2023-01-30T12:00:49.181409591Z,1675080049181409591,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.181 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.181409591Z""}"
2023-01-30T12:00:49.181280694Z,1675080049181280694,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.180 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.181280694Z""}"
2023-01-30T12:00:49.139766604Z,1675080049139766604,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.138 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.139766604Z""}"
2023-01-30T12:00:49.139760725Z,1675080049139760725,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.138 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.139760725Z""}"
2023-01-30T12:00:49.139738464Z,1675080049139738464,33.33.33.116,ts-preserve-other-service-66646bdb5b-l8hp6,server,efa465a641bdd6c8d1b790ed2fcd47da,bc1bd7749355141b,"{""log"":""20:00:49.137 INFO  p.c.PreserveOtherController#35 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: bc1bd7749355141b [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.139738464Z""}"
2023-01-30T12:00:49.153315901Z,1675080049153315901,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,efa465a641bdd6c8d1b790ed2fcd47da,dd68e95afe600062,"{""log"":""20:00:49.152 INFO  o.c.OrderController#118 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: dd68e95afe600062 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:49.153315901Z""}"
2023-01-30T12:00:50.58580362Z,1675080050585803620,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,efa465a641bdd6c8d1b790ed2fcd47da,b2cef9c9ded66c5f,"{""log"":""20:00:50.585 INFO  o.s.OrderOtherServiceImpl#100 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: b2cef9c9ded66c5f [create][Order Create Success][OrderId:3be54285-66e9-4f1a-912f-949a9a22ce39,Price: 350.0]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.58580362Z""}"
2023-01-30T12:00:50.576115884Z,1675080050576115884,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,efa465a641bdd6c8d1b790ed2fcd47da,b2cef9c9ded66c5f,"{""log"":""20:00:50.575 INFO  o.s.OrderOtherServiceImpl#92 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: b2cef9c9ded66c5f [create][Create Order][Ready Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.576115884Z""}"
2023-01-30T12:00:50.575976254Z,1675080050575976254,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,efa465a641bdd6c8d1b790ed2fcd47da,b2cef9c9ded66c5f,"{""log"":""20:00:50.575 INFO  o.c.OrderOtherController#49 TraceID: efa465a641bdd6c8d1b790ed2fcd47da SpanID: b2cef9c9ded66c5f [create][Create Order][from shanghai to nanjing at 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:00:50.575976254Z""}"
