Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:09:08.471814871Z,1675087748471814871,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,fd993cff5c7ba462,"{""log"":""22:09:08.471 INFO  s.s.SeatServiceImpl#54 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: fd993cff5c7ba462 [distributeSeat][TrainNumber start][G or D]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.471814871Z""}"
2023-01-30T14:09:08.471476527Z,1675087748471476527,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,fd993cff5c7ba462,"{""log"":""22:09:08.470 INFO  s.c.SeatController#41 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: fd993cff5c7ba462 [distributeSeat][Create seat][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.471476527Z""}"
2023-01-30T14:09:08.394961639Z,1675087748394961639,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,8679a2c6e0fc2628,"{""log"":""22:09:08.394 INFO  s.s.SeatServiceImpl#217 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 8679a2c6e0fc2628 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.394961639Z""}"
2023-01-30T14:09:08.356737068Z,1675087748356737068,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,8679a2c6e0fc2628,"{""log"":""22:09:08.354 INFO  s.s.SeatServiceImpl#151 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 8679a2c6e0fc2628 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=595513346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1745521015, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1829701773, startStation=shanghai, destStation=suzhou), Ticket(seatNo=858047968, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1658915398, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1935529480, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1491621284, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1219149795, startStation=shanghai, destStation=suzhou), Ticket(seatNo=64474268, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1830570706, startStation=shanghai, destStation=suzhou), Ticket(seatNo=705306794, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1403886444, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1814844360, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1220027835, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2124432277, startStation=shanghai, destStation=suzhou), Ticket(seatNo=155917406, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2022255782, startStation=shanghai, destStation=suzhou), Ticket(seatNo=941399371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=355444346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1193719541, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1932772787, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1911240090, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1322979043, startStation=shanghai, destStation=suzhou), Ticket(seatNo=735537768, startStation=shanghai, destStation=suzhou), Ticket(seatNo=21680625, startStation=shanghai, destStation=suzhou), Ticket(seatNo=654223423, startStation=shanghai, destStation=suzhou), Ticket(seatNo=612192266, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1520659699, startStation=shanghai, destStation=suzhou), Ticket(seatNo=911556441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=129817394, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1936693992, startStation=shanghai, destStation=suzhou), Ticket(seatNo=217174772, startStation=shanghai, destStation=suzhou), Ticket(seatNo=938954916, startStation=shanghai, destStation=suzhou), Ticket(seatNo=772211004, startStation=shanghai, destStation=suzhou), Ticket(seatNo=902715406, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1050958345, startStation=shanghai, destStation=suzhou), Ticket(seatNo=509999162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=90071075, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2086365892, startStation=shanghai, destStation=suzhou), Ticket(seatNo=69176233, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1268732165, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1310261412, startStation=shanghai, destStation=suzhou), Ticket(seatNo=261189064, startStation=shanghai, destStation=suzhou), Ticket(seatNo=404613785, startStation=shanghai, destStation=suzhou), Ticket(seatNo=525198938, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1103496153, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1279783434, startStation=shanghai, destStation=suzhou), Ticket(seatNo=249914729, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1129003079, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1892680732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2049970048, startStation=shanghai, destStation=suzhou), Ticket(seatNo=181946713, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1266796849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2142837745, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1889382445, startStation=shanghai, destStation=suzhou), Ticket(seatNo=949076430, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1358550237, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1353439793, startStation=shanghai, destStation=suzhou), Ticket(seatNo=105748353, startStation=shanghai, destStation=suzhou), Ticket(seatNo=649434527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=327009556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1802739098, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1807473988, startStation=shanghai, destStation=suzhou), Ticket(seatNo=798326363, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1687665050, startStation=shanghai, destStation=suzhou), Ticket(seatNo=448552088, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1036419813, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1028527073, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012979204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1914097223, startStation=shanghai, destStation=suzhou), Ticket(seatNo=618564346, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1262867429, startStation=shanghai, destStation=suzhou), Ticket(seatNo=426963880, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1725481361, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1963126997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=355812122, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1573460411, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1665547951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1092721097, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1097320052, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1952634454, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1860521921, startStation=shanghai, destStation=suzhou), Ticket(seatNo=200075575, startStation=shanghai, destStation=suzhou), Ticket(seatNo=894036968, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1500340419, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1792360204, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1353145086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=69087747, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1658193752, startStation=shanghai, destStation=suzhou), Ticket(seatNo=761810157, startStation=shanghai, destStation=suzhou), Ticket(seatNo=678569120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1146385285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598503876, startStation=shanghai, destStation=suzhou), Ticket(seatNo=386981761, startStation=shanghai, destStation=suzhou), Ticket(seatNo=896878687, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1123653046, startStation=shanghai, destStation=suzhou), Ticket(seatNo=187375073, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1292690667, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1320745168, startStation=shanghai, destStation=suzhou), Ticket(seatNo=233336648, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693980184, startStation=shanghai, destStation=suzhou), Ticket(seatNo=688120410, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1275356906, startStation=shanghai, destStation=suzhou), Ticket(seatNo=634282704, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1165432038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=182098046, startStation=shanghai, destStation=suzhou), Ticket(seatNo=9555374, startStation=shanghai, destStation=suzhou), Ticket(seatNo=352860889, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1573801026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1682331496, startStation=shanghai, destStation=suzhou), Ticket(seatNo=583390822, startStation=shanghai, destStation=suzhou), Ticket(seatNo=946544835, startStation=shanghai, destStation=suzhou), Ticket(seatNo=968405963, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1099307626, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1788807468, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1552057340, startStation=shanghai, destStation=suzhou), Ticket(seatNo=252179958, startStation=shanghai, destStation=suzhou), Ticket(seatNo=919291335, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1312912024, startStation=shanghai, destStation=suzhou), Ticket(seatNo=364334119, startStation=shanghai, destStation=suzhou), Ticket(seatNo=732376022, startStation=shanghai, destStation=suzhou), Ticket(seatNo=750144841, startStation=shanghai, destStation=suzhou), Ticket(seatNo=298754765, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1050961258, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1114212059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=403145745, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1989683464, startStation=shanghai, destStation=suzhou), Ticket(seatNo=505705669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=253915613, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2139755432, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2003037421, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1318767800, startStation=shanghai, destStation=suzhou), Ticket(seatNo=731447086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=662489276, startStation=shanghai, destStation=suzhou), Ticket(seatNo=791768681, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2044565676, startStation=shanghai, destStation=suzhou), Ticket(seatNo=118076242, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1768315195, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1225239915, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1589726547, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1945222982, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1224322217, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1957556169, startStation=shanghai, destStation=suzhou), Ticket(seatNo=816747151, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1772824251, startStation=shanghai, destStation=suzhou), Ticket(seatNo=501286451, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1596169485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=668460496, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1055405790, startStation=shanghai, destStation=suzhou), Ticket(seatNo=265849071, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1740298413, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893284157, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1171078705, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2012122914, startStation=shanghai, destStation=suzhou), Ticket(seatNo=732862762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=688400888, startStation=shanghai, destStation=suzhou), Ticket(seatNo=944372733, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2140482153, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1246023684, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1650231955, startStation=shanghai, destStation=suzhou), Ticket(seatNo=468736149, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1164467456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=158271241, startStation=shanghai, destStation=suzhou), Ticket(seatNo=646267250, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2133844751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1388934219, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1287828185, startStation=shanghai, destStation=suzhou), Ticket(seatNo=147554673, startStation=shanghai, destStation=suzhou), Ticket(seatNo=885126972, startStation=shanghai, destStation=suzhou), Ticket(seatNo=802684470, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1292836735, startStation=shanghai, destStation=suzhou), Ticket(seatNo=303443573, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2059596735, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2093014618, startStation=shanghai, destStation=suzhou), Ticket(seatNo=766547301, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1459416542, startStation=shanghai, destStation=suzhou), Ticket(seatNo=27880791, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1105292187, startStation=shanghai, destStation=suzhou), Ticket(seatNo=464942621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1218926555, startStation=shanghai, destStation=suzhou), Ticket(seatNo=360061052, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1066623067, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1485983523, startStation=shanghai, destStation=suzhou), Ticket(seatNo=83731138, startStation=shanghai, destStation=suzhou), Ticket(seatNo=46052811, startStation=shanghai, destStation=suzhou), Ticket(seatNo=196327017, startStation=shanghai, destStation=suzhou), Ticket(seatNo=167238126, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1605775533, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1537541847, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1700066527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1467972593, startStation=shanghai, destStation=suzhou), Ticket(seatNo=986095835, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1138797850, startStation=shanghai, destStation=suzhou), Ticket(seatNo=220922684, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1260148596, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1638617162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1398955689, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1360616267, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1926237135, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1316145038, startStation=shanghai, destStation=suzhou), Ticket(seatNo=695509266, startStation=shanghai, destStation=suzhou), Ticket(seatNo=160002240, startStation=shanghai, destStation=suzhou), Ticket(seatNo=102078357, startStation=shanghai, destStation=suzhou), Ticket(seatNo=282115106, startStation=shanghai, destStation=suzhou), Ticket(seatNo=476807328, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1125708750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1480151216, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1003840476, startStation=shanghai, destStation=suzhou), Ticket(seatNo=926053831, startStation=shanghai, destStation=suzhou), Ticket(seatNo=37170623, startStation=shanghai, destStation=suzhou), Ticket(seatNo=657888005, startStation=shanghai, destStation=suzhou), Ticket(seatNo=828614497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=599796577, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1020303762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1279349849, startStation=shanghai, destStation=suzhou), Ticket(seatNo=798189451, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1597244937, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2013153825, startStation=shanghai, destStation=suzhou), Ticket(seatNo=492274303, startStation=shanghai, destStation=suzhou), Ticket(seatNo=674739460, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605659105, startStation=shanghai, destStation=suzhou), Ticket(seatNo=20812770, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1497436305, startStation=shanghai, destStation=suzhou), Ticket(seatNo=713662556, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1713652564, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1002008803, startStation=shanghai, destStation=suzhou), Ticket(seatNo=110639934, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1400441497, startStation=shanghai, destStation=suzhou), Ticket(seatNo=15420730, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1067767404, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1379154362, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1659915464, startStation=shanghai, destStation=suzhou), Ticket(seatNo=8190822"",""stream"":""stdout"",""time"":""2023-01-30T14:09:08.356737068Z""}"
2023-01-30T14:09:07.944190702Z,1675087747944190702,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,8679a2c6e0fc2628,"{""log"":""22:09:07.943 INFO  s.s.SeatServiceImpl#139 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 8679a2c6e0fc2628 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:07.944190702Z""}"
2023-01-30T14:09:07.943859472Z,1675087747943859472,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,8679a2c6e0fc2628,"{""log"":""22:09:07.943 INFO  s.s.SeatServiceImpl#137 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 8679a2c6e0fc2628 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:07.943859472Z""}"
2023-01-30T14:09:07.943469344Z,1675087747943469344,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,8679a2c6e0fc2628,"{""log"":""22:09:07.942 INFO  s.c.SeatController#57 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 8679a2c6e0fc2628 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:07.943469344Z""}"
2023-01-30T14:09:07.935047817Z,1675087747935047817,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,64529a35b5955e89996e870ad85e6b1a,3539ef1afe7ba027,"{""log"":""22:09:07.934 INFO  s.s.SeatServiceImpl#217 TraceID: 64529a35b5955e89996e870ad85e6b1a SpanID: 3539ef1afe7ba027 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:09:07.935047817Z""}"
2023-01-30T14:08:58.819385989Z,1675087738819385989,33.33.33.76,ts-user-service-687d654649-f8jtd,server,857e8d7d6a029a1d66e42106575e3fe6,9a7accec3e9a24be,"{""log"":""22:08:58.818 INFO  u.c.UserController#48 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 9a7accec3e9a24be [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.819385989Z""}"
2023-01-30T14:08:58.47626325Z,1675087738476263250,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.475 INFO  t.s.TravelServiceImpl#457 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.47626325Z""}"
2023-01-30T14:08:58.475891919Z,1675087738475891919,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.475 INFO  t.s.TravelServiceImpl#451 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.475891919Z""}"
2023-01-30T14:08:58.475360681Z,1675087738475360681,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.474 INFO  t.s.TravelServiceImpl#558 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741026)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.475360681Z""}"
2023-01-30T14:08:58.320490653Z,1675087738320490653,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.319 INFO  t.s.TravelServiceImpl#548 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.320490653Z""}"
2023-01-30T14:08:58.320063453Z,1675087738320063453,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.318 INFO  t.s.TravelServiceImpl#558 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741026)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.320063453Z""}"
2023-01-30T14:08:58.167894225Z,1675087738167894225,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.166 INFO  t.s.TravelServiceImpl#548 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.167894225Z""}"
2023-01-30T14:08:58.121936061Z,1675087738121936061,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.121 INFO  t.s.TravelServiceImpl#392 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.121936061Z""}"
2023-01-30T14:08:58.121498416Z,1675087738121498416,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.120 INFO  t.s.TravelServiceImpl#487 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.121498416Z""}"
2023-01-30T14:08:58.121148629Z,1675087738121148629,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.120 INFO  t.s.TravelServiceImpl#486 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.121148629Z""}"
2023-01-30T14:08:58.1168867Z,1675087738116886700,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,857e8d7d6a029a1d66e42106575e3fe6,79b72f15c4bed2db,"{""log"":""22:08:58.115 INFO  t.c.TravelController#159 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 79b72f15c4bed2db [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.1168867Z""}"
2023-01-30T14:08:58.494617347Z,1675087738494617347,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,857e8d7d6a029a1d66e42106575e3fe6,0945754377deaf5a,"{""log"":""22:08:58.494 INFO  t.c.TrainController#60 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 0945754377deaf5a [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.494617347Z""}"
2023-01-30T14:08:58.135978462Z,1675087738135978462,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,857e8d7d6a029a1d66e42106575e3fe6,482ec315da9dda0d,"{""log"":""22:08:58.135 INFO  t.c.TrainController#60 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 482ec315da9dda0d [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.135978462Z""}"
2023-01-30T14:08:58.49123375Z,1675087738491233750,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,857e8d7d6a029a1d66e42106575e3fe6,9068b51a2f1a2490,"{""log"":""22:08:58.490 INFO  f.m.c.StationController#63 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 9068b51a2f1a2490 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.49123375Z""}"
2023-01-30T14:08:58.487057273Z,1675087738487057273,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,857e8d7d6a029a1d66e42106575e3fe6,186e3429ab772291,"{""log"":""22:08:58.486 INFO  f.m.c.StationController#63 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 186e3429ab772291 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.487057273Z""}"
2023-01-30T14:08:58.132531408Z,1675087738132531408,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,857e8d7d6a029a1d66e42106575e3fe6,2d9612d1d9fdc359,"{""log"":""22:08:58.132 INFO  f.m.c.StationController#63 TraceID: 857e8d7d6a029a1d66e42106575e3fe6 SpanID: 2d9612d1d9fdc359 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:58.132531408Z""}"
