Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:17:18.589132097Z,1675084638589132097,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.588 INFO  t.s.TravelServiceImpl#372 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.589132097Z""}"
2023-01-30T13:17:18.58896908Z,1675084638588969080,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.588 INFO  t.s.TravelServiceImpl#366 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.58896908Z""}"
2023-01-30T13:17:18.588810298Z,1675084638588810298,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.588 INFO  t.s.TravelServiceImpl#469 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.588810298Z""}"
2023-01-30T13:17:18.572632364Z,1675084638572632364,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.572 INFO  t.s.TravelServiceImpl#459 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.572632364Z""}"
2023-01-30T13:17:18.5725127Z,1675084638572512700,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.572 INFO  t.s.TravelServiceImpl#469 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.5725127Z""}"
2023-01-30T13:17:18.532050789Z,1675084638532050789,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.531 INFO  t.s.TravelServiceImpl#459 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.532050789Z""}"
2023-01-30T13:17:18.485832158Z,1675084638485832158,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.485 INFO  t.s.TravelServiceImpl#260 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.485832158Z""}"
2023-01-30T13:17:18.481682638Z,1675084638481682638,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,2c6ff57f33868977290c471f528cfa39,7d8c73c4ace6e50c,"{""log"":""21:17:18.480 INFO  t.c.Travel2Controller#115 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d8c73c4ace6e50c [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.481682638Z""}"
2023-01-30T13:17:18.500081482Z,1675084638500081482,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,2c6ff57f33868977290c471f528cfa39,f24a244866ff6c8a,"{""log"":""21:17:18.499 INFO  t.c.TrainController#72 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: f24a244866ff6c8a [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.500081482Z""}"
2023-01-30T13:17:18.493745985Z,1675084638493745985,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2c6ff57f33868977290c471f528cfa39,6e04369e7c5f7c55,"{""log"":""21:17:18.493 INFO  f.m.c.StationController#71 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 6e04369e7c5f7c55 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.493745985Z""}"
2023-01-30T13:17:18.587149204Z,1675084638587149204,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,ce678840d01289e8,"{""log"":""21:17:18.586 INFO  s.s.SeatServiceImpl#217 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: ce678840d01289e8 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.587149204Z""}"
2023-01-30T13:17:18.58166141Z,1675084638581661410,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,ce678840d01289e8,"{""log"":""21:17:18.580 INFO  s.s.SeatServiceImpl#166 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: ce678840d01289e8 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:17:18 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.58166141Z""}"
2023-01-30T13:17:18.576284394Z,1675084638576284394,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,ce678840d01289e8,"{""log"":""21:17:18.575 INFO  s.s.SeatServiceImpl#154 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: ce678840d01289e8 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.576284394Z""}"
2023-01-30T13:17:18.575969462Z,1675084638575969462,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,ce678840d01289e8,"{""log"":""21:17:18.575 INFO  s.s.SeatServiceImpl#137 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: ce678840d01289e8 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.575969462Z""}"
2023-01-30T13:17:18.575558694Z,1675084638575558694,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,ce678840d01289e8,"{""log"":""21:17:18.574 INFO  s.c.SeatController#57 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: ce678840d01289e8 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.575558694Z""}"
2023-01-30T13:17:18.570592705Z,1675084638570592705,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,01564b3ae251f87f,"{""log"":""21:17:18.569 INFO  s.s.SeatServiceImpl#217 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 01564b3ae251f87f [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.570592705Z""}"
2023-01-30T13:17:18.562496586Z,1675084638562496586,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,01564b3ae251f87f,"{""log"":""21:17:18.561 INFO  s.s.SeatServiceImpl#166 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 01564b3ae251f87f [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:17:18 GMT\"", x-envoy-upstream-service-time:\""20\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.562496586Z""}"
2023-01-30T13:17:18.537921419Z,1675084638537921419,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,01564b3ae251f87f,"{""log"":""21:17:18.537 INFO  s.s.SeatServiceImpl#154 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 01564b3ae251f87f [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.537921419Z""}"
2023-01-30T13:17:18.537537745Z,1675084638537537745,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,01564b3ae251f87f,"{""log"":""21:17:18.536 INFO  s.s.SeatServiceImpl#137 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 01564b3ae251f87f [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.537537745Z""}"
2023-01-30T13:17:18.537080163Z,1675084638537080163,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2c6ff57f33868977290c471f528cfa39,01564b3ae251f87f,"{""log"":""21:17:18.536 INFO  s.c.SeatController#57 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 01564b3ae251f87f [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.537080163Z""}"
2023-01-30T13:17:18.508687566Z,1675084638508687566,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,2c6ff57f33868977290c471f528cfa39,6a1b2c8cf6f904d5,"{""log"":""21:17:18.507 INFO  r.c.RouteController#53 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 6a1b2c8cf6f904d5 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.508687566Z""}"
2023-01-30T13:17:18.525949454Z,1675084638525949454,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,2c6ff57f33868977290c471f528cfa39,e522317075af722c,"{""log"":""21:17:18.525 INFO  p.c.PriceController#46 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: e522317075af722c [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.525949454Z""}"
2023-01-30T13:17:18.579479681Z,1675084638579479681,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2c6ff57f33868977290c471f528cfa39,4259ec9f97085551,"{""log"":""21:17:18.579 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 4259ec9f97085551 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.579479681Z""}"
2023-01-30T13:17:18.578401958Z,1675084638578401958,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2c6ff57f33868977290c471f528cfa39,4259ec9f97085551,"{""log"":""21:17:18.578 INFO  o.c.OrderOtherController#42 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 4259ec9f97085551 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.578401958Z""}"
2023-01-30T13:17:18.543412229Z,1675084638543412229,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2c6ff57f33868977290c471f528cfa39,823e368e77faac37,"{""log"":""21:17:18.543 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 823e368e77faac37 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.543412229Z""}"
2023-01-30T13:17:18.542378728Z,1675084638542378728,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,2c6ff57f33868977290c471f528cfa39,823e368e77faac37,"{""log"":""21:17:18.541 INFO  o.c.OrderOtherController#42 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 823e368e77faac37 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.542378728Z""}"
2023-01-30T13:17:18.585131146Z,1675084638585131146,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,2c6ff57f33868977290c471f528cfa39,6d3cf110ca307f5e,"{""log"":""21:17:18.584 INFO  c.s.ConfigServiceImpl#65 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 6d3cf110ca307f5e [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.585131146Z""}"
2023-01-30T13:17:18.583751498Z,1675084638583751498,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,2c6ff57f33868977290c471f528cfa39,6d3cf110ca307f5e,"{""log"":""21:17:18.583 INFO  c.c.ConfigController#67 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 6d3cf110ca307f5e [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.583751498Z""}"
2023-01-30T13:17:18.567949641Z,1675084638567949641,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,2c6ff57f33868977290c471f528cfa39,1465ad6bac6b9263,"{""log"":""21:17:18.567 INFO  c.s.ConfigServiceImpl#65 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 1465ad6bac6b9263 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.567949641Z""}"
2023-01-30T13:17:18.566487803Z,1675084638566487803,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,2c6ff57f33868977290c471f528cfa39,1465ad6bac6b9263,"{""log"":""21:17:18.565 INFO  c.c.ConfigController#67 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 1465ad6bac6b9263 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.566487803Z""}"
2023-01-30T13:17:18.5297572Z,1675084638529757200,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.529 INFO  f.m.s.BasicServiceImpl#320 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.5297572Z""}"
2023-01-30T13:17:18.529589013Z,1675084638529589013,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.529 INFO  f.m.s.BasicServiceImpl#481 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.529589013Z""}"
2023-01-30T13:17:18.522112258Z,1675084638522112258,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.521 INFO  f.m.s.BasicServiceImpl#459 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.522112258Z""}"
2023-01-30T13:17:18.52167847Z,1675084638521678470,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.521 INFO  f.m.s.BasicServiceImpl#418 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.52167847Z""}"
2023-01-30T13:17:18.502532735Z,1675084638502532735,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.502 INFO  f.m.s.BasicServiceImpl#405 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.502532735Z""}"
2023-01-30T13:17:18.49646673Z,1675084638496466730,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.496 INFO  f.m.s.BasicServiceImpl#374 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.49646673Z""}"
2023-01-30T13:17:18.489914091Z,1675084638489914091,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.489 INFO  f.m.s.BasicServiceImpl#343 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.489914091Z""}"
2023-01-30T13:17:18.489744741Z,1675084638489744741,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,2c6ff57f33868977290c471f528cfa39,7d778cefb5918d8f,"{""log"":""21:17:18.489 INFO  f.m.c.BasicController#45 TraceID: 2c6ff57f33868977290c471f528cfa39 SpanID: 7d778cefb5918d8f [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:18.489744741Z""}"
2023-01-30T13:17:15.014012592Z,1675084635014012592,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8f6c8a0897842cab17eb328133c8c95a,0bdd7f26b831608a,"{""log"":""21:17:15.013 INFO  t.s.TravelServiceImpl#372 TraceID: 8f6c8a0897842cab17eb328133c8c95a SpanID: 0bdd7f26b831608a [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:15.014012592Z""}"
2023-01-30T13:17:15.013881776Z,1675084635013881776,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8f6c8a0897842cab17eb328133c8c95a,0bdd7f26b831608a,"{""log"":""21:17:15.013 INFO  t.s.TravelServiceImpl#366 TraceID: 8f6c8a0897842cab17eb328133c8c95a SpanID: 0bdd7f26b831608a [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:15.013881776Z""}"
2023-01-30T13:17:15.013625572Z,1675084635013625572,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8f6c8a0897842cab17eb328133c8c95a,0bdd7f26b831608a,"{""log"":""21:17:15.013 INFO  t.s.TravelServiceImpl#469 TraceID: 8f6c8a0897842cab17eb328133c8c95a SpanID: 0bdd7f26b831608a [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:15.013625572Z""}"
2023-01-30T13:17:14.997016563Z,1675084634997016563,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,8f6c8a0897842cab17eb328133c8c95a,0bdd7f26b831608a,"{""log"":""21:17:14.996 INFO  t.s.TravelServiceImpl#459 TraceID: 8f6c8a0897842cab17eb328133c8c95a SpanID: 0bdd7f26b831608a [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:17:14.997016563Z""}"
