Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:08:20.553329237Z,1675087700553329237,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,defa34c3977e6ef7dbe706ea2cafecf3,cc277958f5448f0b,"{""log"":""22:08:20.552 INFO  o.c.OrderOtherController#42 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: cc277958f5448f0b [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.553329237Z""}"
2023-01-30T14:08:20.502267369Z,1675087700502267369,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,defa34c3977e6ef7dbe706ea2cafecf3,7077ba5a4491cffa,"{""log"":""22:08:20.501 INFO  o.s.OrderOtherServiceImpl#67 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 7077ba5a4491cffa [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=525683939, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214322683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956634575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=947473604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388169622, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863833985, startStation=shanghai, destStation=nanjing), Ticket(seatNo=515722335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2070665064, startStation=shanghai, destStation=nanjing), Ticket(seatNo=941048171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1999236695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1323369528, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1061690966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1393189883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1411104313, startStation=shanghai, destStation=nanjing), Ticket(seatNo=277968136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621120631, startStation=shanghai, destStation=nanjing), Ticket(seatNo=211980923, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732557393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1699204575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2062080721, startStation=shanghai, destStation=nanjing), Ticket(seatNo=771101768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879376846, startStation=shanghai, destStation=nanjing), Ticket(seatNo=154127209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2055002109, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068145320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=949298664, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681473639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=593062195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2038429754, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979647427, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1517454781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1495782504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=576410178, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2086693920, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1822393392, startStation=shanghai, destStation=nanjing), Ticket(seatNo=554354863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210734305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2104153695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1372282741, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090891305, startStation=shanghai, destStation=nanjing), Ticket(seatNo=632943529, startStation=shanghai, destStation=nanjing), Ticket(seatNo=696048484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1245580865, startStation=shanghai, destStation=nanjing), Ticket(seatNo=88342088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=732505057, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671859877, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1035485368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1584673823, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1618210000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2043642694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1577050450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=792140700, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1163942516, startStation=shanghai, destStation=nanjing), Ticket(seatNo=658438872, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1379225504, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1292648891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663246991, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1321899329, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1877979195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=311313786, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2071301719, startStation=shanghai, destStation=nanjing), Ticket(seatNo=205349742, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1876039074, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1887471929, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1399705102, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1409988439, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437716966, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1068864382, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002922711, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1237621696, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1363720013, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1567928643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1962027880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884396454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330744568, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1825046710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236765643, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1866664679, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1765224297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1290659474, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1412410633, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374140118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1388263160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=569841800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1603379880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1560840383, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1325907139, startStation=shanghai, destStation=nanjing), Ticket(seatNo=951042768, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1477176311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=175176938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1474605655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1528634127, startStation=shanghai, destStation=nanjing), Ticket(seatNo=660539709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1170925225, startStation=shanghai, destStation=nanjing), Ticket(seatNo=992962464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1423683761, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1689564218, startStation=shanghai, destStation=nanjing), Ticket(seatNo=710893167, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456491406, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008218388, startStation=shanghai, destStation=nanjing), Ticket(seatNo=635990423, startStation=shanghai, destStation=nanjing), Ticket(seatNo=959593104, startStation=shanghai, destStation=nanjing), Ticket(seatNo=620091484, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1652118090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=485504602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=926034624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1639955088, startStation=shanghai, destStation=nanjing), Ticket(seatNo=574858632, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1492343353, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639400342, startStation=shanghai, destStation=nanjing), Ticket(seatNo=165349195, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1437729861, startStation=shanghai, destStation=nanjing), Ticket(seatNo=333054154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1214018971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=791846866, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1926859856, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1879426477, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911402454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=697705538, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1860708757, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2132379136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1598286591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=659283915, startStation=shanghai, destStation=nanjing), Ticket(seatNo=971404001, startStation=shanghai, destStation=nanjing), Ticket(seatNo=70382093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2130058132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=976465778, startStation=shanghai, destStation=nanjing), Ticket(seatNo=355600810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1138187904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=395410092, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1367648830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=124146709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119034496, startStation=shanghai, destStation=nanjing), Ticket(seatNo=33390234, startStation=shanghai, destStation=nanjing), Ticket(seatNo=630173708, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1902445848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1386114511, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1032327988, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1950581271, startStation=shanghai, destStation=nanjing), Ticket(seatNo=645529099, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1782544454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=663114637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1512667651, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810301214, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1029564002, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1036120499, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1469886304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894012740, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1196721080, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1084638974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=158741094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1235970141, startStation=shanghai, destStation=nanjing), Ticket(seatNo=647109166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=486936039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2111194039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1359736628, startStation=shanghai, destStation=nanjing), Ticket(seatNo=880378505, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145963546, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1150455029, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1028087569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=589389000, startStation=shanghai, destStation=nanjing), Ticket(seatNo=396178642, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1626648710, startStation=shanghai, destStation=nanjing), Ticket(seatNo=805126478, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1915576604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1657203107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=405033818, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1025043444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=318812629, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161025404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=857668163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1231819782, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883413851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=416669977, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961824297, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1604608420, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1975782982, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2121797986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1606040595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76635659, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1107132837, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1810847411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=891220986, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101315506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1745266119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356561682, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152829803, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1498405441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1686136781, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2145452094, startStation=shanghai, destStation=nanjing), Ticket(seatNo=937747132, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2137671077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883691570, startStation=shanghai, destStation=nanjing), Ticket(seatNo=75420575, startStation=shanghai, destStation=nanjing), Ticket(seatNo=886342187, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520051386, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1756754555, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1125087605, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076550552, startStation=shanghai, destStation=nanjing), Ticket(seatNo=356337348, startStation=shanghai, destStation=nanjing), Ticket(seatNo=928184424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1735465175, startStation=shanghai, destStation=nanjing), Ticket(seatNo=768496732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=616509413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=163953891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=901117375, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1074883048, startStation=shanghai, destStation=nanjing), Ticket(seatNo=196414584, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1394803435, startStation=shanghai, destStation=nanjing), Ticket(seatNo=834005119, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296147171, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317087095, startStation=shanghai, destStation=nanjing), Ticket(seatNo=181497725, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185581599, startStation=shanghai, destStation=nanjing), Ticket(seatNo=246610609, startStation=shanghai, destStation=nanjing), Ticket(seatNo=81096338, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1685165292, startStation=shanghai, destStation=nanjing), Ticket(seatNo=683655655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1611632623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=769440502, startStation=shanghai, destStation=nanjing), Ticket(seatNo=178835451, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1548637750, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605061430, startStation=shanghai, destStation=nanjing), Ticket(seatNo=331170769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1986725843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=278723368, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1923612734, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1148151053, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402549588, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1527306897, startStation"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.502267369Z""}"
2023-01-30T14:08:20.491169163Z,1675087700491169163,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,defa34c3977e6ef7dbe706ea2cafecf3,7077ba5a4491cffa,"{""log"":""22:08:20.490 INFO  o.c.OrderOtherController#42 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 7077ba5a4491cffa [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.491169163Z""}"
2023-01-30T14:08:20.334684143Z,1675087700334684143,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,defa34c3977e6ef7dbe706ea2cafecf3,386725413afc2497,"{""log"":""22:08:20.334 INFO  o.c.OrderOtherController#118 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 386725413afc2497 [checkSecurityAboutOrder][Security Info Get][CheckDate:Mon Jan 30 22:08:20 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.334684143Z""}"
2023-01-30T14:08:20.380707465Z,1675087700380707465,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,defa34c3977e6ef7dbe706ea2cafecf3,9100e103faf0ee7f,"{""log"":""22:08:20.379 INFO  c.s.ContactsServiceImpl#34 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 9100e103faf0ee7f [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.380707465Z""}"
2023-01-30T14:08:20.371555752Z,1675087700371555752,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,defa34c3977e6ef7dbe706ea2cafecf3,9100e103faf0ee7f,"{""log"":""22:08:20.370 INFO  c.s.ContactsServiceImpl#31 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 9100e103faf0ee7f FIND CONTACTS BY ID: a4b400a7-0311-473c-b1ff-7fb180941a5c\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.371555752Z""}"
2023-01-30T14:08:20.371036602Z,1675087700371036602,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,defa34c3977e6ef7dbe706ea2cafecf3,9100e103faf0ee7f,"{""log"":""22:08:20.369 INFO  c.c.ContactsController#84 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 9100e103faf0ee7f [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.371036602Z""}"
2023-01-30T14:08:20.370045378Z,1675087700370045378,33.33.33.80,ts-contacts-service-866bd68c97-dzqgd,server,defa34c3977e6ef7dbe706ea2cafecf3,9100e103faf0ee7f,"{""log"":""22:08:20.368 INFO  c.c.ContactsController#83 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 9100e103faf0ee7f [ContactsService][Contacts Id Print][id: a4b400a7-0311-473c-b1ff-7fb180941a5c]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.370045378Z""}"
2023-01-30T14:08:20.591394378Z,1675087700591394378,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,defa34c3977e6ef7dbe706ea2cafecf3,8c5c522b25a737c4,"{""log"":""22:08:20.591 INFO  c.s.ConfigServiceImpl#65 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 8c5c522b25a737c4 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.591394378Z""}"
2023-01-30T14:08:20.59038679Z,1675087700590386790,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,defa34c3977e6ef7dbe706ea2cafecf3,8c5c522b25a737c4,"{""log"":""22:08:20.590 INFO  c.c.ConfigController#67 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 8c5c522b25a737c4 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.59038679Z""}"
2023-01-30T14:08:20.542837186Z,1675087700542837186,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,defa34c3977e6ef7dbe706ea2cafecf3,6608ba3512ab3907,"{""log"":""22:08:20.542 INFO  c.s.ConfigServiceImpl#65 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 6608ba3512ab3907 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.542837186Z""}"
2023-01-30T14:08:20.541773896Z,1675087700541773896,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,defa34c3977e6ef7dbe706ea2cafecf3,6608ba3512ab3907,"{""log"":""22:08:20.541 INFO  c.c.ConfigController#67 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: 6608ba3512ab3907 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.541773896Z""}"
2023-01-30T14:08:20.63311076Z,1675087700633110760,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.632 INFO  f.m.s.BasicServiceImpl#119 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.63311076Z""}"
2023-01-30T14:08:20.632962606Z,1675087700632962606,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.632 INFO  f.m.s.BasicServiceImpl#100 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.632962606Z""}"
2023-01-30T14:08:20.632738023Z,1675087700632738023,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.632 INFO  f.m.s.BasicServiceImpl#454 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.632738023Z""}"
2023-01-30T14:08:20.625775562Z,1675087700625775562,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.625 INFO  f.m.s.BasicServiceImpl#444 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.625775562Z""}"
2023-01-30T14:08:20.62565265Z,1675087700625652650,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.625 INFO  f.m.s.BasicServiceImpl#90 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.62565265Z""}"
2023-01-30T14:08:20.62555045Z,1675087700625550450,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.625 INFO  f.m.s.BasicServiceImpl#89 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.62555045Z""}"
2023-01-30T14:08:20.625189473Z,1675087700625189473,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.624 INFO  f.m.s.BasicServiceImpl#438 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.625189473Z""}"
2023-01-30T14:08:20.613572815Z,1675087700613572815,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.613 INFO  f.m.s.BasicServiceImpl#425 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.613572815Z""}"
2023-01-30T14:08:20.610006561Z,1675087700610006561,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.609 INFO  f.m.s.BasicServiceImpl#391 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.610006561Z""}"
2023-01-30T14:08:20.607225815Z,1675087700607225815,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.606 INFO  f.m.s.BasicServiceImpl#360 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.607225815Z""}"
2023-01-30T14:08:20.603128465Z,1675087700603128465,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,defa34c3977e6ef7dbe706ea2cafecf3,ab96a86503b51d51,"{""log"":""22:08:20.602 INFO  f.m.s.BasicServiceImpl#360 TraceID: defa34c3977e6ef7dbe706ea2cafecf3 SpanID: ab96a86503b51d51 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:08:20.603128465Z""}"
