Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T15:41:14.652778551Z,1675006874652778551,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,caf18710283aef34062e6391ea2182a8,c221cb781d8cbd2e,"{""log"":""23:41:14.652 INFO  o.c.OrderOtherController#42 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: c221cb781d8cbd2e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.652778551Z""}"
2023-01-29T15:41:14.504232229Z,1675006874504232229,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,caf18710283aef34062e6391ea2182a8,97866ac12959f8c2,"{""log"":""23:41:14.495 INFO  o.s.OrderOtherServiceImpl#67 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: 97866ac12959f8c2 [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=1532223773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1997604883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961050634, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=506828416, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296812113, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=693472594, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=362777341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1516524668, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1588659774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=896078601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1643961997, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1856433893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1791875636, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2097617588, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2112521485, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1030383030, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1303869530, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1425527366, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388006036, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1536754397, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=28313391, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2023163101, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1442832607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1601415308, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1882298492, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226078447, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1193446075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076868069, startStation=shanghai, destStation=nanjing), Ticket(seatNo=535107598, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1103079050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1942016524, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1591759699, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=321222428, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1070875110, startStation=shanghai, destStation=nanjing), Ticket(seatNo=310310724, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=699848623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501013523, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654401660, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863389509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=514168956, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204012374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=958335904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=37006004, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1576018299, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=907340736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226588472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1526885714, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1384353571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=116079145, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1079290361, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957981098, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1800068024, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260321853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1475912256, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=533310925, startStation=shanghai, destStation=nanjing), Ticket(seatNo=821252918, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022904409, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1362222953, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850065390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=651595367, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863231947, startStation=shanghai, destStation=nanjing), Ticket(seatNo=419785317, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1262270028, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1049866902, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361332583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=559134501, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=306507880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1525294665, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813095869, startStation=shanghai, destStation=nanjing), Ticket(seatNo=876562886, startStation=shanghai, destStation=nanjing), Ticket(seatNo=497489637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=986836864, startStation=shanghai, destStation=nanjing), Ticket(seatNo=887419576, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911248012, startStation=shanghai, destStation=nanjing), Ticket(seatNo=775663128, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1673796572, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1891385442, startStation=shanghai, destStation=nanjing), Ticket(seatNo=273718508, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1793800726, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785338449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1798537082, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1671366183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2002730717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1783425152, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1436138034, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=983819311, startStation=shanghai, destStation=nanjing), Ticket(seatNo=721446800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=176101363, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221507623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1928446503, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1031548192, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1818885015, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1794789608, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222938304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1892365684, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90972577, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161117039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1050128464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456695774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1208357294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1008065411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1244187390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1218782698, startStation=shanghai, destStation=nanjing), Ticket(seatNo=541867819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=846534996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2142971449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172918054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734948717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022551008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=722037806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638043226, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1056917028, startStation=shanghai, destStation=nanjing), Ticket(seatNo=194589620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=12480662, startStation=shanghai, destStation=nanjing), Ticket(seatNo=458396436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1030913136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1248601454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1261386644, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374104922, startStation=shanghai, destStation=nanjing), Ticket(seatNo=700779493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1504379202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1854765376, startStation=shanghai, destStation=nanjing), Ticket(seatNo=580377779, startStation=shanghai, destStation=nanjing), Ticket(seatNo=134621623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=397902852, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734035425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=677119728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1888018835, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1166853767, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324058320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=344192147, startStation=shanghai, destStation=nanjing), Ticket(seatNo=66088009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=542108443, startStation=shanghai, destStation=nanjing), Ticket(seatNo=899401619, startStation=shanghai, destStation=nanjing), Ticket(seatNo=599370107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=231541900, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639022462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=785882850, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318661060, startStation=shanghai, destStation=nanjing), Ticket(seatNo=202317050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260513169, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022600639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=493404330, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1955805599, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=582089542, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2119544472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621282042, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884983193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1857272624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320202279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1514406309, startStation=shanghai, destStation=nanjing), Ticket(seatNo=93145456, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1428683775, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destS"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.504232229Z""}"
2023-01-29T15:41:14.47841833Z,1675006874478418330,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,caf18710283aef34062e6391ea2182a8,97866ac12959f8c2,"{""log"":""23:41:14.478 INFO  o.c.OrderOtherController#42 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: 97866ac12959f8c2 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.47841833Z""}"
2023-01-29T15:41:14.3448619Z,1675006874344861900,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,caf18710283aef34062e6391ea2182a8,20c3f08046e1a719,"{""log"":""23:41:14.344 INFO  o.c.OrderOtherController#118 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: 20c3f08046e1a719 [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 23:41:14 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.3448619Z""}"
2023-01-29T15:41:14.388426553Z,1675006874388426553,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,caf18710283aef34062e6391ea2182a8,ab87cedb248b3c07,"{""log"":""23:41:14.387 INFO  c.s.ContactsServiceImpl#34 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: ab87cedb248b3c07 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.388426553Z""}"
2023-01-29T15:41:14.377562121Z,1675006874377562121,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,caf18710283aef34062e6391ea2182a8,ab87cedb248b3c07,"{""log"":""23:41:14.377 INFO  c.s.ContactsServiceImpl#31 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: ab87cedb248b3c07 FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.377562121Z""}"
2023-01-29T15:41:14.377107934Z,1675006874377107934,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,caf18710283aef34062e6391ea2182a8,ab87cedb248b3c07,"{""log"":""23:41:14.376 INFO  c.c.ContactsController#84 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: ab87cedb248b3c07 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.377107934Z""}"
2023-01-29T15:41:14.376838868Z,1675006874376838868,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,caf18710283aef34062e6391ea2182a8,ab87cedb248b3c07,"{""log"":""23:41:14.375 INFO  c.c.ContactsController#83 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: ab87cedb248b3c07 [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.376838868Z""}"
2023-01-29T15:41:14.692433417Z,1675006874692433417,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,caf18710283aef34062e6391ea2182a8,b95bf40d5c580350,"{""log"":""23:41:14.692 INFO  c.s.ConfigServiceImpl#65 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: b95bf40d5c580350 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.692433417Z""}"
2023-01-29T15:41:14.691558776Z,1675006874691558776,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,caf18710283aef34062e6391ea2182a8,b95bf40d5c580350,"{""log"":""23:41:14.691 INFO  c.c.ConfigController#67 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: b95bf40d5c580350 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.691558776Z""}"
2023-01-29T15:41:14.614706194Z,1675006874614706194,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,caf18710283aef34062e6391ea2182a8,dfdf3cd107c03ae5,"{""log"":""23:41:14.614 INFO  c.s.ConfigServiceImpl#65 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: dfdf3cd107c03ae5 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.614706194Z""}"
2023-01-29T15:41:14.613833168Z,1675006874613833168,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,caf18710283aef34062e6391ea2182a8,dfdf3cd107c03ae5,"{""log"":""23:41:14.613 INFO  c.c.ConfigController#67 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: dfdf3cd107c03ae5 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.613833168Z""}"
2023-01-29T15:41:14.465196225Z,1675006874465196225,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.465 INFO  f.m.s.BasicServiceImpl#119 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.465196225Z""}"
2023-01-29T15:41:14.465016052Z,1675006874465016052,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.464 INFO  f.m.s.BasicServiceImpl#100 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.465016052Z""}"
2023-01-29T15:41:14.464703768Z,1675006874464703768,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.464 INFO  f.m.s.BasicServiceImpl#454 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.464703768Z""}"
2023-01-29T15:41:14.449442046Z,1675006874449442046,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.449 INFO  f.m.s.BasicServiceImpl#444 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.449442046Z""}"
2023-01-29T15:41:14.449318283Z,1675006874449318283,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.449 INFO  f.m.s.BasicServiceImpl#90 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.449318283Z""}"
2023-01-29T15:41:14.449181993Z,1675006874449181993,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.448 INFO  f.m.s.BasicServiceImpl#89 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.449181993Z""}"
2023-01-29T15:41:14.448717877Z,1675006874448717877,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.448 INFO  f.m.s.BasicServiceImpl#438 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.448717877Z""}"
2023-01-29T15:41:14.428886297Z,1675006874428886297,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.428 INFO  f.m.s.BasicServiceImpl#425 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.428886297Z""}"
2023-01-29T15:41:14.4169284Z,1675006874416928400,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.416 INFO  f.m.s.BasicServiceImpl#391 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.4169284Z""}"
2023-01-29T15:41:14.409174356Z,1675006874409174356,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.408 INFO  f.m.s.BasicServiceImpl#360 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.409174356Z""}"
2023-01-29T15:41:14.402463085Z,1675006874402463085,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.402 INFO  f.m.s.BasicServiceImpl#360 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.402463085Z""}"
2023-01-29T15:41:14.402312207Z,1675006874402312207,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,caf18710283aef34062e6391ea2182a8,be374636a4fa4c05,"{""log"":""23:41:14.401 INFO  f.m.c.BasicController#38 TraceID: caf18710283aef34062e6391ea2182a8 SpanID: be374636a4fa4c05 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T15:41:14.402312207Z""}"
