Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:42:52.319293548Z,1674981772319293548,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,33d022c9eaefd1b218f18dc320b884b3,ed317e07dfca518d,"{""log"":""16:42:52.318 INFO  s.s.SeatServiceImpl#217 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: ed317e07dfca518d [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.319293548Z""}"
2023-01-29T08:42:52.313202587Z,1674981772313202587,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,33d022c9eaefd1b218f18dc320b884b3,ed317e07dfca518d,"{""log"":""16:42:52.311 INFO  s.s.SeatServiceImpl#151 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: ed317e07dfca518d [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=1431760116, startStation=shanghai, destStation=suzhou), Ticket(seatNo=201009634, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1345938270, startStation=shanghai, destStation=suzhou), Ticket(seatNo=793856134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1685037576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234414041, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1505819981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1893506521, startStation=shanghai, destStation=suzhou), Ticket(seatNo=610865531, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1380769004, startStation=shanghai, destStation=suzhou), Ticket(seatNo=885526982, startStation=shanghai, destStation=suzhou), Ticket(seatNo=409751086, startStation=shanghai, destStation=suzhou), Ticket(seatNo=969849650, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1181612285, startStation=shanghai, destStation=suzhou), Ticket(seatNo=603898922, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1337517061, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2106329292, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1983953833, startStation=shanghai, destStation=suzhou), Ticket(seatNo=629859133, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1693615987, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143932925, startStation=shanghai, destStation=suzhou), Ticket(seatNo=665929265, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1561348498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1625899717, startStation=shanghai, destStation=suzhou), Ticket(seatNo=716244515, startStation=shanghai, destStation=suzhou), Ticket(seatNo=422262624, startStation=shanghai, destStation=suzhou), Ticket(seatNo=361790838, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146358183, startStation=shanghai, destStation=suzhou), Ticket(seatNo=494530580, startStation=shanghai, destStation=suzhou), Ticket(seatNo=266878641, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1121266960, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775851249, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1374930393, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1767519527, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1803156456, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1616593235, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670312232, startStation=shanghai, destStation=suzhou), Ticket(seatNo=710165669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=414945371, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1012345336, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1254215660, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1008619349, startStation=shanghai, destStation=suzhou), Ticket(seatNo=748345910, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1518146377, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1775631158, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1033454023, startStation=shanghai, destStation=suzhou), Ticket(seatNo=209526615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1720990615, startStation=shanghai, destStation=suzhou), Ticket(seatNo=251113415, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1114532875, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1198421777, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1759358576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2112226830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=423504501, startStation=shanghai, destStation=suzhou), Ticket(seatNo=52112621, startStation=shanghai, destStation=suzhou), Ticket(seatNo=843566710, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1556416438, startStation=shanghai, destStation=suzhou), Ticket(seatNo=668440018, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1886885132, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1301822896, startStation=shanghai, destStation=suzhou), Ticket(seatNo=862409196, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1194070081, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1501860739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=107342144, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1346447524, startStation=shanghai, destStation=suzhou), Ticket(seatNo=670484785, startStation=shanghai, destStation=suzhou), Ticket(seatNo=605778711, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1452994271, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2082261134, startStation=shanghai, destStation=suzhou), Ticket(seatNo=647991026, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1034161263, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1433770610, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1944406239, startStation=shanghai, destStation=suzhou), Ticket(seatNo=806364822, startStation=shanghai, destStation=suzhou), Ticket(seatNo=344808965, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1312209848, startStation=shanghai, destStation=suzhou), Ticket(seatNo=795533255, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1514781946, startStation=shanghai, destStation=suzhou), Ticket(seatNo=54121485, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1528089102, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1584441848, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971735199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1196659427, startStation=shanghai, destStation=suzhou), Ticket(seatNo=478312199, startStation=shanghai, destStation=suzhou), Ticket(seatNo=141657437, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1646294862, startStation=shanghai, destStation=suzhou), Ticket(seatNo=369778934, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1206167276, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1311485713, startStation=shanghai, destStation=suzhou), Ticket(seatNo=945733762, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1175494979, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1277823059, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1342787804, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1367195441, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1918183508, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1598092512, startStation=shanghai, destStation=suzhou), Ticket(seatNo=40046164, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1267647479, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1703322333, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1234606840, startStation=shanghai, destStation=suzhou), Ticket(seatNo=407197519, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1405122139, startStation=shanghai, destStation=suzhou), Ticket(seatNo=609485750, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1043628352, startStation=shanghai, destStation=suzhou), Ticket(seatNo=797826390, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2126203208, startStation=shanghai, destStation=suzhou), Ticket(seatNo=146007906, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1796322721, startStation=shanghai, destStation=suzhou), Ticket(seatNo=588162226, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1331075716, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1240049243, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1201570372, startStation=shanghai, destStation=suzhou), Ticket(seatNo=590521180, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1456166330, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1971174827, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1506651732, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1873621396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2132514663, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1352544481, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1081967951, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1361949694, startStation=shanghai, destStation=suzhou), Ticket(seatNo=424499612, startStation=shanghai, destStation=suzhou), Ticket(seatNo=770819065, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1864250380, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1306462379, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1701151591, startStation=shanghai, destStation=suzhou), Ticket(seatNo=186504475, startStation=shanghai, destStation=suzhou), Ticket(seatNo=869887257, startStation=shanghai, destStation=suzhou), Ticket(seatNo=896926119, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1632270498, startStation=shanghai, destStation=suzhou), Ticket(seatNo=499460264, startStation=shanghai, destStation=suzhou), Ticket(seatNo=581451669, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1993109739, startStation=shanghai, destStation=suzhou), Ticket(seatNo=95888109, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1754065861, startStation=shanghai, destStation=suzhou), Ticket(seatNo=524582401, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1986288796, startStation=shanghai, destStation=suzhou), Ticket(seatNo=633463036, startStation=shanghai, destStation=suzhou), Ticket(seatNo=436767015, startStation=shanghai, destStation=suzhou), Ticket(seatNo=767880562, startStation=shanghai, destStation=suzhou), Ticket(seatNo=687473120, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1882983382, startStation=shanghai, destStation=suzhou), Ticket(seatNo=365067137, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1796077830, startStation=shanghai, destStation=suzhou), Ticket(seatNo=468658351, startStation=shanghai, destStation=suzhou), Ticket(seatNo=796991928, startStation=shanghai, destStation=suzhou), Ticket(seatNo=185968861, startStation=shanghai, destStation=suzhou), Ticket(seatNo=884504981, startStation=shanghai, destStation=suzhou), Ticket(seatNo=967371941, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2003998246, startStation=shanghai, destStation=suzhou), Ticket(seatNo=255953355, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1358958560, startStation=shanghai, destStation=suzhou), Ticket(seatNo=939595525, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1102117997, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1635610308, startStation=shanghai, destStation=suzhou), Ticket(seatNo=66104728, startStation=shanghai, destStation=suzhou), Ticket(seatNo=680297751, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1163503809, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1613887154, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1525464784, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2133302187, startStation=shanghai, destStation=suzhou), Ticket(seatNo=632868420, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2143239692, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1652274605, startStation=shanghai, destStation=suzhou), Ticket(seatNo=277571395, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1688449514, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1258498847, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2018388540, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1079696943, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2105768386, startStation=shanghai, destStation=suzhou), Ticket(seatNo=373807162, startStation=shanghai, destStation=suzhou), Ticket(seatNo=653737940, startStation=shanghai, destStation=suzhou), Ticket(seatNo=2120600709, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1488059796, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1551628343, startStation=shanghai, destStation=suzhou), Ticket(seatNo=228618802, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1427733576, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1516943953, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1569101517, startStation=shanghai, destStation=suzhou), Ticket(seatNo=237467653, startStation=shanghai, destStation=suzhou), Ticket(seatNo=768843654, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1880391439, startStation=shanghai, destStation=suzhou), Ticket(seatNo=820971079, startStation=shanghai, destStation=suzhou), Ticket(seatNo=702142515, startStation=shanghai, destStation=suzhou), Ticket(seatNo=1977222074, startStation=shanghai, destStation=suzhou), Ticket(seatNo=304537396, startStation=shanghai, destStation=suzhou), Ticket(seatNo=321239528, startStation=shanghai, destStation=suzhou)]}),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:42:52 GMT\"", x-envoy-upstream-service-time:\""7\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.313202587Z""}"
2023-01-29T08:42:52.300845885Z,1674981772300845885,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,33d022c9eaefd1b218f18dc320b884b3,ed317e07dfca518d,"{""log"":""16:42:52.300 INFO  s.s.SeatServiceImpl#139 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: ed317e07dfca518d [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.300845885Z""}"
2023-01-29T08:42:52.3004443Z,1674981772300444300,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,33d022c9eaefd1b218f18dc320b884b3,ed317e07dfca518d,"{""log"":""16:42:52.299 INFO  s.s.SeatServiceImpl#137 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: ed317e07dfca518d [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.3004443Z""}"
2023-01-29T08:42:52.300053113Z,1674981772300053113,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,33d022c9eaefd1b218f18dc320b884b3,ed317e07dfca518d,"{""log"":""16:42:52.299 INFO  s.c.SeatController#57 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: ed317e07dfca518d [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.300053113Z""}"
2023-01-29T08:42:52.423668253Z,1674981772423668253,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,33d022c9eaefd1b218f18dc320b884b3,550e0a1887fa82f2,"{""log"":""16:42:52.422 INFO  r.c.RouteController#47 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 550e0a1887fa82f2 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.423668253Z""}"
2023-01-29T08:42:52.276888101Z,1674981772276888101,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,33d022c9eaefd1b218f18dc320b884b3,c16705ed865b5618,"{""log"":""16:42:52.275 INFO  r.c.RouteController#47 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: c16705ed865b5618 [getRouteById][Query route by id][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.276888101Z""}"
2023-01-29T08:42:52.437547638Z,1674981772437547638,33.33.33.79,ts-price-service-76846864d9-g465z,server,33d022c9eaefd1b218f18dc320b884b3,5a5211d79b6e2abf,"{""log"":""16:42:52.436 INFO  p.s.PriceServiceImpl#71 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 5a5211d79b6e2abf [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.437547638Z""}"
2023-01-29T08:42:52.437104874Z,1674981772437104874,33.33.33.79,ts-price-service-76846864d9-g465z,server,33d022c9eaefd1b218f18dc320b884b3,5a5211d79b6e2abf,"{""log"":""16:42:52.436 INFO  p.c.PriceController#39 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 5a5211d79b6e2abf [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.437104874Z""}"
2023-01-29T08:42:52.289397301Z,1674981772289397301,33.33.33.79,ts-price-service-76846864d9-g465z,server,33d022c9eaefd1b218f18dc320b884b3,7085dde9d9e6f8f8,"{""log"":""16:42:52.288 INFO  p.s.PriceServiceImpl#71 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 7085dde9d9e6f8f8 [findByRouteIdAndTrainType][Route: f3d4d4ef-693b-4456-8eed-59c0d717dd08 , Train Type: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.289397301Z""}"
2023-01-29T08:42:52.289021496Z,1674981772289021496,33.33.33.79,ts-price-service-76846864d9-g465z,server,33d022c9eaefd1b218f18dc320b884b3,7085dde9d9e6f8f8,"{""log"":""16:42:52.288 INFO  p.c.PriceController#39 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 7085dde9d9e6f8f8 [findByRouteIdAndTrainType][Query price][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08, TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.289021496Z""}"
2023-01-29T08:42:52.527458807Z,1674981772527458807,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.527 INFO  p.s.PreserveServiceImpl#302 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.527458807Z""}"
2023-01-29T08:42:52.527334092Z,1674981772527334092,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.527 INFO  p.s.PreserveServiceImpl#240 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.527334092Z""}"
2023-01-29T08:42:52.527213278Z,1674981772527213278,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.527 INFO  p.s.PreserveServiceImpl#214 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.527213278Z""}"
2023-01-29T08:42:52.527073193Z,1674981772527073193,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.526 INFO  p.s.PreserveServiceImpl#185 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 5][Buy Assurance][Preserve Buy Assurance Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.527073193Z""}"
2023-01-29T08:42:52.494176794Z,1674981772494176794,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.493 INFO  p.s.PreserveServiceImpl#317 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [addAssuranceForOrder][Preserve Service][Add Assurance Type For Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.494176794Z""}"
2023-01-29T08:42:52.494063164Z,1674981772494063164,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.493 INFO  p.s.PreserveServiceImpl#175 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.494063164Z""}"
2023-01-29T08:42:52.480585012Z,1674981772480585012,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.480 INFO  p.s.PreserveServiceImpl#392 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [createOrder][Preserve Service][create order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.480585012Z""}"
2023-01-29T08:42:52.480489163Z,1674981772480489163,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.480 INFO  p.s.PreserveServiceImpl#168 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 4][Do Order][Order Price][Price is: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.480489163Z""}"
2023-01-29T08:42:52.443330899Z,1674981772443330899,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.442 INFO  p.s.PreserveServiceImpl#142 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.443330899Z""}"
2023-01-29T08:42:52.399040559Z,1674981772399040559,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.398 INFO  p.s.PreserveServiceImpl#100 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.399040559Z""}"
2023-01-29T08:42:52.248336128Z,1674981772248336128,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.248 INFO  p.s.PreserveServiceImpl#361 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.248336128Z""}"
2023-01-29T08:42:52.248184254Z,1674981772248184254,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.247 INFO  p.s.PreserveServiceImpl#77 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 3][Check tickets num][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.248184254Z""}"
2023-01-29T08:42:52.248037366Z,1674981772248037366,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.247 INFO  p.s.PreserveServiceImpl#67 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.248037366Z""}"
2023-01-29T08:42:52.234316393Z,1674981772234316393,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.234 INFO  p.s.PreserveServiceImpl#377 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.234316393Z""}"
2023-01-29T08:42:52.234166351Z,1674981772234166351,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.233 INFO  p.s.PreserveServiceImpl#57 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.234166351Z""}"
2023-01-29T08:42:52.199446843Z,1674981772199446843,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.199 INFO  p.s.PreserveServiceImpl#346 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.199446843Z""}"
2023-01-29T08:42:52.199183204Z,1674981772199183204,33.33.33.115,ts-preserve-service-b5ccf8557-j4txs,server,33d022c9eaefd1b218f18dc320b884b3,00d686b72b8a665d,"{""log"":""16:42:52.198 INFO  p.c.PreserveController#35 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 00d686b72b8a665d [preserve][Preserve Account order][from shanghai to suzhou at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.199183204Z""}"
2023-01-29T08:42:52.49265695Z,1674981772492656950,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,33d022c9eaefd1b218f18dc320b884b3,4da0c21ad7402b7a,"{""log"":""16:42:52.492 INFO  o.s.OrderServiceImpl#96 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 4da0c21ad7402b7a [create][Order Create Success][Order Price][OrderId:7ef7386e-4d77-42c3-a8c6-1cdf260a43dd , Price: 22.5]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.49265695Z""}"
2023-01-29T08:42:52.483123618Z,1674981772483123618,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,33d022c9eaefd1b218f18dc320b884b3,4da0c21ad7402b7a,"{""log"":""16:42:52.482 INFO  o.s.OrderServiceImpl#88 TraceID: 33d022c9eaefd1b218f18dc320b884b3 SpanID: 4da0c21ad7402b7a [create][Create Order][Ready to Create Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:42:52.483123618Z""}"
