Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:45:00.227174325Z,1674981900227174325,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b730510cd457ed6e6d45637346023fd,20d0190453980ad3,"{""log"":""16:45:00.226 INFO  f.m.s.BasicServiceImpl#374 TraceID: 4b730510cd457ed6e6d45637346023fd SpanID: 20d0190453980ad3 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:45:00.227174325Z""}"
2023-01-29T08:45:00.221573495Z,1674981900221573495,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b730510cd457ed6e6d45637346023fd,20d0190453980ad3,"{""log"":""16:45:00.221 INFO  f.m.s.BasicServiceImpl#343 TraceID: 4b730510cd457ed6e6d45637346023fd SpanID: 20d0190453980ad3 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:45:00.221573495Z""}"
2023-01-29T08:45:00.2214581Z,1674981900221458100,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,4b730510cd457ed6e6d45637346023fd,20d0190453980ad3,"{""log"":""16:45:00.220 INFO  f.m.c.BasicController#45 TraceID: 4b730510cd457ed6e6d45637346023fd SpanID: 20d0190453980ad3 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:45:00.2214581Z""}"
2023-01-29T08:44:24.88168327Z,1674981864881683270,33.33.33.76,ts-user-service-687d654649-lrcwv,server,26cc6328e584dbabb93582b2d4be1943,37c9cf5b066152bd,"{""log"":""16:44:24.881 INFO  u.c.UserController#48 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 37c9cf5b066152bd [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.88168327Z""}"
2023-01-29T08:44:24.744950356Z,1674981864744950356,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.744 INFO  t.s.TravelServiceImpl#457 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.744950356Z""}"
2023-01-29T08:44:24.744826713Z,1674981864744826713,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.744 INFO  t.s.TravelServiceImpl#451 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.744826713Z""}"
2023-01-29T08:44:24.744641712Z,1674981864744641712,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.744 INFO  t.s.TravelServiceImpl#558 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741627)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.744641712Z""}"
2023-01-29T08:44:24.712712571Z,1674981864712712571,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.712 INFO  t.s.TravelServiceImpl#548 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.712712571Z""}"
2023-01-29T08:44:24.712560981Z,1674981864712560981,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.712 INFO  t.s.TravelServiceImpl#558 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741627)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.712560981Z""}"
2023-01-29T08:44:24.661972341Z,1674981864661972341,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.661 INFO  t.s.TravelServiceImpl#548 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.661972341Z""}"
2023-01-29T08:44:24.619848512Z,1674981864619848512,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.619 INFO  t.s.TravelServiceImpl#392 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.619848512Z""}"
2023-01-29T08:44:24.619694342Z,1674981864619694342,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.619 INFO  t.s.TravelServiceImpl#487 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.619694342Z""}"
2023-01-29T08:44:24.619554574Z,1674981864619554574,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.619 INFO  t.s.TravelServiceImpl#486 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.619554574Z""}"
2023-01-29T08:44:24.618366941Z,1674981864618366941,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,26cc6328e584dbabb93582b2d4be1943,b0f9bb2b19371c00,"{""log"":""16:44:24.617 INFO  t.c.TravelController#159 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: b0f9bb2b19371c00 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.618366941Z""}"
2023-01-29T08:44:24.763297907Z,1674981864763297907,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,26cc6328e584dbabb93582b2d4be1943,bd405d6fbd186f01,"{""log"":""16:44:24.762 INFO  t.c.TrainController#60 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: bd405d6fbd186f01 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.763297907Z""}"
2023-01-29T08:44:24.633212046Z,1674981864633212046,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,26cc6328e584dbabb93582b2d4be1943,1f40d7c9a60f01c1,"{""log"":""16:44:24.632 INFO  t.c.TrainController#60 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 1f40d7c9a60f01c1 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.633212046Z""}"
2023-01-29T08:44:24.756526777Z,1674981864756526777,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,26cc6328e584dbabb93582b2d4be1943,145ef17270f9e189,"{""log"":""16:44:24.756 INFO  f.m.c.StationController#63 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 145ef17270f9e189 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.756526777Z""}"
2023-01-29T08:44:24.752816836Z,1674981864752816836,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,26cc6328e584dbabb93582b2d4be1943,3d9e154f6f0d4a9c,"{""log"":""16:44:24.752 INFO  f.m.c.StationController#63 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 3d9e154f6f0d4a9c [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.752816836Z""}"
2023-01-29T08:44:24.627824396Z,1674981864627824396,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,26cc6328e584dbabb93582b2d4be1943,41383b2407f6daca,"{""log"":""16:44:24.627 INFO  f.m.c.StationController#63 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 41383b2407f6daca [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.627824396Z""}"
2023-01-29T08:44:24.624553918Z,1674981864624553918,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,26cc6328e584dbabb93582b2d4be1943,4e043582cdd72e9a,"{""log"":""16:44:24.624 INFO  f.m.c.StationController#63 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 4e043582cdd72e9a [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.624553918Z""}"
2023-01-29T08:44:24.598846147Z,1674981864598846147,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,26cc6328e584dbabb93582b2d4be1943,24ed490e8a8e4075,"{""log"":""16:44:24.598 INFO  s.s.SecurityServiceImpl#119 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 24ed490e8a8e4075 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.598846147Z""}"
2023-01-29T08:44:24.59627386Z,1674981864596273860,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,26cc6328e584dbabb93582b2d4be1943,24ed490e8a8e4075,"{""log"":""16:44:24.595 INFO  s.s.SecurityServiceImpl#156 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 24ed490e8a8e4075 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 111  Total Valid Order: 84]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.59627386Z""}"
2023-01-29T08:44:24.583979973Z,1674981864583979973,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,26cc6328e584dbabb93582b2d4be1943,24ed490e8a8e4075,"{""log"":""16:44:24.583 INFO  s.s.SecurityServiceImpl#141 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 24ed490e8a8e4075 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 198  Total Valid Order: 107]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.583979973Z""}"
2023-01-29T08:44:24.575660512Z,1674981864575660512,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,26cc6328e584dbabb93582b2d4be1943,24ed490e8a8e4075,"{""log"":""16:44:24.575 INFO  s.c.SecurityController#62 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: 24ed490e8a8e4075 [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.575660512Z""}"
2023-01-29T08:44:24.82882931Z,1674981864828829310,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,26cc6328e584dbabb93582b2d4be1943,ef2ca658f2f4149e,"{""log"":""16:44:24.828 INFO  s.s.SeatServiceImpl#114 TraceID: 26cc6328e584dbabb93582b2d4be1943 SpanID: ef2ca658f2f4149e [distributeSeat][Assign new tickets][Use a new seat number][seat number:2070280767]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:44:24.82882931Z""}"
